24,Q22,14:38:02,0.1417755,0.8504187,0.00255123642,0.000262097776,0.000263275724,0.00382640935,8.49922362e-05,0.0008178197,neutral
24,Q22,14:38:04,0.226612717,0.766656041,0.00246349187,0.0005868787,0.0008478969,0.002256683,0.000149000756,0.00042728064,neutral
24,Q22,14:38:06,0.148752332,0.8355259,0.00532282051,0.000671246962,0.00238065119,0.006425791,0.000624809938,0.000296503655,neutral
24,Q22,14:38:08,0.0134927593,0.949012,0.00607934361,0.01082469,0.0146399532,0.004660772,0.000155749512,0.001134758,neutral
24,Q22,14:38:10,0.00775695033,0.9792024,0.00329574174,0.00209999364,0.00224237517,0.00449298928,0.000142186676,0.0007673927,neutral
24,Q22,14:38:12,0.243789226,0.5080747,0.000255185121,0.0002933613,6.736887e-05,0.05782577,0.00424311124,0.185451269,neutral
24,Q22,14:38:14,0.0419732779,0.8435408,2.40540012e-05,3.548825e-06,4.057433e-06,0.0528926775,0.00154822087,0.0600133836,neutral
24,Q22,14:38:16,0.0238347948,0.9519386,0.000975513132,0.00012776583,5.007048e-05,0.004983757,1.0350479e-05,0.0180791486,neutral
24,Q22,14:38:18,0.050285615,0.9187293,0.005548877,0.0006177767,0.000118895907,0.002303294,0.000101373837,0.0222948343,neutral
24,Q22,14:38:20,0.0280394927,0.9023804,0.00299825286,0.00119463284,0.00079483306,0.0590863042,0.00131122326,0.004194834,neutral
24,Q22,14:53:48,0.0820782259,0.914841831,0.0013646587,0.00012116725,5.494788e-05,0.000843382266,1.24530579e-05,0.000683339662,neutral
24,Q22,14:53:50,0.09818846,0.894966,0.00199663616,0.0005023831,9.203491e-05,0.000799593749,9.40840255e-05,0.00336080184,neutral
24,Q22,14:53:52,0.70078826,0.2987003,0.000239081142,3.186791e-05,1.97469672e-05,0.000134796064,6.277237e-05,2.3162982e-05,sadness
24,Q22,14:53:54,0.0430848263,0.9414043,0.0102472054,0.000736158341,0.0004625771,0.00226240372,5.1330393e-05,0.0017512237,neutral
24,Q22,14:53:56,0.0134711489,0.9489543,0.006481472,0.00116164284,0.00345345,0.0224985238,0.0007011073,0.00327839423,neutral
24,Q22,14:53:58,0.0379214138,0.920266151,0.007031601,0.002485867,0.001706357,0.018199943,0.0006823446,0.0117063057,neutral
24,Q22,14:54:00,0.03239231,0.9127606,0.0102961259,0.00282262126,0.0009344617,0.0171784256,0.000273631449,0.0233418345,neutral
24,Q22,14:54:02,0.06846979,0.323355466,0.00021706149,0.000107116408,0.000164287529,0.240738928,0.0149137527,0.3520336,happiness
24,Q22,14:54:04,0.112753451,0.8749245,0.00347472029,0.000310908479,0.0001336961,0.0006662466,0.000120293043,0.00761618372,neutral
24,Q22,14:54:06,0.310587972,0.671024859,0.00422447128,0.0007419861,0.000901263847,0.000249820761,7.49335741e-05,0.0121946987,neutral
24,Q22,14:54:08,0.0465970337,0.945735931,0.002127712,0.0001429775,0.0002606414,0.00378605281,4.605633e-05,0.00130357232,neutral
24,Q22,14:54:10,0.0167631358,0.9607056,0.00549216336,0.000460843177,0.0003694675,0.00262012566,2.45607152e-05,0.01356415,neutral
24,Q22,14:54:12,0.0598809421,0.926849842,0.00181873015,0.000543624046,0.000258935179,0.008737117,5.75578051e-05,0.00185323646,neutral
24,Q22,14:54:14,0.0146148233,0.941082239,0.0243911985,0.00136563648,0.00234291633,0.00174128858,5.0102477e-05,0.01441178,neutral
24,Q22,14:54:16,0.0241339244,0.9623893,0.002266151,2.07713256e-05,8.576581e-05,0.002893905,9.233977e-05,0.008117837,neutral
24,Q22,14:54:18,0.0126972049,0.98358953,0.00281133922,3.04461282e-05,0.000169849853,0.000145736267,4.28845851e-06,0.000551582954,neutral
24,Q22,14:54:20,0.00530146761,0.992185056,0.0007676028,2.26375469e-05,0.000356778561,0.00116593146,7.866109e-05,0.000121845456,neutral
24,Q22,14:54:22,0.0242292937,0.972933,0.00161378726,0.0001403385,0.000136978037,0.000394645933,1.42080462e-05,0.0005377529,neutral
24,Q22,14:54:24,0.0120610893,0.984313,0.00131784915,5.049236e-05,2.80780478e-05,0.000411841233,1.08277773e-05,0.00180679862,neutral
24,Q22,14:54:26,0.0397293754,0.954051733,0.0044117067,8.00715643e-05,0.000168329716,0.0003213243,8.156051e-06,0.00122930459,neutral
24,Q22,14:54:28,0.03288479,0.954556465,0.00516288448,0.000390172558,0.000166098878,0.00143145025,4.11660258e-05,0.005366989,neutral
24,Q22,14:54:30,0.0251557436,0.959670067,0.00410890859,0.000289046962,0.000245330622,0.00440268638,9.72057e-05,0.00603099633,neutral
24,Q22,14:54:32,0.005006435,0.9908309,0.00160974951,2.02512747e-05,3.25846668e-05,0.000466641883,4.958436e-06,0.002028485,neutral
24,Q22,14:54:34,0.115361758,0.873886466,0.006842017,0.000386223721,0.000238277062,0.00106796925,3.31093142e-05,0.00218420755,neutral
24,Q22,14:54:36,0.0594252236,0.9191324,0.007077966,0.0009870951,0.00094098947,0.007270429,0.00014988269,0.005016029,neutral
24,Q22,14:54:38,0.034547627,0.959255159,0.002193305,0.000195373621,0.0003016417,0.00236984156,2.90943062e-05,0.00110794418,neutral
24,Q22,14:54:40,0.0392402,0.942275047,0.007048469,0.0006078029,0.0003727463,0.00337998034,4.81406059e-05,0.007027588,neutral
24,Q22,14:54:42,0.05732497,0.9298494,0.002972952,0.0004395949,0.000221105031,0.005730127,5.900226e-05,0.00340286479,neutral
24,Q22,14:54:44,0.08502804,0.898498654,0.00388541748,0.0006428679,0.0001346078,0.00750284968,7.695849e-05,0.00423058867,neutral
24,Q22,14:54:46,0.04554025,0.941874,0.00152642967,0.000158855226,0.000762229552,0.0093019,0.000534724561,0.000301584223,neutral
24,Q22,14:54:48,0.135305882,0.8550111,0.00249955221,0.000499603,0.000411574874,0.0041041174,0.000133821814,0.00203431072,neutral
24,Q22,14:54:50,0.122710429,0.861104965,0.00366635737,0.000484387885,0.0005098757,0.00930172,0.000690293557,0.00153199292,neutral
24,Q22,14:54:52,0.144126371,0.8345513,0.00328066223,0.000521347858,0.0008328605,0.0150257479,0.00112798053,0.000533744867,neutral
24,Q22,14:54:54,0.178173408,0.805671453,0.00474958261,0.001839955,0.0001587491,0.00488588447,0.000111177025,0.004409775,neutral
24,Q22,14:54:56,0.08447904,0.9006347,0.00248400262,0.0005464759,0.0005253934,0.009170293,0.000275060622,0.001885046,neutral
24,Q22,14:54:58,0.07979867,0.9077561,0.00238323421,0.0006526756,6.05316127e-05,0.00519361068,5.97867e-05,0.00409537926,neutral
24,Q22,14:55:00,0.06761818,0.9203384,0.0040260707,0.0005527462,6.47943452e-05,0.00313095,0.000144683669,0.00412418041,neutral
24,Q22,14:55:02,0.09324609,0.889807463,0.00531864632,0.000857682258,0.000100919584,0.00228438643,7.85121956e-05,0.008306289,neutral
24,Q22,14:55:04,0.03425518,0.935560644,0.007307231,0.000833620667,0.000342601765,0.008599313,8.614514e-05,0.01301526,neutral
24,Q22,14:55:06,0.08030906,0.9126461,0.00186861679,0.0002900679,0.000117712618,0.00308407377,3.333747e-05,0.00165101548,neutral
24,Q22,14:55:08,0.0219844226,0.9481832,0.00722148456,0.000926200359,0.000269550452,0.0110943206,9.940276e-05,0.0102214441,neutral
24,Q22,14:55:10,0.07835253,0.909792066,0.00361364661,0.000705913233,0.000384245184,0.00393056,6.667889e-05,0.0031543714,neutral
24,Q22,14:55:12,0.0381407142,0.9518008,0.00309146824,0.000364240172,0.000125766921,0.00174203,2.676905e-05,0.00470819324,neutral
24,Q22,14:55:14,0.0558443256,0.916161358,0.009221852,0.001421688,0.0003323156,0.004871932,9.924987e-05,0.0120473076,neutral
24,Q22,14:55:16,0.0305992868,0.945843,0.006395153,0.00103337411,0.000290555152,0.005572698,8.962006e-05,0.0101763317,neutral
24,Q22,14:55:18,0.04198372,0.949640036,0.00141101587,0.000313076656,0.000135745955,0.00404428039,8.080862e-05,0.00239131274,neutral
24,Q22,14:55:20,0.0281378832,0.967721462,0.00107916922,4.460121e-05,1.50418082e-05,0.0007981996,9.8370765e-06,0.00219381345,neutral
24,Q22,14:55:22,0.111896954,0.8666263,0.00250103744,0.0004472108,0.000317644182,0.0147577608,0.000359356316,0.00309370738,neutral
24,Q22,14:55:24,0.0114977919,0.981186569,0.00278093247,8.378857e-05,0.000194557666,0.00344667071,6.20089559e-05,0.0007476959,neutral
24,Q22,14:55:26,0.0236704722,0.9707897,0.00130663859,0.00013107041,0.000188063292,0.00243025133,7.35511858e-05,0.00141027966,neutral
24,Q22,14:55:28,0.01479728,0.979445338,0.00170395162,7.669987e-05,0.000179043156,0.00278344122,8.14686355e-05,0.0009328038,neutral
24,Q22,14:55:30,0.107224688,0.880913,0.003084355,0.000661708764,6.631475e-05,0.003985822,7.431336e-05,0.003989747,neutral
24,Q22,14:55:32,0.02833646,0.965716362,0.00146397133,0.000127141757,0.000284309819,0.00332795479,8.67359e-05,0.000657084165,neutral
25,Q22,14:46:26,0.0147933811,0.9453995,0.000103294427,9.246082e-06,7.29709e-05,0.0391521752,0.000451043335,1.83589091e-05,neutral
25,Q22,14:46:40,0.132707253,0.7972556,0.0008858116,0.000313816185,0.000173079476,0.06697932,0.001483526,0.000201597664,neutral
25,Q22,14:46:54,0.03915062,0.9559913,0.0001536927,0.000118447344,4.472687e-05,0.00437891763,1.24950975e-05,0.000149788611,neutral
25,Q22,14:47:04,0.0359875038,0.905410647,0.000257020176,2.91540873e-05,6.91959649e-05,0.0513205938,0.00686168345,6.417549e-05,neutral
25,Q22,14:47:06,0.00373238162,0.995494545,7.251589e-05,1.40499037e-06,3.76179287e-06,0.000523332739,0.000133686073,3.83794359e-05,neutral
25,Q22,14:47:08,0.00194877293,0.9938463,0.000332199852,8.693797e-05,1.43171919e-05,0.00356422388,3.530512e-05,0.000171972613,neutral
25,Q22,14:47:10,0.006399252,0.9905063,0.000303644,0.000111000743,1.44657643e-05,0.002383203,9.228932e-05,0.000189860861,neutral
27,Q22,9:28:10,0.5971233,0.401773363,0.00052149687,2.69080119e-05,6.80319354e-05,0.000209833088,0.000241151836,3.58801371e-05,sadness
27,Q22,9:28:12,0.8374244,0.155200273,0.00058744516,3.35458644e-05,1.60790969e-05,0.0007132532,0.00601193961,1.30917506e-05,sadness
