27,Q8,8:36:49,0.112896413,0.883826256,0.000688891567,0.000243016169,7.942531e-05,0.00189101428,0.000112098256,0.000262882939,neutral
27,Q8,8:36:51,0.04498168,0.9435275,0.0011931326,0.000144189835,0.000184011209,0.008954778,0.0006599191,0.000354761258,neutral
27,Q8,8:36:55,0.109273441,0.8885355,0.00184564036,3.32484051e-05,0.0001459826,5.418243e-05,2.90901844e-05,8.291449e-05,neutral
27,Q8,8:36:59,0.119827621,0.8701527,0.00680510234,0.00016430972,0.00286927,8.615041e-05,4.25960061e-05,5.22440932e-05,neutral
27,Q8,8:37:05,0.06286555,0.9343978,0.00192607928,3.48819449e-05,0.000447210332,0.000214781059,5.23911731e-05,6.1275794e-05,neutral
27,Q8,8:37:13,0.08497392,0.911571443,0.00232999888,7.860177e-05,0.0005593736,0.000326443434,7.546972e-05,8.476618e-05,neutral
27,Q8,8:37:15,0.199065819,0.797009349,0.00307575264,0.000113557886,0.000438998948,0.000124994956,2.570792e-05,0.000145821788,neutral
27,Q8,8:37:17,0.072656624,0.923454046,0.00321110571,7.52498163e-05,0.000265467563,0.000150953638,1.7364875e-05,0.000169187479,neutral
27,Q8,8:37:19,0.184231162,0.806787968,0.006692839,0.000284934737,0.00140580826,0.000363635132,6.893396e-05,0.000164743164,neutral
27,Q8,8:37:23,0.0293157659,0.9686048,0.00116381806,4.1084666e-05,0.000225863128,0.0005449672,5.740057e-05,4.63114775e-05,neutral
27,Q8,8:37:33,0.0497856252,0.945084631,0.001320806,0.000470303348,0.000219353067,0.001971741,0.000751878135,0.0003956561,neutral
27,Q8,8:37:38,0.3099697,0.6869322,0.00136525056,0.0001711411,0.00010610211,0.000871792668,0.000454891939,0.000128896369,neutral
27,Q8,8:37:41,0.328965664,0.669142663,0.000769546663,0.000483680778,0.000100139252,0.00044463505,5.5863813e-05,3.77681426e-05,neutral
27,Q8,8:37:45,0.283688724,0.7122133,0.00324621657,0.000150398264,0.000254227925,0.0002257935,0.000117488293,0.000103845741,neutral
27,Q8,8:37:47,0.443175375,0.553528249,0.00227214326,0.000179465133,0.000161314572,0.0003169895,0.000219828653,0.0001466264,neutral
27,Q8,8:38:09,0.204693541,0.789515853,0.00272533135,0.000348222151,0.000430823653,0.00187447772,0.000247160177,0.000164594254,neutral
27,Q8,8:38:11,0.17253311,0.8112824,0.0119105754,0.00072688103,0.00123769918,0.001508864,0.0003034284,0.0004970664,neutral
27,Q8,8:38:13,0.270706654,0.7196195,0.005878911,0.0005536027,0.0006235076,0.00187593675,0.00041780874,0.000324050721,neutral
27,Q8,8:38:31,0.393206835,0.6001529,0.004084238,0.0008771639,0.000199942049,0.00132354989,0.000111424895,4.391859e-05,neutral
27,Q8,8:38:33,0.133007988,0.784015536,0.00305826,0.006309894,0.0009949884,0.0146694183,0.0246240962,0.0333198,neutral
27,Q8,8:38:35,0.05754081,0.8176417,0.00149952434,0.00217160676,0.000693888,0.114350662,0.00327115133,0.002830689,neutral
27,Q8,8:38:47,0.442734271,0.5054752,0.000467102422,0.0003642046,0.000394024479,0.0472040474,0.00301382015,0.000347299181,neutral
27,Q8,8:38:49,0.3691023,0.618874431,0.008259811,0.000968509936,0.0010203392,0.001347598,0.000180357354,0.000246637326,neutral
