13:47:25-Joeyramone-2017-06-19-14:02:17.png$[{"faceRectangle":{"height":281,"left":87,"top":0,"width":327},"scores":{"anger":0.000948425848,"contempt":0.005267397,"disgust":0.00119593181,"fear":0.00124565186,"happiness":0.00518562,"neutral":0.6952136,"sadness":0.2893994,"surprise":0.00154399034}}]
13:47:27-Joeyramone-2017-06-19-14:02:19.png$[{"faceRectangle":{"height":292,"left":86,"top":0,"width":337},"scores":{"anger":0.00162474974,"contempt":0.00363210519,"disgust":0.00081157533,"fear":0.00133788155,"happiness":0.0008393218,"neutral":0.6422071,"sadness":0.348472,"surprise":0.00107526523}}]
13:47:29-Joeyramone-2017-06-19-14:02:26.png$[{"faceRectangle":{"height":306,"left":107,"top":0,"width":343},"scores":{"anger":0.003296206,"contempt":0.0007456736,"disgust":0.000826838252,"fear":0.000276339269,"happiness":0.000135580631,"neutral":0.4223385,"sadness":0.5721743,"surprise":0.000206562356}}]
13:47:31-Joeyramone-2017-06-19-14:02:35.png$[{"faceRectangle":{"height":335,"left":45,"top":0,"width":366},"scores":{"anger":0.002037268,"contempt":0.0137329949,"disgust":0.007791606,"fear":0.00261021685,"happiness":0.004176731,"neutral":0.331959337,"sadness":0.635555863,"surprise":0.00213598344}}]
13:47:33-Joeyramone-2017-06-19-14:02:40.png$[{"faceRectangle":{"height":348,"left":32,"top":0,"width":372},"scores":{"anger":0.000170314364,"contempt":0.0009141261,"disgust":1.764077E-05,"fear":4.48447972E-05,"happiness":0.000100438432,"neutral":0.986034036,"sadness":0.01238331,"surprise":0.000335296121}}]
13:47:37-Joeyramone-2017-06-19-14:02:46.png$[{"faceRectangle":{"height":318,"left":91,"top":0,"width":353},"scores":{"anger":0.0004784663,"contempt":0.001928245,"disgust":0.000165165984,"fear":0.000617370068,"happiness":0.0009125025,"neutral":0.883843958,"sadness":0.110384606,"surprise":0.00166968023}}]
13:47:41-Joeyramone-2017-06-19-14:02:53.png$[{"faceRectangle":{"height":258,"left":132,"top":0,"width":298},"scores":{"anger":0.000424702157,"contempt":0.00316652749,"disgust":0.00233922829,"fear":0.0027778917,"happiness":0.00153096835,"neutral":0.50304,"sadness":0.481630564,"surprise":0.00509009929}}]
13:47:57-Joeyramone-2017-06-19-14:03:17.png$[{"faceRectangle":{"height":328,"left":97,"top":0,"width":364},"scores":{"anger":0.0203508474,"contempt":0.0155475214,"disgust":0.0112940855,"fear":0.00199273,"happiness":0.0121185537,"neutral":0.766135335,"sadness":0.1697149,"surprise":0.00284600048}}]
13:48:07-Joeyramone-2017-06-19-14:05:56.png$[{"faceRectangle":{"height":284,"left":194,"top":0,"width":298},"scores":{"anger":0.000842930167,"contempt":0.003515654,"disgust":8.82710738E-05,"fear":9.881838E-05,"happiness":0.000196763111,"neutral":0.9870452,"sadness":0.007893688,"surprise":0.000318642415}}]
13:48:09-Joeyramone-2017-06-19-14:05:22.png$[{"faceRectangle":{"height":235,"left":134,"top":0,"width":277},"scores":{"anger":0.0007715643,"contempt":0.00141293358,"disgust":0.00049193413,"fear":0.0005860422,"happiness":0.0002844947,"neutral":0.845854342,"sadness":0.149777338,"surprise":0.000821369758}}]
13:48:11-Joeyramone-2017-06-19-14:04:03.png$[{"faceRectangle":{"height":261,"left":133,"top":0,"width":288},"scores":{"anger":0.00834334,"contempt":0.00605516555,"disgust":0.02613935,"fear":0.105389014,"happiness":0.000426381826,"neutral":0.424762517,"sadness":0.341527522,"surprise":0.08735673}}]
13:48:13-Joeyramone-2017-06-19-14:04:28.png$[{"faceRectangle":{"height":237,"left":170,"top":6,"width":237},"scores":{"anger":0.0007956653,"contempt":0.0015786615,"disgust":0.000146296617,"fear":0.000217896522,"happiness":0.000104196726,"neutral":0.975484848,"sadness":0.0204414725,"surprise":0.00123097631}}]
13:48:15-Joeyramone-2017-06-19-14:04:42.png$[{"faceRectangle":{"height":230,"left":165,"top":21,"width":230},"scores":{"anger":0.000229199053,"contempt":0.0005547318,"disgust":0.00034120935,"fear":3.731558E-05,"happiness":2.49283767E-05,"neutral":0.7353676,"sadness":0.263160616,"surprise":0.0002843921}}]
13:48:21-Joeyramone-2017-06-19-14:04:49.png$[{"faceRectangle":{"height":233,"left":182,"top":14,"width":233},"scores":{"anger":0.008405278,"contempt":0.0054333806,"disgust":0.00362969865,"fear":0.006347584,"happiness":0.0002578233,"neutral":0.8372278,"sadness":0.13063626,"surprise":0.008062152}}]
13:48:23-Joeyramone-2017-06-19-14:04:56.png$[{"faceRectangle":{"height":224,"left":123,"top":25,"width":224},"scores":{"anger":0.00282595749,"contempt":0.00744703971,"disgust":0.00224685087,"fear":0.000277125218,"happiness":0.0250585377,"neutral":0.922746658,"sadness":0.036028862,"surprise":0.00336898747}}]
13:48:25-Joeyramone-2017-06-19-14:05:02.png$[{"faceRectangle":{"height":225,"left":94,"top":41,"width":225},"scores":{"anger":0.0007074456,"contempt":0.00183498138,"disgust":0.0006668502,"fear":0.000267763739,"happiness":7.403548E-05,"neutral":0.839507461,"sadness":0.15485625,"surprise":0.002085208}}]
13:48:31-Joeyramone-2017-06-19-14:05:38.png$[{"faceRectangle":{"height":201,"left":93,"top":52,"width":201},"scores":{"anger":0.003920286,"contempt":0.0131085105,"disgust":0.00673549948,"fear":0.000265506445,"happiness":0.004899965,"neutral":0.8871862,"sadness":0.08000843,"surprise":0.00387560017}}]
13:48:53-Joeyramone-2017-06-19-14:06:38.png$[{"faceRectangle":{"height":275,"left":133,"top":39,"width":275},"scores":{"anger":0.0038748777,"contempt":0.02835439,"disgust":0.00117022172,"fear":0.000160636017,"happiness":0.0103082145,"neutral":0.9286746,"sadness":0.0268200636,"surprise":0.0006370393}}]
13:48:57-Joeyramone-2017-06-19-14:23:57.png$[{"faceRectangle":{"height":259,"left":108,"top":46,"width":259},"scores":{"anger":0.00361571345,"contempt":0.03648201,"disgust":0.00341507141,"fear":0.000419192365,"happiness":0.127401412,"neutral":0.7295752,"sadness":0.09783215,"surprise":0.001259241}}]
13:49:09-Joeyramone-2017-06-19-14:05:50.png$[{"faceRectangle":{"height":220,"left":111,"top":84,"width":220},"scores":{"anger":0.000316535472,"contempt":0.0248006731,"disgust":0.000190258375,"fear":1.86087182E-05,"happiness":0.00171203644,"neutral":0.9517017,"sadness":0.0204810835,"surprise":0.0007791188}}]
13:49:13-Joeyramone-2017-06-19-14:05:55.png$[{"faceRectangle":{"height":222,"left":111,"top":81,"width":222},"scores":{"anger":0.0003004887,"contempt":0.00451954,"disgust":0.000101413825,"fear":9.66134849E-06,"happiness":0.009672408,"neutral":0.9563497,"sadness":0.0289464537,"surprise":0.000100360485}}]
13:49:15-Joeyramone-2017-06-19-14:06:09.png$[{"faceRectangle":{"height":219,"left":121,"top":85,"width":219},"scores":{"anger":0.000510503,"contempt":0.00618477073,"disgust":0.0002494812,"fear":2.53942071E-05,"happiness":0.005272889,"neutral":0.9287683,"sadness":0.0587969981,"surprise":0.00019170501}}]
13:49:17-Joeyramone-2017-06-19-14:06:22.png$[{"faceRectangle":{"height":231,"left":144,"top":76,"width":231},"scores":{"anger":0.000282619119,"contempt":0.00195740745,"disgust":2.25704152E-05,"fear":1.34288621E-05,"happiness":0.00120523153,"neutral":0.9900289,"sadness":0.00642107939,"surprise":6.87435459E-05}}]
13:49:19-Joeyramone-2017-06-19-14:06:25.png$[{"faceRectangle":{"height":231,"left":151,"top":85,"width":231},"scores":{"anger":0.00402272446,"contempt":0.0132817719,"disgust":0.00173192681,"fear":0.000442701654,"happiness":0.008788097,"neutral":0.9264248,"sadness":0.04313406,"surprise":0.00217391877}}]
13:49:21-Joeyramone-2017-06-19-14:06:33.png$[{"faceRectangle":{"height":217,"left":151,"top":74,"width":217},"scores":{"anger":0.005237437,"contempt":0.01196692,"disgust":0.0013354565,"fear":0.000197395071,"happiness":0.0245722122,"neutral":0.8588868,"sadness":0.09665785,"surprise":0.00114593829}}]
13:49:23-Joeyramone-2017-06-19-14:06:45.png$[{"faceRectangle":{"height":226,"left":122,"top":94,"width":226},"scores":{"anger":0.008177671,"contempt":0.0081421,"disgust":0.00201680884,"fear":3.36333433E-05,"happiness":0.000111860696,"neutral":0.927140355,"sadness":0.0540526249,"surprise":0.000324949622}}]
13:49:25-Joeyramone-2017-06-19-14:06:54.png$[{"faceRectangle":{"height":221,"left":141,"top":83,"width":221},"scores":{"anger":0.00133632577,"contempt":0.0138312234,"disgust":0.000332618132,"fear":6.90245652E-05,"happiness":0.00433467,"neutral":0.9580591,"sadness":0.021329809,"surprise":0.000707268657}}]
13:49:27-Joeyramone-2017-06-19-14:06:58.png$[{"faceRectangle":{"height":253,"left":184,"top":64,"width":253},"scores":{"anger":0.012057865,"contempt":0.0121068712,"disgust":0.00221270323,"fear":0.0072119073,"happiness":0.000122663463,"neutral":0.8628717,"sadness":0.0940319,"surprise":0.009384399}}]
13:49:35-Joeyramone-2017-06-19-14:08:01.png$[{"faceRectangle":{"height":242,"left":249,"top":60,"width":242},"scores":{"anger":0.00492031,"contempt":0.00769640645,"disgust":0.0006506672,"fear":0.000131421271,"happiness":0.000904649962,"neutral":0.9678558,"sadness":0.0168499332,"surprise":0.000990812}}]
13:49:37-Joeyramone-2017-06-19-14:08:43.png$[{"faceRectangle":{"height":250,"left":270,"top":54,"width":250},"scores":{"anger":0.00809683651,"contempt":0.0234668534,"disgust":0.00154470559,"fear":0.00012835837,"happiness":0.0010841859,"neutral":0.9076246,"sadness":0.05726722,"surprise":0.0007872148}}]
13:49:39-Joeyramone-2017-06-19-14:07:28.png$[{"faceRectangle":{"height":254,"left":245,"top":42,"width":254},"scores":{"anger":0.008231171,"contempt":0.0462895446,"disgust":0.00202816678,"fear":5.4371365E-05,"happiness":0.000722358,"neutral":0.842067242,"sadness":0.100311868,"surprise":0.000295252627}}]
13:49:45-Joeyramone-2017-06-19-14:08:14.png$[]
13:49:47-Joeyramone-2017-06-19-14:08:14.png$[{"faceRectangle":{"height":287,"left":168,"top":18,"width":287},"scores":{"anger":0.000329861534,"contempt":0.00339862984,"disgust":0.00122633728,"fear":0.000133029,"happiness":7.05534039E-05,"neutral":0.327163965,"sadness":0.6675379,"surprise":0.000139679352}}]
13:49:49-Joeyramone-2017-06-19-14:08:28.png$[{"faceRectangle":{"height":287,"left":192,"top":13,"width":287},"scores":{"anger":0.002359313,"contempt":0.0133567462,"disgust":0.00338107487,"fear":0.00508496,"happiness":0.00067831215,"neutral":0.5570799,"sadness":0.414724231,"surprise":0.003335431}}]
13:49:51-Joeyramone-2017-06-19-14:08:27.png$[{"faceRectangle":{"height":292,"left":181,"top":8,"width":292},"scores":{"anger":0.00224851328,"contempt":0.0331578255,"disgust":0.00193061517,"fear":0.00108215818,"happiness":0.000485847238,"neutral":0.7755008,"sadness":0.184390381,"surprise":0.001203873}}]
13:49:53-Joeyramone-2017-06-19-14:08:44.png$[{"faceRectangle":{"height":287,"left":171,"top":11,"width":287},"scores":{"anger":0.000188721548,"contempt":0.00174352666,"disgust":0.00053467456,"fear":0.0003518346,"happiness":0.000483045616,"neutral":0.734758854,"sadness":0.2611746,"surprise":0.0007647314}}]
13:49:55-Joeyramone-2017-06-19-14:09:31.png$[{"faceRectangle":{"height":291,"left":199,"top":5,"width":291},"scores":{"anger":0.007818568,"contempt":0.0602485947,"disgust":0.008753592,"fear":0.0005326202,"happiness":0.0127654513,"neutral":0.78531003,"sadness":0.123327941,"surprise":0.00124322821}}]
13:49:57-Joeyramone-2017-06-19-14:08:49.png$[{"faceRectangle":{"height":290,"left":188,"top":4,"width":290},"scores":{"anger":0.008170427,"contempt":0.0660045147,"disgust":0.0233842,"fear":0.0019507258,"happiness":0.03557869,"neutral":0.619464,"sadness":0.243938565,"surprise":0.00150890567}}]
13:50:01-Joeyramone-2017-06-19-14:08:50.png$[{"faceRectangle":{"height":270,"left":216,"top":14,"width":270},"scores":{"anger":0.0003989612,"contempt":0.003379241,"disgust":0.001638484,"fear":0.000240743364,"happiness":0.000307000038,"neutral":0.66435796,"sadness":0.328890741,"surprise":0.000786870252}}]
13:50:03-Joeyramone-2017-06-19-14:08:56.png$[{"faceRectangle":{"height":273,"left":186,"top":8,"width":273},"scores":{"anger":0.0006438762,"contempt":0.00229809945,"disgust":0.0009409909,"fear":0.000141560129,"happiness":0.000143262951,"neutral":0.645246148,"sadness":0.350193858,"surprise":0.000392216229}}]
13:50:07-Joeyramone-2017-06-19-14:08:57.png$[{"faceRectangle":{"height":278,"left":204,"top":12,"width":278},"scores":{"anger":0.0013415307,"contempt":0.005773537,"disgust":0.000269518641,"fear":0.000129493928,"happiness":0.0009322816,"neutral":0.9763172,"sadness":0.0140290866,"surprise":0.00120730454}}]
13:50:09-Joeyramone-2017-06-19-14:09:11.png$[{"faceRectangle":{"height":276,"left":198,"top":9,"width":276},"scores":{"anger":0.0260691941,"contempt":0.049280636,"disgust":0.01297204,"fear":0.000336551573,"happiness":0.00365528045,"neutral":0.715389431,"sadness":0.191267371,"surprise":0.00102949725}}]
13:50:11-Joeyramone-2017-06-19-14:09:12.png$[{"faceRectangle":{"height":277,"left":204,"top":10,"width":277},"scores":{"anger":0.0131690772,"contempt":0.0348532572,"disgust":0.007876833,"fear":0.0005276495,"happiness":0.0100365318,"neutral":0.8074939,"sadness":0.124614269,"surprise":0.00142845616}}]
13:50:13-Joeyramone-2017-06-19-14:09:19.png$[{"faceRectangle":{"height":277,"left":210,"top":7,"width":277},"scores":{"anger":0.0248866659,"contempt":0.04475091,"disgust":0.0238872562,"fear":0.00173445966,"happiness":0.008680027,"neutral":0.690199137,"sadness":0.203078762,"surprise":0.00278275087}}]
13:50:15-Joeyramone-2017-06-19-14:09:31.png$[{"faceRectangle":{"height":269,"left":231,"top":11,"width":269},"scores":{"anger":0.0114565641,"contempt":0.0189762861,"disgust":0.00878994353,"fear":0.0005500855,"happiness":0.00332645979,"neutral":0.7971928,"sadness":0.157830849,"surprise":0.00187700475}}]
13:50:29-Joeyramone-2017-06-19-14:09:36.png$[{"faceRectangle":{"height":265,"left":182,"top":32,"width":265},"scores":{"anger":0.008787232,"contempt":0.02142058,"disgust":0.004473175,"fear":0.0004642611,"happiness":0.0202518571,"neutral":0.8938121,"sadness":0.04802892,"surprise":0.00276187877}}]
13:50:31-Joeyramone-2017-06-19-14:09:43.png$[{"faceRectangle":{"height":266,"left":180,"top":22,"width":266},"scores":{"anger":0.00662259,"contempt":0.01448054,"disgust":0.00290421979,"fear":0.0006850956,"happiness":0.0136952894,"neutral":0.9214944,"sadness":0.03743611,"surprise":0.002681741}}]
13:50:35-Joeyramone-2017-06-19-14:09:43.png$[{"faceRectangle":{"height":257,"left":211,"top":26,"width":257},"scores":{"anger":0.005367124,"contempt":0.01771613,"disgust":0.005885639,"fear":0.000659945654,"happiness":0.01009633,"neutral":0.7673218,"sadness":0.19151403,"surprise":0.00143898418}}]
13:51:01-Joeyramone-2017-06-19-14:10:13.png$[{"faceRectangle":{"height":243,"left":236,"top":43,"width":243},"scores":{"anger":0.01498781,"contempt":0.0613670871,"disgust":0.0147396363,"fear":0.0007812116,"happiness":0.00666398043,"neutral":0.6913994,"sadness":0.208617046,"surprise":0.00144382683}}]
13:51:03-Joeyramone-2017-06-19-14:10:11.png$[{"faceRectangle":{"height":249,"left":220,"top":32,"width":249},"scores":{"anger":0.004848634,"contempt":0.0119973263,"disgust":0.00423737,"fear":0.0008087826,"happiness":0.00633474253,"neutral":0.909275949,"sadness":0.0597319156,"surprise":0.002765299}}]
13:51:21-Joeyramone-2017-06-19-14:10:19.png$[{"faceRectangle":{"height":268,"left":213,"top":16,"width":268},"scores":{"anger":0.0199345984,"contempt":0.02246381,"disgust":0.009039746,"fear":0.000920368067,"happiness":0.00315156486,"neutral":0.7966,"sadness":0.145320326,"surprise":0.00256961118}}]
13:51:27-Joeyramone-2017-06-19-14:10:20.png$[{"faceRectangle":{"height":272,"left":210,"top":15,"width":272},"scores":{"anger":0.0148310792,"contempt":0.0288011,"disgust":0.0120828021,"fear":0.00100558216,"happiness":0.00384997018,"neutral":0.7848054,"sadness":0.1521535,"surprise":0.00247053383}}]
13:51:35-Joeyramone-2017-06-19-14:10:27.png$[{"faceRectangle":{"height":178,"left":214,"top":97,"width":178},"scores":{"anger":0.000196946043,"contempt":0.000395752315,"disgust":2.37621516E-05,"fear":3.55752745E-05,"happiness":5.00140868E-06,"neutral":0.9884388,"sadness":0.0106439451,"surprise":0.0002602302}}]
13:51:41-Joeyramone-2017-06-19-14:10:28.png$[{"faceRectangle":{"height":177,"left":202,"top":113,"width":177},"scores":{"anger":0.0003263774,"contempt":0.00146696612,"disgust":0.0006770228,"fear":4.546042E-05,"happiness":4.04826424E-05,"neutral":0.716802955,"sadness":0.280458957,"surprise":0.000181754818}}]
13:51:51-Joeyramone-2017-06-19-14:10:40.png$[{"faceRectangle":{"height":253,"left":171,"top":39,"width":253},"scores":{"anger":0.00408912124,"contempt":0.0242599,"disgust":0.00190980546,"fear":0.000193417509,"happiness":0.0155281415,"neutral":0.937636137,"sadness":0.0152267842,"surprise":0.00115666329}}]
13:51:53-Joeyramone-2017-06-19-14:10:35.png$[{"faceRectangle":{"height":243,"left":180,"top":47,"width":243},"scores":{"anger":0.011474302,"contempt":0.0147779174,"disgust":0.005573733,"fear":0.0008606071,"happiness":0.0110671148,"neutral":0.907100558,"sadness":0.04405863,"surprise":0.00508713769}}]
13:52:03-Joeyramone-2017-06-19-14:10:55.png$[{"faceRectangle":{"height":221,"left":215,"top":69,"width":221},"scores":{"anger":0.0008646256,"contempt":0.00208034948,"disgust":0.000426233339,"fear":0.000134081129,"happiness":6.496614E-05,"neutral":0.885021269,"sadness":0.110798232,"surprise":0.000610244868}}]
13:52:11-Joeyramone-2017-06-19-14:11:09.png$[{"faceRectangle":{"height":220,"left":192,"top":50,"width":220},"scores":{"anger":0.00289618014,"contempt":0.01073587,"disgust":0.00536408974,"fear":0.0005161466,"happiness":0.00666021369,"neutral":0.914758265,"sadness":0.05534995,"surprise":0.00371928676}}]
13:52:15-Joeyramone-2017-06-19-14:11:03.png$[]
13:52:17-Joeyramone-2017-06-19-14:11:11.png$[]
13:52:25-Joeyramone-2017-06-19-14:11:11.png$[{"faceRectangle":{"height":199,"left":211,"top":70,"width":199},"scores":{"anger":0.00262279925,"contempt":0.00215301616,"disgust":0.000144487611,"fear":0.00159035926,"happiness":5.9627524E-05,"neutral":0.97177,"sadness":0.0188597143,"surprise":0.00280000269}}]
13:52:31-Joeyramone-2017-06-19-14:11:21.png$[{"faceRectangle":{"height":222,"left":100,"top":26,"width":222},"scores":{"anger":0.00113933778,"contempt":0.00320273475,"disgust":0.0001622215,"fear":0.000102522594,"happiness":0.000138413627,"neutral":0.974938631,"sadness":0.0199320577,"surprise":0.00038407807}}]
13:52:33-Joeyramone-2017-06-19-14:11:21.png$[{"faceRectangle":{"height":231,"left":227,"top":31,"width":231},"scores":{"anger":0.00755475229,"contempt":0.009499008,"disgust":0.0004883954,"fear":0.000966185,"happiness":0.000202010269,"neutral":0.924919963,"sadness":0.05498944,"surprise":0.00138026325}}]
