13:51:21-francicleysantos-2017-06-19-14:07:04.png$[{"faceRectangle":{"height":153,"left":242,"top":300,"width":153},"scores":{"anger":0.0006307096,"contempt":0.0007025922,"disgust":2.7190752E-05,"fear":1.18423159E-05,"happiness":5.41835425E-06,"neutral":0.9800773,"sadness":0.01841415,"surprise":0.000130747212}}]
13:51:23-francicleysantos-2017-06-19-14:07:07.png$[{"faceRectangle":{"height":156,"left":243,"top":296,"width":156},"scores":{"anger":0.00144265383,"contempt":0.00103179924,"disgust":0.000189976374,"fear":1.89744515E-05,"happiness":1.89445818E-05,"neutral":0.9727422,"sadness":0.0241403412,"surprise":0.0004151318}}]
13:51:25-francicleysantos-2017-06-19-14:07:13.png$[{"faceRectangle":{"height":159,"left":303,"top":304,"width":159},"scores":{"anger":0.000778066635,"contempt":0.000415013958,"disgust":0.00010174526,"fear":6.8788504E-05,"happiness":6.38785641E-05,"neutral":0.9806598,"sadness":0.0173114631,"surprise":0.0006012582}}]
13:51:27-francicleysantos-2017-06-19-14:07:14.png$[{"faceRectangle":{"height":157,"left":290,"top":300,"width":157},"scores":{"anger":0.000974827562,"contempt":0.000333128468,"disgust":8.705504E-05,"fear":9.335813E-05,"happiness":3.06611328E-05,"neutral":0.976363242,"sadness":0.0215790477,"surprise":0.000538659049}}]
13:51:29-francicleysantos-2017-06-19-14:07:16.png$[{"faceRectangle":{"height":157,"left":285,"top":304,"width":157},"scores":{"anger":0.000805874763,"contempt":0.0005551351,"disgust":0.000103759725,"fear":5.90002E-05,"happiness":3.70462367E-05,"neutral":0.972673833,"sadness":0.02535031,"surprise":0.0004150654}}]
13:51:31-francicleysantos-2017-06-19-14:07:20.png$[{"faceRectangle":{"height":160,"left":281,"top":303,"width":160},"scores":{"anger":0.00113258627,"contempt":0.0005844049,"disgust":6.356418E-05,"fear":5.996846E-05,"happiness":1.66978352E-05,"neutral":0.9642917,"sadness":0.0335258059,"surprise":0.000325253583}}]
13:51:33-francicleysantos-2017-06-19-14:07:20.png$[{"faceRectangle":{"height":152,"left":269,"top":303,"width":152},"scores":{"anger":0.00151947583,"contempt":0.000814172032,"disgust":9.565733E-05,"fear":6.215276E-05,"happiness":4.70864979E-05,"neutral":0.9656936,"sadness":0.0314356536,"surprise":0.000332225871}}]
13:51:35-francicleysantos-2017-06-19-14:07:25.png$[{"faceRectangle":{"height":154,"left":267,"top":304,"width":154},"scores":{"anger":0.00149952178,"contempt":0.0007512364,"disgust":6.153376E-05,"fear":1.85521676E-05,"happiness":7.08138168E-06,"neutral":0.9758064,"sadness":0.0216868185,"surprise":0.000168855389}}]
13:51:37-francicleysantos-2017-06-19-14:07:36.png$[{"faceRectangle":{"height":153,"left":269,"top":304,"width":153},"scores":{"anger":0.00310581923,"contempt":0.00115890976,"disgust":0.000224351868,"fear":9.256934E-05,"happiness":4.06081235E-05,"neutral":0.9632613,"sadness":0.031605877,"surprise":0.0005105307}}]
13:51:39-francicleysantos-2017-06-19-14:07:53.png$[{"faceRectangle":{"height":149,"left":265,"top":296,"width":149},"scores":{"anger":0.00363835786,"contempt":0.000618307,"disgust":0.000218037429,"fear":8.33989543E-05,"happiness":1.40568609E-05,"neutral":0.9730096,"sadness":0.0219120365,"surprise":0.00050624396}}]
13:51:41-francicleysantos-2017-06-19-14:07:30.png$[{"faceRectangle":{"height":167,"left":204,"top":262,"width":167},"scores":{"anger":0.0103677968,"contempt":0.001677654,"disgust":0.00159544556,"fear":0.0002111735,"happiness":6.956302E-05,"neutral":0.9453149,"sadness":0.03929425,"surprise":0.00146920467}}]
13:51:43-francicleysantos-2017-06-19-14:08:38.png$[{"faceRectangle":{"height":172,"left":166,"top":239,"width":172},"scores":{"anger":0.0155557021,"contempt":0.00109210878,"disgust":0.00175606681,"fear":0.000398367236,"happiness":0.000110884946,"neutral":0.948891759,"sadness":0.0305958577,"surprise":0.00159924338}}]
13:51:45-francicleysantos-2017-06-19-14:08:58.png$[{"faceRectangle":{"height":177,"left":179,"top":244,"width":177},"scores":{"anger":0.02486859,"contempt":0.000848012336,"disgust":0.00161100132,"fear":0.000204501208,"happiness":4.74637563E-05,"neutral":0.9432862,"sadness":0.0281644631,"surprise":0.0009697988}}]
13:51:47-francicleysantos-2017-06-19-14:08:13.png$[{"faceRectangle":{"height":191,"left":169,"top":250,"width":191},"scores":{"anger":0.00309853558,"contempt":0.00133966433,"disgust":0.0003152159,"fear":8.553099E-06,"happiness":2.31624927E-05,"neutral":0.9793874,"sadness":0.0156464763,"surprise":0.000181010153}}]
13:51:49-francicleysantos-2017-06-19-14:07:54.png$[{"faceRectangle":{"height":190,"left":167,"top":250,"width":190},"scores":{"anger":0.00659804,"contempt":0.00109641452,"disgust":0.000399949262,"fear":2.04500084E-05,"happiness":9.438847E-06,"neutral":0.964766145,"sadness":0.02683169,"surprise":0.000277844258}}]
13:51:51-francicleysantos-2017-06-19-14:08:14.png$[{"faceRectangle":{"height":190,"left":167,"top":254,"width":190},"scores":{"anger":0.002748407,"contempt":0.00155363942,"disgust":0.000311204145,"fear":1.653082E-05,"happiness":5.14584244E-05,"neutral":0.975571156,"sadness":0.0194894671,"surprise":0.000258158281}}]
13:51:53-francicleysantos-2017-06-19-14:07:55.png$[{"faceRectangle":{"height":193,"left":184,"top":256,"width":193},"scores":{"anger":0.001709473,"contempt":0.001101292,"disgust":0.000145170416,"fear":3.25044166E-05,"happiness":3.82300059E-05,"neutral":0.9802987,"sadness":0.0164046735,"surprise":0.0002699836}}]
13:51:55-francicleysantos-2017-06-19-14:07:57.png$[{"faceRectangle":{"height":190,"left":185,"top":258,"width":190},"scores":{"anger":0.005865239,"contempt":0.00295651541,"disgust":0.000753972156,"fear":5.43168026E-05,"happiness":0.00011849204,"neutral":0.954609752,"sadness":0.0350421369,"surprise":0.000599550258}}]
13:51:57-francicleysantos-2017-06-19-14:07:59.png$[{"faceRectangle":{"height":159,"left":259,"top":241,"width":159},"scores":{"anger":0.0745085,"contempt":0.00154372386,"disgust":0.0021288218,"fear":0.001316047,"happiness":4.418001E-05,"neutral":0.898913443,"sadness":0.0100114187,"surprise":0.0115338909}}]
13:51:59-francicleysantos-2017-06-19-14:08:00.png$[]
13:52:01-francicleysantos-2017-06-19-14:08:01.png$[{"faceRectangle":{"height":176,"left":203,"top":242,"width":176},"scores":{"anger":0.00391124142,"contempt":0.0007551575,"disgust":0.000773863634,"fear":0.000266162824,"happiness":2.82635665E-05,"neutral":0.913228035,"sadness":0.08016386,"surprise":0.000873447}}]
13:52:03-francicleysantos-2017-06-19-14:08:05.png$[{"faceRectangle":{"height":148,"left":266,"top":249,"width":148},"scores":{"anger":0.0455659032,"contempt":0.00247612922,"disgust":0.001244632,"fear":0.00161823933,"happiness":5.98515944E-05,"neutral":0.929287851,"sadness":0.009655289,"surprise":0.0100921253}}]
13:52:05-francicleysantos-2017-06-19-14:08:06.png$[{"faceRectangle":{"height":177,"left":202,"top":255,"width":177},"scores":{"anger":0.00505868532,"contempt":0.0006787236,"disgust":0.00073920656,"fear":0.000113186208,"happiness":0.000112743,"neutral":0.9348258,"sadness":0.0579308681,"surprise":0.0005408326}}]
13:52:07-francicleysantos-2017-06-19-14:08:08.png$[{"faceRectangle":{"height":182,"left":200,"top":265,"width":182},"scores":{"anger":0.00290020625,"contempt":0.00126176816,"disgust":0.000884167152,"fear":4.65878657E-05,"happiness":0.000122954967,"neutral":0.942160547,"sadness":0.0520901531,"surprise":0.0005336196}}]
13:52:09-francicleysantos-2017-06-19-14:08:09.png$[{"faceRectangle":{"height":189,"left":200,"top":268,"width":189},"scores":{"anger":0.00194949051,"contempt":0.00221050368,"disgust":0.000242341324,"fear":2.6437574E-05,"happiness":2.75076145E-05,"neutral":0.946052969,"sadness":0.0491796061,"surprise":0.000311123149}}]
13:52:11-francicleysantos-2017-06-19-14:08:10.png$[{"faceRectangle":{"height":194,"left":197,"top":268,"width":194},"scores":{"anger":0.0007323872,"contempt":0.002142721,"disgust":5.957909E-05,"fear":7.29383646E-06,"happiness":9.620503E-06,"neutral":0.980305552,"sadness":0.0165760648,"surprise":0.000166788333}}]
13:52:13-francicleysantos-2017-06-19-14:08:11.png$[{"faceRectangle":{"height":191,"left":198,"top":270,"width":191},"scores":{"anger":0.00104605907,"contempt":0.00167299481,"disgust":0.000125214734,"fear":2.67609321E-05,"happiness":2.68292642E-05,"neutral":0.9811698,"sadness":0.01544031,"surprise":0.0004920233}}]
13:52:15-francicleysantos-2017-06-19-14:08:13.png$[{"faceRectangle":{"height":193,"left":199,"top":269,"width":193},"scores":{"anger":0.002158574,"contempt":0.00370685244,"disgust":0.000143981873,"fear":9.817938E-06,"happiness":1.79331164E-05,"neutral":0.980615437,"sadness":0.01315239,"surprise":0.000195033892}}]
13:52:17-francicleysantos-2017-06-19-14:08:14.png$[{"faceRectangle":{"height":192,"left":229,"top":258,"width":192},"scores":{"anger":0.007174287,"contempt":0.00234217173,"disgust":0.0001476442,"fear":0.000280636741,"happiness":1.44546157E-05,"neutral":0.9839119,"sadness":0.00252044923,"surprise":0.003608511}}]
13:52:19-francicleysantos-2017-06-19-14:08:15.png$[{"faceRectangle":{"height":191,"left":208,"top":252,"width":191},"scores":{"anger":0.00261232932,"contempt":0.00044404238,"disgust":6.060753E-05,"fear":0.000410110835,"happiness":2.85807255E-06,"neutral":0.966373563,"sadness":0.0285915788,"surprise":0.001504932}}]
13:52:21-francicleysantos-2017-06-19-14:08:40.png$[{"faceRectangle":{"height":182,"left":214,"top":263,"width":182},"scores":{"anger":0.00153600518,"contempt":0.0004415324,"disgust":0.000165151068,"fear":5.05376956E-05,"happiness":2.35036E-05,"neutral":0.9827851,"sadness":0.01458375,"surprise":0.000414408074}}]
13:52:23-francicleysantos-2017-06-19-14:08:27.png$[{"faceRectangle":{"height":181,"left":211,"top":266,"width":181},"scores":{"anger":0.0009151264,"contempt":0.0004988103,"disgust":0.0004444989,"fear":4.17361662E-05,"happiness":0.000119990385,"neutral":0.9372852,"sadness":0.06041871,"surprise":0.000275956176}}]
13:52:25-francicleysantos-2017-06-19-14:08:28.png$[{"faceRectangle":{"height":181,"left":213,"top":263,"width":181},"scores":{"anger":0.00128989527,"contempt":0.0005557737,"disgust":6.522072E-05,"fear":2.84896723E-05,"happiness":2.05787419E-05,"neutral":0.990509748,"sadness":0.0072777234,"surprise":0.000252592959}}]
13:52:27-francicleysantos-2017-06-19-14:08:30.png$[{"faceRectangle":{"height":183,"left":208,"top":258,"width":183},"scores":{"anger":0.000390488072,"contempt":0.00189463468,"disgust":7.09066153E-05,"fear":1.90090475E-06,"happiness":3.45876542E-05,"neutral":0.996183038,"sadness":0.001247352,"surprise":0.000177107955}}]
13:52:29-francicleysantos-2017-06-19-14:09:03.png$[{"faceRectangle":{"height":194,"left":197,"top":262,"width":194},"scores":{"anger":0.000716922339,"contempt":0.0142876823,"disgust":3.03991455E-05,"fear":2.026572E-06,"happiness":0.000107201718,"neutral":0.9842874,"sadness":0.000405356754,"surprise":0.000163031538}}]
13:52:31-francicleysantos-2017-06-19-14:08:33.png$[{"faceRectangle":{"height":186,"left":201,"top":265,"width":186},"scores":{"anger":0.000159092,"contempt":0.08790694,"disgust":2.527029E-05,"fear":4.05928176E-07,"happiness":0.03147908,"neutral":0.880229235,"sadness":8.215873E-05,"surprise":0.000117840587}}]
13:52:33-francicleysantos-2017-06-19-14:08:34.png$[{"faceRectangle":{"height":185,"left":201,"top":265,"width":185},"scores":{"anger":0.000217738343,"contempt":0.0005741885,"disgust":1.43958187E-05,"fear":2.75472621E-06,"happiness":6.0275E-06,"neutral":0.996799052,"sadness":0.00230071973,"surprise":8.51409641E-05}}]
13:52:35-francicleysantos-2017-06-19-14:08:36.png$[{"faceRectangle":{"height":185,"left":201,"top":267,"width":185},"scores":{"anger":0.000503581134,"contempt":0.0006638997,"disgust":1.604707E-05,"fear":7.70129E-06,"happiness":5.966177E-06,"neutral":0.992590368,"sadness":0.006120125,"surprise":9.232233E-05}}]
13:52:37-francicleysantos-2017-06-19-14:08:37.png$[{"faceRectangle":{"height":186,"left":200,"top":268,"width":186},"scores":{"anger":0.000345364941,"contempt":0.0005189162,"disgust":1.32756913E-05,"fear":7.259274E-06,"happiness":4.223513E-06,"neutral":0.992882669,"sadness":0.006129498,"surprise":9.88033062E-05}}]
13:52:39-francicleysantos-2017-06-19-14:08:38.png$[{"faceRectangle":{"height":188,"left":210,"top":280,"width":188},"scores":{"anger":0.000316849037,"contempt":0.000218774439,"disgust":2.01575381E-06,"fear":3.08710037E-06,"happiness":1.14437356E-07,"neutral":0.998067737,"sadness":0.0012566353,"surprise":0.000134779679}}]
13:52:41-francicleysantos-2017-06-19-14:08:39.png$[{"faceRectangle":{"height":197,"left":191,"top":272,"width":197},"scores":{"anger":0.00023313456,"contempt":0.000328774942,"disgust":7.575078E-06,"fear":4.70215446E-06,"happiness":8.681305E-07,"neutral":0.9932278,"sadness":0.00607963139,"surprise":0.000117521362}}]
13:52:43-francicleysantos-2017-06-19-14:09:11.png$[{"faceRectangle":{"height":196,"left":193,"top":275,"width":196},"scores":{"anger":0.000424783153,"contempt":0.0005873272,"disgust":1.58085932E-05,"fear":1.207746E-05,"happiness":2.30148726E-06,"neutral":0.989971757,"sadness":0.008797461,"surprise":0.000188507169}}]
13:52:45-francicleysantos-2017-06-19-14:09:05.png$[{"faceRectangle":{"height":193,"left":188,"top":272,"width":193},"scores":{"anger":0.000284881651,"contempt":0.000208125144,"disgust":5.49911374E-06,"fear":7.341426E-06,"happiness":1.03337118E-06,"neutral":0.9938584,"sadness":0.005541164,"surprise":9.357435E-05}}]
13:52:47-francicleysantos-2017-06-19-14:08:42.png$[{"faceRectangle":{"height":192,"left":197,"top":272,"width":192},"scores":{"anger":0.0009073674,"contempt":0.000649926136,"disgust":2.48941924E-05,"fear":6.17523938E-06,"happiness":2.760095E-06,"neutral":0.987494,"sadness":0.0108122146,"surprise":0.000102675869}}]
13:52:49-francicleysantos-2017-06-19-14:08:43.png$[{"faceRectangle":{"height":166,"left":204,"top":254,"width":166},"scores":{"anger":0.011894308,"contempt":0.00105420488,"disgust":0.000181985932,"fear":5.561384E-05,"happiness":8.124176E-06,"neutral":0.9728046,"sadness":0.0136825116,"surprise":0.000318631617}}]
13:52:51-francicleysantos-2017-06-19-14:08:45.png$[{"faceRectangle":{"height":164,"left":206,"top":251,"width":164},"scores":{"anger":0.005877243,"contempt":0.00123626576,"disgust":0.00237487885,"fear":0.0003944874,"happiness":0.0006420333,"neutral":0.959043443,"sadness":0.0283463616,"surprise":0.00208530435}}]
13:52:53-francicleysantos-2017-06-19-14:08:48.png$[{"faceRectangle":{"height":170,"left":207,"top":256,"width":170},"scores":{"anger":0.009605899,"contempt":0.0010237043,"disgust":0.00244654273,"fear":0.000164298152,"happiness":6.532139E-05,"neutral":0.9452502,"sadness":0.0402101763,"surprise":0.00123383664}}]
13:52:55-francicleysantos-2017-06-19-14:09:31.png$[{"faceRectangle":{"height":173,"left":202,"top":260,"width":173},"scores":{"anger":0.00610249,"contempt":0.0004987444,"disgust":0.0004862404,"fear":0.00011332798,"happiness":4.34935246E-05,"neutral":0.971956134,"sadness":0.020056596,"surprise":0.000742962642}}]
13:52:57-francicleysantos-2017-06-19-14:08:50.png$[{"faceRectangle":{"height":177,"left":204,"top":259,"width":177},"scores":{"anger":0.00526630832,"contempt":0.0005762279,"disgust":0.000367426575,"fear":5.22409464E-05,"happiness":1.39734366E-05,"neutral":0.958171546,"sadness":0.0352900438,"surprise":0.000262253569}}]
13:52:59-francicleysantos-2017-06-19-14:08:51.png$[{"faceRectangle":{"height":177,"left":201,"top":261,"width":177},"scores":{"anger":0.00771717029,"contempt":0.0005540895,"disgust":0.000394279865,"fear":5.35831277E-05,"happiness":1.05181707E-05,"neutral":0.9734916,"sadness":0.0173414927,"surprise":0.000437245384}}]
13:53:01-francicleysantos-2017-06-19-14:08:51.png$[{"faceRectangle":{"height":175,"left":201,"top":262,"width":175},"scores":{"anger":0.00360720558,"contempt":0.000508948637,"disgust":0.000223731724,"fear":5.341277E-05,"happiness":8.433495E-06,"neutral":0.98141396,"sadness":0.0136269862,"surprise":0.0005572983}}]
13:53:03-francicleysantos-2017-06-19-14:08:56.png$[{"faceRectangle":{"height":177,"left":204,"top":263,"width":177},"scores":{"anger":0.004199855,"contempt":0.0006254183,"disgust":0.000192072519,"fear":4.11800575E-05,"happiness":9.860825E-06,"neutral":0.977435768,"sadness":0.0172399934,"surprise":0.000255860272}}]
13:53:05-francicleysantos-2017-06-19-14:08:58.png$[{"faceRectangle":{"height":176,"left":202,"top":264,"width":176},"scores":{"anger":0.003857226,"contempt":0.0004637594,"disgust":0.000163909979,"fear":2.86180057E-05,"happiness":8.501327E-06,"neutral":0.981454432,"sadness":0.0138049079,"surprise":0.000218655347}}]
13:53:07-francicleysantos-2017-06-19-14:09:25.png$[{"faceRectangle":{"height":176,"left":202,"top":265,"width":176},"scores":{"anger":0.002765632,"contempt":0.00120718777,"disgust":0.0002532088,"fear":5.909576E-05,"happiness":5.85055022E-05,"neutral":0.960659,"sadness":0.0346515849,"surprise":0.000345759559}}]
13:53:09-francicleysantos-2017-06-19-14:09:00.png$[{"faceRectangle":{"height":178,"left":200,"top":262,"width":178},"scores":{"anger":0.002159187,"contempt":0.0006316807,"disgust":8.610825E-05,"fear":1.07901551E-05,"happiness":3.71399369E-06,"neutral":0.983305633,"sadness":0.01370967,"surprise":9.3206676E-05}}]
13:53:11-francicleysantos-2017-06-19-14:09:10.png$[{"faceRectangle":{"height":175,"left":201,"top":265,"width":175},"scores":{"anger":0.004843783,"contempt":0.000585791247,"disgust":0.000239837129,"fear":3.35782461E-05,"happiness":1.21691246E-05,"neutral":0.9670901,"sadness":0.0270021316,"surprise":0.00019266273}}]
13:53:13-francicleysantos-2017-06-19-14:09:34.png$[{"faceRectangle":{"height":178,"left":197,"top":265,"width":178},"scores":{"anger":0.00155218621,"contempt":0.00081194943,"disgust":0.000196014124,"fear":1.01993955E-05,"happiness":9.319607E-06,"neutral":0.9466375,"sadness":0.0507040545,"surprise":7.87395838E-05}}]
13:53:15-francicleysantos-2017-06-19-14:09:38.png$[{"faceRectangle":{"height":176,"left":202,"top":265,"width":176},"scores":{"anger":0.00289344066,"contempt":0.00100885646,"disgust":0.000351664872,"fear":3.14649333E-05,"happiness":2.653148E-05,"neutral":0.9348135,"sadness":0.0606681556,"surprise":0.0002063817}}]
