14:52:22-aluno21-2017-06-19-14:02:19.png$[{"faceRectangle":{"height":128,"left":254,"top":248,"width":128},"scores":{"anger":0.0005724244,"contempt":0.013234444,"disgust":0.0008117578,"fear":0.004154743,"happiness":0.000243515024,"neutral":0.907611,"sadness":0.0697709247,"surprise":0.00360119343}}]
14:52:24-aluno21-2017-06-19-13:57:59.png$[{"faceRectangle":{"height":122,"left":259,"top":242,"width":122},"scores":{"anger":3.14196768E-05,"contempt":0.000333700038,"disgust":1.26169207E-05,"fear":8.166901E-05,"happiness":3.21120388E-06,"neutral":0.99481225,"sadness":0.002535425,"surprise":0.00218972866}}]
14:52:26-aluno21-2017-06-19-13:58:07.png$[{"faceRectangle":{"height":121,"left":261,"top":242,"width":121},"scores":{"anger":3.991197E-05,"contempt":0.00037710226,"disgust":1.5674832E-05,"fear":0.0002785812,"happiness":4.40849E-06,"neutral":0.992734253,"sadness":0.002054549,"surprise":0.004495524}}]
14:52:30-aluno21-2017-06-19-14:03:33.png$[{"faceRectangle":{"height":124,"left":262,"top":242,"width":124},"scores":{"anger":0.000112553127,"contempt":0.000468075043,"disgust":2.4297764E-05,"fear":0.0004943754,"happiness":4.09500353E-06,"neutral":0.988791466,"sadness":0.00337150344,"surprise":0.00673364056}}]
14:52:33-aluno21-2017-06-19-13:57:46.png$[{"faceRectangle":{"height":124,"left":265,"top":242,"width":124},"scores":{"anger":7.54429348E-05,"contempt":0.00043542037,"disgust":1.09525954E-05,"fear":9.124992E-05,"happiness":1.68165764E-06,"neutral":0.9949925,"sadness":0.00160161511,"surprise":0.0027911386}}]
14:52:34-aluno21-2017-06-19-14:03:37.png$[{"faceRectangle":{"height":122,"left":272,"top":241,"width":122},"scores":{"anger":0.0003524657,"contempt":0.0009053574,"disgust":8.370309E-05,"fear":0.00136221165,"happiness":3.84878877E-06,"neutral":0.958210349,"sadness":0.00455373665,"surprise":0.0345283039}}]
14:52:36-aluno21-2017-06-19-14:03:41.png$[{"faceRectangle":{"height":120,"left":273,"top":244,"width":120},"scores":{"anger":0.0001975888,"contempt":0.0007646612,"disgust":6.44232059E-05,"fear":0.001031617,"happiness":4.89897229E-06,"neutral":0.961186469,"sadness":0.00546175754,"surprise":0.03128861}}]
14:52:38-aluno21-2017-06-19-14:03:36.png$[{"faceRectangle":{"height":122,"left":269,"top":245,"width":122},"scores":{"anger":0.000205120159,"contempt":0.0007340971,"disgust":5.18664528E-05,"fear":0.0004910845,"happiness":5.06932656E-06,"neutral":0.9771333,"sadness":0.00475665228,"surprise":0.0166228171}}]
14:52:40-aluno21-2017-06-19-14:03:36.png$[{"faceRectangle":{"height":122,"left":268,"top":246,"width":122},"scores":{"anger":0.000114444782,"contempt":0.0005274722,"disgust":2.27209275E-05,"fear":0.000171689608,"happiness":4.58619E-06,"neutral":0.9893119,"sadness":0.003722845,"surprise":0.006124345}}]
14:52:42-aluno21-2017-06-19-13:57:52.png$[{"faceRectangle":{"height":123,"left":266,"top":247,"width":123},"scores":{"anger":0.000397808733,"contempt":0.0005898056,"disgust":3.62680948E-05,"fear":0.000405187748,"happiness":8.706517E-06,"neutral":0.983896732,"sadness":0.00291258143,"surprise":0.0117529146}}]
14:52:44-aluno21-2017-06-19-14:04:05.png$[{"faceRectangle":{"height":123,"left":265,"top":245,"width":123},"scores":{"anger":0.000195676563,"contempt":0.0006374685,"disgust":3.66962668E-05,"fear":0.000289545,"happiness":4.75889374E-06,"neutral":0.9886897,"sadness":0.00281451037,"surprise":0.007331611}}]
14:52:47-aluno21-2017-06-19-14:03:51.png$[{"faceRectangle":{"height":121,"left":256,"top":244,"width":121},"scores":{"anger":0.000386472268,"contempt":0.0009450813,"disgust":0.000135960872,"fear":0.003739502,"happiness":4.64215827E-06,"neutral":0.950339258,"sadness":0.00465895655,"surprise":0.0397901125}}]
14:52:48-aluno21-2017-06-19-14:04:59.png$[{"faceRectangle":{"height":120,"left":278,"top":244,"width":120},"scores":{"anger":5.64884976E-05,"contempt":0.00293712365,"disgust":0.000142822362,"fear":4.844932E-05,"happiness":6.774609E-06,"neutral":0.9852155,"sadness":0.00767029775,"surprise":0.0039225393}}]
14:52:50-aluno21-2017-06-19-14:04:21.png$[{"faceRectangle":{"height":117,"left":290,"top":240,"width":117},"scores":{"anger":6.8110865E-05,"contempt":0.000472765067,"disgust":4.91280844E-05,"fear":8.87628557E-05,"happiness":6.59431726E-06,"neutral":0.982802153,"sadness":0.009656468,"surprise":0.00685600843}}]
14:52:52-aluno21-2017-06-19-13:57:58.png$[{"faceRectangle":{"height":118,"left":292,"top":237,"width":118},"scores":{"anger":2.81674784E-05,"contempt":0.000385305175,"disgust":6.112431E-06,"fear":2.79245651E-05,"happiness":5.15936847E-07,"neutral":0.993564546,"sadness":0.004204341,"surprise":0.00178311532}}]
14:52:54-aluno21-2017-06-19-14:05:08.png$[{"faceRectangle":{"height":118,"left":298,"top":234,"width":118},"scores":{"anger":2.43641389E-05,"contempt":0.000175208464,"disgust":1.35715209E-06,"fear":1.00067109E-05,"happiness":1.48263189E-06,"neutral":0.998298347,"sadness":0.00116511656,"surprise":0.0003241218}}]
14:52:56-aluno21-2017-06-19-14:05:07.png$[{"faceRectangle":{"height":113,"left":302,"top":235,"width":113},"scores":{"anger":2.4676594E-05,"contempt":0.0004224781,"disgust":8.933402E-06,"fear":1.82347085E-05,"happiness":1.75492551E-06,"neutral":0.9955847,"sadness":0.00252825348,"surprise":0.00141093682}}]
14:52:58-aluno21-2017-06-19-14:05:31.png$[{"faceRectangle":{"height":114,"left":298,"top":235,"width":114},"scores":{"anger":7.758974E-06,"contempt":0.000145060229,"disgust":2.29983448E-06,"fear":8.998096E-06,"happiness":2.77573747E-07,"neutral":0.997558,"sadness":0.00136418478,"surprise":0.0009134297}}]
14:53:00-aluno21-2017-06-19-14:05:18.png$[{"faceRectangle":{"height":118,"left":295,"top":237,"width":118},"scores":{"anger":1.32462083E-05,"contempt":0.000120958568,"disgust":2.19868343E-06,"fear":3.51976428E-06,"happiness":1.77294254E-07,"neutral":0.997121155,"sadness":0.00244785356,"surprise":0.000290911528}}]
14:53:02-aluno21-2017-06-19-13:58:04.png$[{"faceRectangle":{"height":116,"left":294,"top":239,"width":116},"scores":{"anger":4.4203276E-05,"contempt":0.000351305353,"disgust":3.04242767E-05,"fear":9.087256E-05,"happiness":3.6719598E-06,"neutral":0.985258,"sadness":0.005455561,"surprise":0.008765999}}]
14:53:04-aluno21-2017-06-19-13:58:07.png$[{"faceRectangle":{"height":117,"left":293,"top":240,"width":117},"scores":{"anger":3.38301943E-05,"contempt":0.000375078176,"disgust":2.46432974E-05,"fear":2.23607331E-05,"happiness":7.93081654E-06,"neutral":0.99215,"sadness":0.004269215,"surprise":0.00311694923}}]
14:53:06-aluno21-2017-06-19-14:05:46.png$[{"faceRectangle":{"height":120,"left":292,"top":241,"width":120},"scores":{"anger":6.747832E-05,"contempt":0.0009410169,"disgust":1.610399E-05,"fear":2.47238531E-05,"happiness":1.73702961E-06,"neutral":0.992509663,"sadness":0.00553537533,"surprise":0.0009038872}}]
14:53:08-aluno21-2017-06-19-14:05:59.png$[{"faceRectangle":{"height":119,"left":291,"top":241,"width":119},"scores":{"anger":1.03374859E-05,"contempt":7.518397E-05,"disgust":1.87030912E-06,"fear":1.67889029E-05,"happiness":4.315801E-07,"neutral":0.9969382,"sadness":0.00173277722,"surprise":0.00122440909}}]
14:53:10-aluno21-2017-06-19-14:06:18.png$[{"faceRectangle":{"height":120,"left":292,"top":243,"width":120},"scores":{"anger":2.50490339E-05,"contempt":0.000375607779,"disgust":7.317699E-06,"fear":4.16754519E-05,"happiness":3.526601E-06,"neutral":0.994512141,"sadness":0.00208104914,"surprise":0.00295362924}}]
14:53:12-aluno21-2017-06-19-14:05:38.png$[{"faceRectangle":{"height":119,"left":294,"top":244,"width":119},"scores":{"anger":9.42052138E-05,"contempt":0.000823552546,"disgust":2.24784035E-05,"fear":0.000172403888,"happiness":7.42653037E-06,"neutral":0.991045,"sadness":0.00354049,"surprise":0.00429444062}}]
14:53:14-aluno21-2017-06-19-13:58:12.png$[{"faceRectangle":{"height":119,"left":294,"top":243,"width":119},"scores":{"anger":8.185868E-05,"contempt":0.0008077937,"disgust":3.48577851E-05,"fear":0.000215201275,"happiness":2.90915546E-06,"neutral":0.982650936,"sadness":0.005368316,"surprise":0.0108381547}}]
14:53:16-aluno21-2017-06-19-14:05:40.png$[{"faceRectangle":{"height":115,"left":297,"top":247,"width":115},"scores":{"anger":0.000100208948,"contempt":0.000331924151,"disgust":0.000149595391,"fear":2.61823825E-05,"happiness":2.514723E-06,"neutral":0.975914,"sadness":0.0198858529,"surprise":0.00358973816}}]
14:53:18-aluno21-2017-06-19-14:05:42.png$[{"faceRectangle":{"height":113,"left":267,"top":234,"width":113},"scores":{"anger":5.823732E-05,"contempt":0.0002578221,"disgust":9.9838E-05,"fear":5.34040737E-05,"happiness":9.45454E-06,"neutral":0.988565564,"sadness":0.004871775,"surprise":0.00608390849}}]
14:53:20-aluno21-2017-06-19-13:58:20.png$[{"faceRectangle":{"height":114,"left":279,"top":244,"width":114},"scores":{"anger":0.000161583579,"contempt":0.000410156674,"disgust":8.364223E-05,"fear":9.94275E-05,"happiness":7.94203E-06,"neutral":0.978180945,"sadness":0.0121256309,"surprise":0.008930653}}]
14:53:22-aluno21-2017-06-19-14:06:37.png$[{"faceRectangle":{"height":121,"left":279,"top":249,"width":121},"scores":{"anger":3.93622358E-05,"contempt":0.000307381444,"disgust":5.608302E-06,"fear":2.097246E-05,"happiness":6.03859371E-06,"neutral":0.99758476,"sadness":0.0009099676,"surprise":0.00112593628}}]
14:53:24-aluno21-2017-06-19-13:58:35.png$[{"faceRectangle":{"height":121,"left":284,"top":249,"width":121},"scores":{"anger":2.55134637E-05,"contempt":0.0001721764,"disgust":4.862304E-06,"fear":2.038581E-05,"happiness":4.933094E-06,"neutral":0.9977568,"sadness":0.00107907353,"surprise":0.00093626976}}]
14:53:26-aluno21-2017-06-19-14:05:47.png$[{"faceRectangle":{"height":118,"left":295,"top":247,"width":118},"scores":{"anger":5.925169E-05,"contempt":0.000180972784,"disgust":3.42861022E-05,"fear":1.3375432E-05,"happiness":3.96555777E-07,"neutral":0.9837745,"sadness":0.0145260636,"surprise":0.0014111721}}]
14:53:28-aluno21-2017-06-19-13:58:19.png$[{"faceRectangle":{"height":112,"left":309,"top":259,"width":112},"scores":{"anger":0.000902180152,"contempt":0.008812615,"disgust":9.006873E-05,"fear":9.28723148E-06,"happiness":0.000266879331,"neutral":0.98310703,"sadness":0.00670363149,"surprise":0.000108328488}}]
14:53:30-aluno21-2017-06-19-14:05:55.png$[{"faceRectangle":{"height":117,"left":319,"top":259,"width":117},"scores":{"anger":0.00183768279,"contempt":0.008292969,"disgust":0.000172506188,"fear":4.08664164E-05,"happiness":4.46036574E-05,"neutral":0.973281741,"sadness":0.0153113436,"surprise":0.00101831625}}]
14:53:32-aluno21-2017-06-19-14:05:59.png$[{"faceRectangle":{"height":121,"left":314,"top":246,"width":121},"scores":{"anger":4.01129946E-05,"contempt":6.951411E-05,"disgust":5.998915E-06,"fear":4.65121E-05,"happiness":4.489945E-07,"neutral":0.9951458,"sadness":0.00266175787,"surprise":0.002029854}}]
14:53:35-aluno21-2017-06-19-14:06:05.png$[{"faceRectangle":{"height":123,"left":299,"top":245,"width":123},"scores":{"anger":8.536479E-06,"contempt":4.231657E-05,"disgust":7.35126946E-07,"fear":4.60588444E-06,"happiness":8.608548E-07,"neutral":0.9981303,"sadness":0.00142538059,"surprise":0.0003872161}}]
14:53:37-aluno21-2017-06-19-14:06:14.png$[{"faceRectangle":{"height":124,"left":287,"top":252,"width":124},"scores":{"anger":2.06768291E-05,"contempt":4.93278167E-05,"disgust":6.01249042E-07,"fear":4.383549E-06,"happiness":1.54167956E-05,"neutral":0.9994778,"sadness":0.0002274626,"surprise":0.000204308817}}]
14:53:38-aluno21-2017-06-19-13:58:24.png$[{"faceRectangle":{"height":121,"left":281,"top":254,"width":121},"scores":{"anger":4.12390727E-05,"contempt":8.54755053E-05,"disgust":2.99751355E-06,"fear":1.01764E-05,"happiness":1.8009041E-05,"neutral":0.996842861,"sadness":0.00163051207,"surprise":0.001368738}}]
14:53:40-aluno21-2017-06-19-14:06:19.png$[{"faceRectangle":{"height":118,"left":291,"top":245,"width":118},"scores":{"anger":0.000155457092,"contempt":0.000423348247,"disgust":3.14280478E-05,"fear":0.000410214416,"happiness":8.545046E-06,"neutral":0.9756233,"sadness":0.002582345,"surprise":0.0207653753}}]
14:53:42-aluno21-2017-06-19-14:06:46.png$[{"faceRectangle":{"height":119,"left":281,"top":249,"width":119},"scores":{"anger":0.000213103311,"contempt":0.0004891959,"disgust":9.64799037E-05,"fear":0.000308035727,"happiness":5.53443624E-06,"neutral":0.9698046,"sadness":0.00672588963,"surprise":0.02235718}}]
14:53:44-aluno21-2017-06-19-13:58:29.png$[{"faceRectangle":{"height":120,"left":291,"top":260,"width":120},"scores":{"anger":0.000464146317,"contempt":0.0005952418,"disgust":0.000376299635,"fear":4.84733428E-05,"happiness":2.67706332E-06,"neutral":0.9728313,"sadness":0.0217985641,"surprise":0.00388331525}}]
14:53:46-aluno21-2017-06-19-14:06:22.png$[{"faceRectangle":{"height":121,"left":291,"top":256,"width":121},"scores":{"anger":0.000416007184,"contempt":0.0024127136,"disgust":0.000171896158,"fear":0.000746460748,"happiness":1.0592008E-05,"neutral":0.9504967,"sadness":0.00428425241,"surprise":0.041461423}}]
14:53:48-aluno21-2017-06-19-14:06:36.png$[{"faceRectangle":{"height":124,"left":294,"top":252,"width":124},"scores":{"anger":0.000238076478,"contempt":0.000405892672,"disgust":4.35087131E-05,"fear":0.000329909759,"happiness":4.82120231E-06,"neutral":0.9842249,"sadness":0.00214744057,"surprise":0.012605438}}]
14:53:50-aluno21-2017-06-19-13:59:04.png$[{"faceRectangle":{"height":114,"left":301,"top":248,"width":114},"scores":{"anger":0.000157632341,"contempt":0.000373313815,"disgust":0.0002693894,"fear":2.5595662E-05,"happiness":1.078055E-05,"neutral":0.975227535,"sadness":0.0167828053,"surprise":0.00715293037}}]
14:53:52-aluno21-2017-06-19-13:58:28.png$[{"faceRectangle":{"height":112,"left":310,"top":243,"width":112},"scores":{"anger":4.974796E-05,"contempt":0.000289055519,"disgust":0.000194345688,"fear":1.35278442E-05,"happiness":7.244138E-06,"neutral":0.986384153,"sadness":0.00829712953,"surprise":0.00476482231}}]
14:53:54-aluno21-2017-06-19-14:06:46.png$[{"faceRectangle":{"height":114,"left":304,"top":244,"width":114},"scores":{"anger":0.00134446693,"contempt":0.00151726336,"disgust":0.0005840452,"fear":5.750625E-05,"happiness":9.67247E-06,"neutral":0.9636439,"sadness":0.027528394,"surprise":0.00531474268}}]
14:53:56-aluno21-2017-06-19-14:06:33.png$[{"faceRectangle":{"height":120,"left":297,"top":249,"width":120},"scores":{"anger":0.0042707934,"contempt":0.004569604,"disgust":0.0006636441,"fear":0.00104239932,"happiness":2.84874332E-05,"neutral":0.9604265,"sadness":0.004194304,"surprise":0.0248042718}}]
14:53:59-aluno21-2017-06-19-14:06:50.png$[{"faceRectangle":{"height":120,"left":308,"top":248,"width":120},"scores":{"anger":0.000107486128,"contempt":0.0003441735,"disgust":3.90605419E-05,"fear":4.48995343E-05,"happiness":1.2511794E-05,"neutral":0.9889234,"sadness":0.00188170129,"surprise":0.008646783}}]
14:54:00-aluno21-2017-06-19-14:06:39.png$[{"faceRectangle":{"height":118,"left":301,"top":245,"width":118},"scores":{"anger":0.000482087373,"contempt":0.0008392988,"disgust":0.000324020715,"fear":0.0009540589,"happiness":1.14339427E-05,"neutral":0.9547931,"sadness":0.007294031,"surprise":0.035302002}}]
14:54:02-aluno21-2017-06-19-14:06:43.png$[{"faceRectangle":{"height":116,"left":296,"top":247,"width":116},"scores":{"anger":0.000681661244,"contempt":0.0005630674,"disgust":7.93226864E-05,"fear":0.000930180948,"happiness":5.474372E-06,"neutral":0.9589657,"sadness":0.003837145,"surprise":0.03493742}}]
14:54:04-aluno21-2017-06-19-13:58:32.png$[{"faceRectangle":{"height":116,"left":306,"top":252,"width":116},"scores":{"anger":0.000106638458,"contempt":9.74985E-05,"disgust":5.15646025E-06,"fear":3.91957656E-05,"happiness":2.09151654E-06,"neutral":0.994582951,"sadness":0.000518843,"surprise":0.004647653}}]
14:54:06-aluno21-2017-06-19-14:06:47.png$[{"faceRectangle":{"height":118,"left":311,"top":252,"width":118},"scores":{"anger":0.0001188649,"contempt":0.000428055471,"disgust":0.000207623991,"fear":1.48712461E-05,"happiness":2.8394777E-06,"neutral":0.9768017,"sadness":0.0168517083,"surprise":0.00557432231}}]
14:54:08-aluno21-2017-06-19-13:58:50.png$[{"faceRectangle":{"height":121,"left":309,"top":250,"width":121},"scores":{"anger":0.000231326849,"contempt":0.0008969781,"disgust":6.418681E-05,"fear":0.0009887916,"happiness":4.23622032E-06,"neutral":0.972910166,"sadness":0.00207333639,"surprise":0.022831}}]
14:54:10-aluno21-2017-06-19-14:07:22.png$[{"faceRectangle":{"height":123,"left":305,"top":250,"width":123},"scores":{"anger":0.000110467074,"contempt":0.0007306098,"disgust":1.15428447E-05,"fear":0.0001700783,"happiness":4.63651077E-06,"neutral":0.9952193,"sadness":0.00164262787,"surprise":0.00211072946}}]
14:54:12-aluno21-2017-06-19-14:06:49.png$[{"faceRectangle":{"height":117,"left":295,"top":250,"width":117},"scores":{"anger":0.000382490281,"contempt":0.000164236451,"disgust":2.009382E-05,"fear":0.0007489596,"happiness":3.1190657E-06,"neutral":0.9694075,"sadness":0.002331482,"surprise":0.0269421376}}]
14:54:14-aluno21-2017-06-19-13:58:42.png$[{"faceRectangle":{"height":119,"left":300,"top":251,"width":119},"scores":{"anger":0.000474986067,"contempt":0.000469476479,"disgust":0.000102560844,"fear":0.00127334893,"happiness":6.902792E-06,"neutral":0.9300251,"sadness":0.00199518283,"surprise":0.06565243}}]
14:54:16-aluno21-2017-06-19-14:07:02.png$[{"faceRectangle":{"height":121,"left":313,"top":244,"width":121},"scores":{"anger":0.000204378011,"contempt":0.0001517899,"disgust":2.24019132E-05,"fear":0.0013129866,"happiness":1.103436E-06,"neutral":0.962480962,"sadness":0.00138150482,"surprise":0.0344448648}}]
14:54:18-aluno21-2017-06-19-14:06:56.png$[{"faceRectangle":{"height":112,"left":281,"top":232,"width":112},"scores":{"anger":0.000551906647,"contempt":0.00556918746,"disgust":0.000906019355,"fear":0.000375119183,"happiness":0.00136867876,"neutral":0.960511744,"sadness":0.0246132854,"surprise":0.006104085}}]
14:54:20-aluno21-2017-06-19-13:59:28.png$[{"faceRectangle":{"height":111,"left":288,"top":231,"width":111},"scores":{"anger":0.000574161357,"contempt":0.002225028,"disgust":0.0007160261,"fear":0.000211315652,"happiness":8.37951156E-05,"neutral":0.9664989,"sadness":0.0215508565,"surprise":0.008139901}}]
14:54:22-aluno21-2017-06-19-14:07:14.png$[{"faceRectangle":{"height":113,"left":301,"top":230,"width":113},"scores":{"anger":4.400997E-05,"contempt":0.000179887429,"disgust":0.000236220018,"fear":4.88911755E-05,"happiness":8.783847E-06,"neutral":0.982948661,"sadness":0.005272435,"surprise":0.0112611167}}]
14:54:24-aluno21-2017-06-19-14:07:09.png$[{"faceRectangle":{"height":111,"left":297,"top":231,"width":111},"scores":{"anger":1.73181324E-05,"contempt":0.000230422287,"disgust":0.00010929042,"fear":9.66014E-06,"happiness":2.02087522E-05,"neutral":0.991268456,"sadness":0.00305456948,"surprise":0.005290098}}]
