13:53:38-aluno12-2017-06-19-14:03:12.png$[{"faceRectangle":{"height":214,"left":239,"top":265,"width":226},"scores":{"anger":0.000487591664,"contempt":0.003954164,"disgust":0.0001892699,"fear":3.50351256E-05,"happiness":0.000440352829,"neutral":0.9082716,"sadness":0.08639502,"surprise":0.0002269394}}]
13:53:40-aluno12-2017-06-19-14:03:21.png$[{"faceRectangle":{"height":219,"left":234,"top":260,"width":231},"scores":{"anger":0.000261681766,"contempt":0.00266558235,"disgust":0.000142231031,"fear":0.000102704595,"happiness":7.034785E-05,"neutral":0.815242052,"sadness":0.181117475,"surprise":0.000397916534}}]
13:53:42-aluno12-2017-06-19-14:10:05.png$[{"faceRectangle":{"height":219,"left":233,"top":260,"width":232},"scores":{"anger":0.000415311282,"contempt":0.00247585,"disgust":0.0001277417,"fear":0.000200713475,"happiness":3.32348682E-05,"neutral":0.8629222,"sadness":0.133372962,"surprise":0.000452025}}]
13:53:44-aluno12-2017-06-19-13:58:01.png$[{"faceRectangle":{"height":219,"left":231,"top":260,"width":235},"scores":{"anger":0.0004181358,"contempt":0.0023678618,"disgust":0.000106351494,"fear":0.000154095193,"happiness":3.69127956E-05,"neutral":0.870957732,"sadness":0.125553787,"surprise":0.000405128929}}]
13:53:46-aluno12-2017-06-19-13:58:02.png$[{"faceRectangle":{"height":217,"left":237,"top":262,"width":229},"scores":{"anger":0.0007763347,"contempt":0.002792928,"disgust":0.000261334819,"fear":0.000105238971,"happiness":0.000122302838,"neutral":0.8936015,"sadness":0.101854675,"surprise":0.000485702039}}]
13:53:50-aluno12-2017-06-19-14:10:21.png$[{"faceRectangle":{"height":217,"left":211,"top":262,"width":259},"scores":{"anger":0.009152539,"contempt":0.0109097315,"disgust":0.00105224131,"fear":0.00100529741,"happiness":6.058251E-05,"neutral":0.6884226,"sadness":0.287645549,"surprise":0.00175143324}}]
13:54:00-aluno12-2017-06-19-14:03:31.png$[{"faceRectangle":{"height":212,"left":221,"top":267,"width":258},"scores":{"anger":0.0281094331,"contempt":0.07310939,"disgust":0.00100187468,"fear":0.0007573611,"happiness":0.000167233287,"neutral":0.800765157,"sadness":0.0945493355,"surprise":0.001540203}}]
13:54:09-aluno12-2017-06-19-14:10:24.png$[{"faceRectangle":{"height":223,"left":346,"top":255,"width":223},"scores":{"anger":0.00133407256,"contempt":0.000372347859,"disgust":3.861596E-05,"fear":0.000773664564,"happiness":6.415896E-05,"neutral":0.9902189,"sadness":0.00355926412,"surprise":0.00363898859}}]
13:54:10-aluno12-2017-06-19-13:58:05.png$[{"faceRectangle":{"height":212,"left":228,"top":267,"width":251},"scores":{"anger":0.0058381944,"contempt":0.0233363919,"disgust":0.0005904408,"fear":0.0006486926,"happiness":8.083182E-05,"neutral":0.758762062,"sadness":0.209824741,"surprise":0.0009186306}}]
13:54:12-aluno12-2017-06-19-14:10:32.png$[{"faceRectangle":{"height":216,"left":233,"top":263,"width":248},"scores":{"anger":0.00675172359,"contempt":0.0243031122,"disgust":0.0005721876,"fear":0.0001918761,"happiness":2.07628145E-05,"neutral":0.821370959,"sadness":0.146458656,"surprise":0.0003307042}}]
13:54:14-aluno12-2017-06-19-14:03:43.png$[{"faceRectangle":{"height":214,"left":239,"top":265,"width":248},"scores":{"anger":0.00691710971,"contempt":0.0180148967,"disgust":0.0009075532,"fear":0.000539268658,"happiness":2.9490966E-05,"neutral":0.6630263,"sadness":0.309805185,"surprise":0.000760233961}}]
13:54:16-aluno12-2017-06-19-13:58:07.png$[{"faceRectangle":{"height":215,"left":239,"top":264,"width":246},"scores":{"anger":0.009211967,"contempt":0.04867204,"disgust":0.00115718239,"fear":0.000235495289,"happiness":3.88836525E-05,"neutral":0.6908801,"sadness":0.249388292,"surprise":0.000416000054}}]
13:54:18-aluno12-2017-06-19-14:03:48.png$[{"faceRectangle":{"height":215,"left":238,"top":264,"width":246},"scores":{"anger":0.005258893,"contempt":0.0332036763,"disgust":0.000467499922,"fear":8.41402361E-05,"happiness":1.71900883E-05,"neutral":0.757570267,"sadness":0.2032911,"surprise":0.0001072093}}]
13:54:20-aluno12-2017-06-19-14:03:50.png$[{"faceRectangle":{"height":214,"left":232,"top":265,"width":246},"scores":{"anger":0.0129881529,"contempt":0.04908058,"disgust":0.00104763161,"fear":0.000148472434,"happiness":4.19954376E-05,"neutral":0.7216274,"sadness":0.214899182,"surprise":0.00016658027}}]
13:54:22-aluno12-2017-06-19-13:58:08.png$[{"faceRectangle":{"height":214,"left":231,"top":265,"width":246},"scores":{"anger":0.007704632,"contempt":0.02162118,"disgust":0.0006618485,"fear":0.000149868982,"happiness":1.37465286E-05,"neutral":0.687783539,"sadness":0.281799674,"surprise":0.000265505631}}]
13:54:24-aluno12-2017-06-19-14:03:54.png$[{"faceRectangle":{"height":215,"left":233,"top":264,"width":249},"scores":{"anger":0.0113970246,"contempt":0.03009476,"disgust":0.000812482554,"fear":0.0003755124,"happiness":3.458787E-05,"neutral":0.73354,"sadness":0.223320141,"surprise":0.000425501581}}]
13:54:26-aluno12-2017-06-19-14:04:07.png$[{"faceRectangle":{"height":213,"left":223,"top":266,"width":256},"scores":{"anger":0.0280269012,"contempt":0.07301099,"disgust":0.00256888149,"fear":0.000306308619,"happiness":0.000173997585,"neutral":0.746124566,"sadness":0.148898661,"surprise":0.000889698858}}]
13:54:28-aluno12-2017-06-19-13:58:11.png$[{"faceRectangle":{"height":218,"left":225,"top":261,"width":259},"scores":{"anger":0.0211241543,"contempt":0.0248318445,"disgust":0.00183103164,"fear":0.0005861489,"happiness":0.000289706863,"neutral":0.7666584,"sadness":0.183785811,"surprise":0.0008928579}}]
13:54:30-aluno12-2017-06-19-14:04:00.png$[{"faceRectangle":{"height":213,"left":236,"top":266,"width":250},"scores":{"anger":0.0103160078,"contempt":0.0321901366,"disgust":0.0006791937,"fear":0.000247273769,"happiness":4.20702854E-05,"neutral":0.7343482,"sadness":0.221671373,"surprise":0.00050574285}}]
13:54:34-aluno12-2017-06-19-13:58:15.png$[{"faceRectangle":{"height":216,"left":231,"top":263,"width":251},"scores":{"anger":0.0028436305,"contempt":0.003528037,"disgust":0.000108405271,"fear":0.000198663125,"happiness":9.70859946E-06,"neutral":0.89453,"sadness":0.09842096,"surprise":0.000360590464}}]
13:54:36-aluno12-2017-06-19-14:11:14.png$[{"faceRectangle":{"height":221,"left":280,"top":258,"width":246},"scores":{"anger":0.0058600707,"contempt":0.0133457361,"disgust":0.00159430853,"fear":0.00178894971,"happiness":0.0001471392,"neutral":0.7516039,"sadness":0.221515074,"surprise":0.004144833}}]
13:54:39-aluno12-2017-06-19-14:11:22.png$[{"faceRectangle":{"height":219,"left":244,"top":260,"width":249},"scores":{"anger":0.0024953133,"contempt":0.0397805125,"disgust":0.00044709412,"fear":0.000125080769,"happiness":7.623332E-05,"neutral":0.781071961,"sadness":0.175627679,"surprise":0.00037612638}}]
13:54:40-aluno12-2017-06-19-13:58:19.png$[{"faceRectangle":{"height":216,"left":237,"top":263,"width":256},"scores":{"anger":0.002588863,"contempt":0.0150058474,"disgust":0.000120262426,"fear":7.526634E-05,"happiness":6.993724E-05,"neutral":0.920386732,"sadness":0.0615910143,"surprise":0.000162057811}}]
13:54:42-aluno12-2017-06-19-13:58:19.png$[{"faceRectangle":{"height":217,"left":233,"top":262,"width":250},"scores":{"anger":0.00233435445,"contempt":0.01250455,"disgust":0.0005901115,"fear":0.0004153196,"happiness":4.12965455E-05,"neutral":0.6915871,"sadness":0.291824132,"surprise":0.0007031512}}]
13:54:44-aluno12-2017-06-19-14:04:17.png$[{"faceRectangle":{"height":217,"left":220,"top":262,"width":247},"scores":{"anger":0.00360483187,"contempt":0.0141409719,"disgust":0.00108627975,"fear":0.0008292599,"happiness":5.28254277E-05,"neutral":0.5372024,"sadness":0.4423743,"surprise":0.000709133863}}]
13:54:46-aluno12-2017-06-19-14:04:15.png$[{"faceRectangle":{"height":219,"left":240,"top":260,"width":245},"scores":{"anger":0.0147536341,"contempt":0.07197362,"disgust":0.00222427724,"fear":0.00129774609,"happiness":0.000194294029,"neutral":0.7152063,"sadness":0.193199366,"surprise":0.00115075067}}]
13:54:48-aluno12-2017-06-19-13:58:24.png$[{"faceRectangle":{"height":220,"left":223,"top":259,"width":248},"scores":{"anger":0.003735651,"contempt":0.0129257534,"disgust":0.000831492,"fear":0.0002424663,"happiness":2.3865201E-05,"neutral":0.667469561,"sadness":0.314407229,"surprise":0.000364003761}}]
13:54:50-aluno12-2017-06-19-14:11:39.png$[{"faceRectangle":{"height":225,"left":220,"top":254,"width":246},"scores":{"anger":0.009385115,"contempt":0.007966532,"disgust":0.000601684733,"fear":0.00101652741,"happiness":5.602507E-06,"neutral":0.782232463,"sadness":0.197784618,"surprise":0.00100748241}}]
13:54:52-aluno12-2017-06-19-14:04:28.png$[{"faceRectangle":{"height":222,"left":243,"top":257,"width":240},"scores":{"anger":0.00709334,"contempt":0.0056604133,"disgust":0.00121296849,"fear":0.00380224455,"happiness":4.574361E-05,"neutral":0.6628331,"sadness":0.31585452,"surprise":0.00349770463}}]
13:54:54-aluno12-2017-06-19-13:58:25.png$[{"faceRectangle":{"height":226,"left":232,"top":253,"width":241},"scores":{"anger":0.00136720238,"contempt":0.004044475,"disgust":0.000274705526,"fear":0.00437551877,"happiness":1.42832305E-05,"neutral":0.7932689,"sadness":0.193701044,"surprise":0.002953881}}]
13:54:56-aluno12-2017-06-19-14:04:42.png$[{"faceRectangle":{"height":222,"left":224,"top":257,"width":243},"scores":{"anger":0.007933895,"contempt":0.0108022671,"disgust":0.000947728637,"fear":0.00158848241,"happiness":1.51378581E-05,"neutral":0.797042668,"sadness":0.179544315,"surprise":0.00212547835}}]
13:54:58-aluno12-2017-06-19-14:04:52.png$[{"faceRectangle":{"height":222,"left":236,"top":256,"width":222},"scores":{"anger":0.00184996345,"contempt":0.002101327,"disgust":7.136609E-05,"fear":1.32768764E-05,"happiness":9.051677E-06,"neutral":0.936361,"sadness":0.05950678,"surprise":8.719923E-05}}]
13:55:00-aluno12-2017-06-19-13:58:44.png$[{"faceRectangle":{"height":220,"left":222,"top":259,"width":227},"scores":{"anger":0.0004466462,"contempt":0.000738219067,"disgust":1.87742426E-05,"fear":2.03253276E-05,"happiness":6.22213929E-06,"neutral":0.9327173,"sadness":0.065959,"surprise":9.34754644E-05}}]
13:55:02-aluno12-2017-06-19-14:05:01.png$[{"faceRectangle":{"height":217,"left":228,"top":262,"width":233},"scores":{"anger":0.00322836149,"contempt":0.0043160636,"disgust":0.000339207327,"fear":0.00125925569,"happiness":1.19235183E-05,"neutral":0.8736392,"sadness":0.115125604,"surprise":0.00208037137}}]
13:55:04-aluno12-2017-06-19-14:06:05.png$[{"faceRectangle":{"height":217,"left":224,"top":262,"width":233},"scores":{"anger":0.008811118,"contempt":0.01134248,"disgust":0.00219152751,"fear":0.00306211761,"happiness":2.42291881E-05,"neutral":0.65354836,"sadness":0.31819737,"surprise":0.00282276329}}]
13:55:06-aluno12-2017-06-19-14:05:06.png$[{"faceRectangle":{"height":213,"left":231,"top":266,"width":227},"scores":{"anger":0.003510485,"contempt":0.00365112047,"disgust":0.001189819,"fear":0.0004173257,"happiness":0.000173027758,"neutral":0.701740563,"sadness":0.288653672,"surprise":0.000663990737}}]
13:55:08-aluno12-2017-06-19-14:05:33.png$[{"faceRectangle":{"height":211,"left":232,"top":268,"width":227},"scores":{"anger":0.00293946266,"contempt":0.003255284,"disgust":0.00105960714,"fear":0.000199338232,"happiness":8.14284E-05,"neutral":0.767011344,"sadness":0.22502014,"surprise":0.000433412}}]
13:55:10-aluno12-2017-06-19-14:05:11.png$[{"faceRectangle":{"height":213,"left":233,"top":266,"width":232},"scores":{"anger":0.0119019775,"contempt":0.00583564956,"disgust":0.00152313919,"fear":0.0009403605,"happiness":7.728816E-06,"neutral":0.724458456,"sadness":0.25380972,"surprise":0.00152297947}}]
13:55:12-aluno12-2017-06-19-14:05:46.png$[{"faceRectangle":{"height":214,"left":232,"top":265,"width":232},"scores":{"anger":0.01194557,"contempt":0.00779251754,"disgust":0.00338435825,"fear":0.002075326,"happiness":4.37896633E-05,"neutral":0.6801566,"sadness":0.29164508,"surprise":0.00295676128}}]
13:55:14-aluno12-2017-06-19-13:58:33.png$[{"faceRectangle":{"height":206,"left":239,"top":273,"width":223},"scores":{"anger":0.002373372,"contempt":0.00334438751,"disgust":0.00200044643,"fear":0.0006205895,"happiness":0.000196213878,"neutral":0.736685455,"sadness":0.253780574,"surprise":0.0009989721}}]
13:55:16-aluno12-2017-06-19-14:05:23.png$[{"faceRectangle":{"height":214,"left":234,"top":265,"width":229},"scores":{"anger":0.02234506,"contempt":0.0125067644,"disgust":0.004489782,"fear":0.00245534326,"happiness":3.899949E-05,"neutral":0.6637088,"sadness":0.290839672,"surprise":0.003615587}}]
13:55:18-aluno12-2017-06-19-14:05:36.png$[{"faceRectangle":{"height":214,"left":231,"top":265,"width":232},"scores":{"anger":0.00448910473,"contempt":0.004315957,"disgust":0.000908041256,"fear":0.0005900921,"happiness":2.1904747E-05,"neutral":0.7320639,"sadness":0.256814182,"surprise":0.000796832144}}]
13:55:20-aluno12-2017-06-19-13:58:47.png$[{"faceRectangle":{"height":212,"left":233,"top":267,"width":229},"scores":{"anger":0.008358606,"contempt":0.005824417,"disgust":0.003054407,"fear":0.001984595,"happiness":4.46256345E-05,"neutral":0.612783849,"sadness":0.366133362,"surprise":0.0018161094}}]
13:55:22-aluno12-2017-06-19-14:05:40.png$[{"faceRectangle":{"height":215,"left":246,"top":264,"width":228},"scores":{"anger":0.008500763,"contempt":0.00374276075,"disgust":0.00118129572,"fear":0.000297684746,"happiness":4.988722E-05,"neutral":0.731397867,"sadness":0.254139423,"surprise":0.0006903394}}]
13:55:24-aluno12-2017-06-19-14:05:42.png$[{"faceRectangle":{"height":222,"left":228,"top":257,"width":238},"scores":{"anger":0.0399056636,"contempt":0.005800874,"disgust":0.00190948031,"fear":0.00132522022,"happiness":9.835838E-06,"neutral":0.7602857,"sadness":0.189010531,"surprise":0.0017527173}}]
13:55:26-aluno12-2017-06-19-14:05:47.png$[{"faceRectangle":{"height":222,"left":215,"top":257,"width":239},"scores":{"anger":0.009129212,"contempt":0.008969995,"disgust":0.00125805137,"fear":0.0006648053,"happiness":1.58441435E-05,"neutral":0.739459932,"sadness":0.239892632,"surprise":0.0006095374}}]
13:55:28-aluno12-2017-06-19-14:05:48.png$[{"faceRectangle":{"height":218,"left":222,"top":261,"width":232},"scores":{"anger":0.03260508,"contempt":0.0152723994,"disgust":0.0120112123,"fear":0.007051344,"happiness":0.000248378259,"neutral":0.62670666,"sadness":0.300697863,"surprise":0.005407092}}]
13:55:30-aluno12-2017-06-19-13:58:58.png$[{"faceRectangle":{"height":218,"left":223,"top":261,"width":233},"scores":{"anger":0.02136553,"contempt":0.0124320621,"disgust":0.004688186,"fear":0.00304743322,"happiness":0.00013723725,"neutral":0.7166952,"sadness":0.238463059,"surprise":0.003171296}}]
13:55:32-aluno12-2017-06-19-14:06:00.png$[{"faceRectangle":{"height":220,"left":222,"top":259,"width":234},"scores":{"anger":0.025625281,"contempt":0.0203180853,"disgust":0.007918653,"fear":0.00282733841,"happiness":0.000160102951,"neutral":0.6559193,"sadness":0.284277946,"surprise":0.00295327557}}]
13:55:34-aluno12-2017-06-19-14:13:03.png$[{"faceRectangle":{"height":220,"left":223,"top":259,"width":232},"scores":{"anger":0.0147891073,"contempt":0.0111862849,"disgust":0.00582942739,"fear":0.00312961359,"happiness":0.000218173765,"neutral":0.6864082,"sadness":0.275071084,"surprise":0.00336807873}}]
13:55:36-aluno12-2017-06-19-13:58:55.png$[{"faceRectangle":{"height":220,"left":233,"top":259,"width":231},"scores":{"anger":0.00212491467,"contempt":0.002842493,"disgust":0.00160749943,"fear":0.000328406662,"happiness":0.00016682694,"neutral":0.6588246,"sadness":0.333640218,"surprise":0.000465000543}}]
13:55:38-aluno12-2017-06-19-14:06:09.png$[{"faceRectangle":{"height":202,"left":231,"top":243,"width":202},"scores":{"anger":0.000816535961,"contempt":0.00123166444,"disgust":0.0008579139,"fear":0.000238938534,"happiness":0.0001236284,"neutral":0.8536338,"sadness":0.142403156,"surprise":0.0006943664}}]
13:55:40-aluno12-2017-06-19-14:13:08.png$[{"faceRectangle":{"height":208,"left":230,"top":243,"width":208},"scores":{"anger":0.0003267506,"contempt":0.0007174969,"disgust":0.000399717537,"fear":0.000122315483,"happiness":0.000125931052,"neutral":0.8050385,"sadness":0.193057284,"surprise":0.0002119922}}]
13:55:42-aluno12-2017-06-19-14:06:18.png$[]
13:55:44-aluno12-2017-06-19-13:58:59.png$[{"faceRectangle":{"height":225,"left":209,"top":249,"width":225},"scores":{"anger":0.0009941997,"contempt":0.003000417,"disgust":0.000211413848,"fear":0.000113098235,"happiness":0.000119889919,"neutral":0.8879876,"sadness":0.107275568,"surprise":0.000297813356}}]
13:55:46-aluno12-2017-06-19-13:59:05.png$[{"faceRectangle":{"height":219,"left":212,"top":260,"width":219},"scores":{"anger":0.000917124969,"contempt":0.00250800839,"disgust":0.00163573492,"fear":0.000169997322,"happiness":0.0005077351,"neutral":0.7476057,"sadness":0.246111825,"surprise":0.000543878356}}]
13:55:48-aluno12-2017-06-19-14:13:13.png$[{"faceRectangle":{"height":220,"left":215,"top":258,"width":220},"scores":{"anger":0.001582589,"contempt":0.00152082345,"disgust":0.000255386956,"fear":5.53641948E-05,"happiness":4.9564198E-05,"neutral":0.8475963,"sadness":0.148837462,"surprise":0.00010250615}}]
13:55:50-aluno12-2017-06-19-14:06:27.png$[{"faceRectangle":{"height":217,"left":216,"top":262,"width":218},"scores":{"anger":0.00281133642,"contempt":0.0338797234,"disgust":0.001605828,"fear":7.325389E-05,"happiness":0.00012687908,"neutral":0.813938856,"sadness":0.147382826,"surprise":0.00018131308}}]
13:55:52-aluno12-2017-06-19-14:07:17.png$[{"faceRectangle":{"height":218,"left":216,"top":258,"width":218},"scores":{"anger":0.00184698123,"contempt":0.00157013687,"disgust":0.000272197562,"fear":4.18019663E-05,"happiness":4.782009E-05,"neutral":0.8331165,"sadness":0.163022742,"surprise":8.184928E-05}}]
13:55:54-aluno12-2017-06-19-13:59:05.png$[{"faceRectangle":{"height":219,"left":224,"top":256,"width":219},"scores":{"anger":0.00179359037,"contempt":0.0016626803,"disgust":0.000161194839,"fear":6.39130158E-05,"happiness":5.824543E-05,"neutral":0.8903792,"sadness":0.105705343,"surprise":0.000175865}}]
13:55:56-aluno12-2017-06-19-14:13:19.png$[{"faceRectangle":{"height":218,"left":216,"top":256,"width":218},"scores":{"anger":0.0160852838,"contempt":0.0126358187,"disgust":0.00511829,"fear":0.00347504579,"happiness":1.8327526E-05,"neutral":0.8799101,"sadness":0.07020706,"surprise":0.0125500467}}]
13:55:58-aluno12-2017-06-19-14:06:34.png$[{"faceRectangle":{"height":219,"left":219,"top":253,"width":219},"scores":{"anger":0.00170690787,"contempt":0.01993703,"disgust":0.000476499379,"fear":0.000103391409,"happiness":3.154896E-05,"neutral":0.9567233,"sadness":0.0197046064,"surprise":0.00131672644}}]
