8:21:15-Shalonsouza-2017-06-19-08:21:16.png$[{"scores": {"fear": 0.035140231251716614, "surprise": 0.0462634302675724, "disgust": 0.015369835309684277, "anger": 0.07013097405433655, "sadness": 0.05685669928789139, "contempt": 0.015369835309684277, "neutral": 0.7679557800292969, "happiness": 0.008283017203211784}, "faceRectangle": {"width": 455, "height": 357, "left": 102, "top": 200}}]
8:21:17-Shalonsouza-2017-06-19-08:21:18.png$[{"scores": {"fear": 0.007244743872433901, "surprise": 0.020985327661037445, "disgust": 0.0027915104292333126, "anger": 0.00959653127938509, "sadness": 0.019346673041582108, "contempt": 0.0027915104292333126, "neutral": 0.9069806933403015, "happiness": 0.03305455669760704}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
8:21:27-Shalonsouza-2017-06-19-08:21:27.png$[{"scores": {"fear": 0.010962577536702156, "surprise": 0.03372330963611603, "disgust": 0.006812517996877432, "anger": 0.021828962489962578, "sadness": 0.02196599170565605, "contempt": 0.006812517996877432, "neutral": 0.8539167046546936, "happiness": 0.050789885222911835}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
8:21:29-Shalonsouza-2017-06-19-08:21:30.png$[{"scores": {"fear": 0.009189372882246971, "surprise": 0.052029870450496674, "disgust": 0.0057588000781834126, "anger": 0.013248391449451447, "sadness": 0.013566241599619389, "contempt": 0.0057588000781834126, "neutral": 0.8538116216659546, "happiness": 0.05239565297961235}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
8:21:33-Shalonsouza-2017-06-19-08:21:34.png$[{"scores": {"fear": 0.018245000392198563, "surprise": 0.1944318562746048, "disgust": 0.00480400025844574, "anger": 0.014918205328285694, "sadness": 0.015301575884222984, "contempt": 0.00480400025844574, "neutral": 0.7119596600532532, "happiness": 0.04033971205353737}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
8:21:41-Shalonsouza-2017-06-19-08:21:42.png$[{"scores": {"fear": 0.00716462591663003, "surprise": 0.025185739621520042, "disgust": 0.002873392775654793, "anger": 0.008789203129708767, "sadness": 0.018772847950458527, "contempt": 0.002873392775654793, "neutral": 0.9189781546592712, "happiness": 0.018236039206385612}, "faceRectangle": {"width": 430, "height": 357, "left": 102, "top": 175}}]
8:21:45-Shalonsouza-2017-06-19-08:21:46.png$[{"scores": {"fear": 0.004822535905987024, "surprise": 0.025324752554297447, "disgust": 0.005000293720513582, "anger": 0.010206801816821098, "sadness": 0.0055025373585522175, "contempt": 0.005000293720513582, "neutral": 0.9258108139038086, "happiness": 0.02333221770823002}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
8:21:47-Shalonsouza-2017-06-19-08:21:48.png$[{"scores": {"fear": 0.005763591732829809, "surprise": 0.01570061594247818, "disgust": 0.005843071267008781, "anger": 0.012720937840640545, "sadness": 0.006346459966152906, "contempt": 0.005843071267008781, "neutral": 0.9408002495765686, "happiness": 0.012825082056224346}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
8:21:49-Shalonsouza-2017-06-19-08:21:49.png$[{"scores": {"fear": 0.011442280374467373, "surprise": 0.017993029206991196, "disgust": 0.010817151516675949, "anger": 0.021660108119249344, "sadness": 0.01195051334798336, "contempt": 0.010817151516675949, "neutral": 0.9170133471488953, "happiness": 0.009123512543737888}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
8:21:53-Shalonsouza-2017-06-19-08:21:54.png$[{"scores": {"fear": 0.006001019850373268, "surprise": 0.01776067167520523, "disgust": 0.006312341429293156, "anger": 0.015388594008982182, "sadness": 0.006608236581087112, "contempt": 0.006312341429293156, "neutral": 0.9357710480690002, "happiness": 0.01215810514986515}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
8:21:55-Shalonsouza-2017-06-19-08:21:56.png$[{"scores": {"fear": 0.07302569597959518, "surprise": 0.49931761622428894, "disgust": 0.011300723068416119, "anger": 0.06613321602344513, "sadness": 0.015870755538344383, "contempt": 0.011300723068416119, "neutral": 0.3053436875343323, "happiness": 0.02900831215083599}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
8:21:59-Shalonsouza-2017-06-19-08:22:00.png$[]
8:22:01-Shalonsouza-2017-06-19-08:22:01.png$[{"scores": {"fear": 0.012133375741541386, "surprise": 0.05978665500879288, "disgust": 0.011518475599586964, "anger": 0.01655787229537964, "sadness": 0.03029242530465126, "contempt": 0.011518475599586964, "neutral": 0.8319769501686096, "happiness": 0.03773429989814758}, "faceRectangle": {"width": 485, "height": 341, "left": 123, "top": 267}}]
8:22:07-Shalonsouza-2017-06-19-08:22:08.png$[{"scores": {"fear": 0.002354402095079422, "surprise": 0.007108435034751892, "disgust": 0.001668476965278387, "anger": 0.0060014440678060055, "sadness": 0.005165741313248873, "contempt": 0.001668476965278387, "neutral": 0.9159156084060669, "happiness": 0.061785873025655746}, "faceRectangle": {"width": 505, "height": 341, "left": 123, "top": 288}}]
8:22:09-Shalonsouza-2017-06-19-08:22:09.png$[{"scores": {"fear": 0.004145672544836998, "surprise": 0.023080606013536453, "disgust": 0.0066969022154808044, "anger": 0.009188748896121979, "sadness": 0.00632858369499445, "contempt": 0.0066969022154808044, "neutral": 0.9138948321342468, "happiness": 0.03666466847062111}, "faceRectangle": {"width": 526, "height": 341, "left": 123, "top": 308}}]
8:22:13-Shalonsouza-2017-06-19-08:22:13.png$[{"scores": {"fear": 0.01227600872516632, "surprise": 0.029092036187648773, "disgust": 0.010976279154419899, "anger": 0.012475857511162758, "sadness": 0.025087321177124977, "contempt": 0.010976279154419899, "neutral": 0.8576728105545044, "happiness": 0.05241962522268295}, "faceRectangle": {"width": 526, "height": 341, "left": 123, "top": 308}}]
8:22:17-Shalonsouza-2017-06-19-08:22:18.png$[]
8:22:25-Shalonsouza-2017-06-19-08:22:25.png$[]
8:22:29-Shalonsouza-2017-06-19-08:22:29.png$[{"scores": {"fear": 0.0039166840724647045, "surprise": 0.03990551456809044, "disgust": 0.0024763636756688356, "anger": 0.004487157333642244, "sadness": 0.004862645640969276, "contempt": 0.0024763636756688356, "neutral": 0.8945603966712952, "happiness": 0.049791138619184494}, "faceRectangle": {"width": 526, "height": 341, "left": 123, "top": 308}}]
8:22:33-Shalonsouza-2017-06-19-08:22:33.png$[{"scores": {"fear": 0.06666810065507889, "surprise": 0.09639796614646912, "disgust": 0.024949409067630768, "anger": 0.04954659193754196, "sadness": 0.0646958127617836, "contempt": 0.024949409067630768, "neutral": 0.5148086547851562, "happiness": 0.18293346464633942}, "faceRectangle": {"width": 485, "height": 341, "left": 123, "top": 267}}]
8:22:45-Shalonsouza-2017-06-19-08:22:45.png$[{"scores": {"fear": 0.0014766915701329708, "surprise": 0.015100900083780289, "disgust": 0.0038269348442554474, "anger": 0.002427615923807025, "sadness": 0.0018595984438434243, "contempt": 0.0038269348442554474, "neutral": 0.9584493041038513, "happiness": 0.016858959570527077}, "faceRectangle": {"width": 485, "height": 341, "left": 123, "top": 267}}]
8:22:47-Shalonsouza-2017-06-19-08:22:47.png$[{"scores": {"fear": 0.0025119998026639223, "surprise": 0.015571902506053448, "disgust": 0.006303484085947275, "anger": 0.005272977985441685, "sadness": 0.0028695515356957912, "contempt": 0.006303484085947275, "neutral": 0.947726845741272, "happiness": 0.01974319852888584}, "faceRectangle": {"width": 485, "height": 341, "left": 123, "top": 267}}]
8:22:51-Shalonsouza-2017-06-19-08:22:51.png$[{"scores": {"fear": 0.00500927260145545, "surprise": 0.15932348370552063, "disgust": 0.013141640461981297, "anger": 0.006127809174358845, "sadness": 0.002747338730841875, "contempt": 0.013141640461981297, "neutral": 0.7936099767684937, "happiness": 0.02004050835967064}, "faceRectangle": {"width": 505, "height": 341, "left": 123, "top": 288}}]
8:22:53-Shalonsouza-2017-06-19-08:22:53.png$[{"scores": {"fear": 0.005738756153732538, "surprise": 0.10429532825946808, "disgust": 0.013940542936325073, "anger": 0.007285350933670998, "sadness": 0.0028217569924890995, "contempt": 0.013940542936325073, "neutral": 0.851556658744812, "happiness": 0.014361614361405373}, "faceRectangle": {"width": 505, "height": 341, "left": 123, "top": 288}}]
8:22:55-Shalonsouza-2017-06-19-08:22:55.png$[{"scores": {"fear": 0.007748136762529612, "surprise": 0.08608639240264893, "disgust": 0.009351257234811783, "anger": 0.005783555097877979, "sadness": 0.007881106808781624, "contempt": 0.009351257234811783, "neutral": 0.8390119075775146, "happiness": 0.0441376194357872}, "faceRectangle": {"width": 485, "height": 341, "left": 123, "top": 267}}]
8:23:03-Shalonsouza-2017-06-19-08:23:03.png$[{"scores": {"fear": 0.0019022946944460273, "surprise": 0.008151601068675518, "disgust": 0.001538567477837205, "anger": 0.004721241537481546, "sadness": 0.00445898063480854, "contempt": 0.001538567477837205, "neutral": 0.9600978493690491, "happiness": 0.019129404798150063}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
8:23:05-Shalonsouza-2017-06-19-08:23:05.png$[{"scores": {"fear": 0.0038404595106840134, "surprise": 0.08242681622505188, "disgust": 0.004424318205565214, "anger": 0.0035853886511176825, "sadness": 0.003468198236078024, "contempt": 0.004424318205565214, "neutral": 0.810477614402771, "happiness": 0.09177713841199875}, "faceRectangle": {"width": 484, "height": 366, "left": 66, "top": 184}}]
8:23:09-Shalonsouza-2017-06-19-08:23:09.png$[{"scores": {"fear": 0.0018172862473875284, "surprise": 0.019419768825173378, "disgust": 0.004765358287841082, "anger": 0.003388994373381138, "sadness": 0.001633309293538332, "contempt": 0.004765358287841082, "neutral": 0.9552474021911621, "happiness": 0.0137278838083148}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
8:23:13-Shalonsouza-2017-06-19-08:23:13.png$[{"scores": {"fear": 0.03351305052638054, "surprise": 0.03644837811589241, "disgust": 0.011555748991668224, "anger": 0.028848296031355858, "sadness": 0.06330250203609467, "contempt": 0.011555748991668224, "neutral": 0.7650551199913025, "happiness": 0.061276912689208984}, "faceRectangle": {"width": 484, "height": 336, "left": 36, "top": 184}}]
8:23:17-Shalonsouza-2017-06-19-08:23:17.png$[{"scores": {"fear": 0.014844129793345928, "surprise": 0.05520898103713989, "disgust": 0.009242742322385311, "anger": 0.04657978191971779, "sadness": 0.015916969627141953, "contempt": 0.009242742322385311, "neutral": 0.7382025718688965, "happiness": 0.12000474333763123}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
8:23:19-Shalonsouza-2017-06-19-08:23:19.png$[]
8:23:21-Shalonsouza-2017-06-19-08:23:22.png$[]
8:23:25-Shalonsouza-2017-06-19-08:23:26.png$[]
8:23:29-Shalonsouza-2017-06-19-08:23:30.png$[]
8:23:31-Shalonsouza-2017-06-19-08:23:32.png$[]
8:23:33-Shalonsouza-2017-06-19-08:23:33.png$[]
8:23:41-Shalonsouza-2017-06-19-08:23:42.png$[{"scores": {"fear": 0.07396988570690155, "surprise": 0.3255033493041992, "disgust": 0.05420467257499695, "anger": 0.04842999577522278, "sadness": 0.024821437895298004, "contempt": 0.05420467257499695, "neutral": 0.3407078683376312, "happiness": 0.13236278295516968}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:23:44-Shalonsouza-2017-06-19-08:23:44.png$[{"scores": {"fear": 0.003095411229878664, "surprise": 0.040638137608766556, "disgust": 0.011310629546642303, "anger": 0.006517914589494467, "sadness": 0.0018442509463056922, "contempt": 0.011310629546642303, "neutral": 0.7731208205223083, "happiness": 0.16347278654575348}, "faceRectangle": {"width": 484, "height": 336, "left": 36, "top": 184}}]
8:23:49-Shalonsouza-2017-06-19-08:23:49.png$[{"scores": {"fear": 0.016129178926348686, "surprise": 0.038914915174245834, "disgust": 0.009683273732662201, "anger": 0.030512431636452675, "sadness": 0.01683819852769375, "contempt": 0.009683273732662201, "neutral": 0.8665552139282227, "happiness": 0.02136683650314808}, "faceRectangle": {"width": 484, "height": 336, "left": 36, "top": 184}}]
8:23:51-Shalonsouza-2017-06-19-08:23:51.png$[{"scores": {"fear": 0.04453805461525917, "surprise": 0.029213588684797287, "disgust": 0.024724168702960014, "anger": 0.08149513602256775, "sadness": 0.03546173870563507, "contempt": 0.024724168702960014, "neutral": 0.7415134310722351, "happiness": 0.04305390641093254}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
8:23:57-Shalonsouza-2017-06-19-08:23:58.png$[{"scores": {"fear": 0.0025245670694857836, "surprise": 0.057636160403490067, "disgust": 0.0027570975944399834, "anger": 0.0023981290869414806, "sadness": 0.003145345952361822, "contempt": 0.0027570975944399834, "neutral": 0.8810004591941833, "happiness": 0.05053821578621864}, "faceRectangle": {"width": 455, "height": 332, "left": 77, "top": 200}}]
8:24:01-Shalonsouza-2017-06-19-08:24:02.png$[]
8:24:05-Shalonsouza-2017-06-19-08:24:05.png$[]
8:24:07-Shalonsouza-2017-06-19-08:24:08.png$[{"scores": {"fear": 0.013312846422195435, "surprise": 0.048604365438222885, "disgust": 0.016851989552378654, "anger": 0.00958066526800394, "sadness": 0.0112946517765522, "contempt": 0.016851989552378654, "neutral": 0.867048442363739, "happiness": 0.03330701217055321}, "faceRectangle": {"width": 455, "height": 357, "left": 102, "top": 200}}]
8:24:11-Shalonsouza-2017-06-19-08:24:11.png$[]
8:24:15-Shalonsouza-2017-06-19-08:24:16.png$[]
8:24:17-Shalonsouza-2017-06-19-08:24:18.png$[{"scores": {"fear": 0.010152039118111134, "surprise": 0.17877602577209473, "disgust": 0.015585123561322689, "anger": 0.01577690988779068, "sadness": 0.007741862442344427, "contempt": 0.015585123561322689, "neutral": 0.6950997710227966, "happiness": 0.07686831802129745}, "faceRectangle": {"width": 505, "height": 357, "left": 102, "top": 250}}]
8:24:19-Shalonsouza-2017-06-19-08:24:20.png$[]
8:24:21-Shalonsouza-2017-06-19-08:24:21.png$[]
8:24:23-Shalonsouza-2017-06-19-08:24:24.png$[]
8:24:27-Shalonsouza-2017-06-19-08:24:27.png$[]
8:24:31-Shalonsouza-2017-06-19-08:24:31.png$[]
8:24:33-Shalonsouza-2017-06-19-08:24:33.png$[{"scores": {"fear": 0.003969949204474688, "surprise": 0.083513043820858, "disgust": 0.0038433230947703123, "anger": 0.003991314209997654, "sadness": 0.0023241862654685974, "contempt": 0.0038433230947703123, "neutral": 0.8535894155502319, "happiness": 0.04876876249909401}, "faceRectangle": {"width": 505, "height": 332, "left": 77, "top": 250}}]
8:24:41-Shalonsouza-2017-06-19-08:24:41.png$[{"scores": {"fear": 0.021989397704601288, "surprise": 0.1144048422574997, "disgust": 0.0307803712785244, "anger": 0.014185335487127304, "sadness": 0.01594352349638939, "contempt": 0.0307803712785244, "neutral": 0.6472596526145935, "happiness": 0.15543679893016815}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
8:24:41-Shalonsouza-2017-06-19-08:24:42.png$[{"scores": {"fear": 0.017210423946380615, "surprise": 0.05667388066649437, "disgust": 0.030139872804284096, "anger": 0.014335555955767632, "sadness": 0.01981840655207634, "contempt": 0.030139872804284096, "neutral": 0.7583248615264893, "happiness": 0.1034969761967659}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
8:24:43-Shalonsouza-2017-06-19-08:24:43.png$[{"scores": {"fear": 0.01934037357568741, "surprise": 0.15497533977031708, "disgust": 0.021258648484945297, "anger": 0.018372219055891037, "sadness": 0.01849655620753765, "contempt": 0.021258648484945297, "neutral": 0.7230784296989441, "happiness": 0.04447849094867706}, "faceRectangle": {"width": 430, "height": 332, "left": 77, "top": 175}}]
8:24:45-Shalonsouza-2017-06-19-08:24:46.png$[{"scores": {"fear": 0.012785753235220909, "surprise": 0.37512311339378357, "disgust": 0.02123582921922207, "anger": 0.007832419127225876, "sadness": 0.00406653992831707, "contempt": 0.02123582921922207, "neutral": 0.5161483287811279, "happiness": 0.06280795484781265}, "faceRectangle": {"width": 480, "height": 332, "left": 77, "top": 225}}]
8:24:47-Shalonsouza-2017-06-19-08:24:47.png$[]
8:24:49-Shalonsouza-2017-06-19-08:24:50.png$[]
8:24:59-Shalonsouza-2017-06-19-08:25:00.png$[]
8:25:01-Shalonsouza-2017-06-19-08:25:02.png$[]
8:25:07-Shalonsouza-2017-06-19-08:25:07.png$[]
8:25:09-Shalonsouza-2017-06-19-08:25:10.png$[]
8:25:16-Shalonsouza-2017-06-19-08:25:17.png$[{"scores": {"fear": 0.04188862442970276, "surprise": 0.09958666563034058, "disgust": 0.011350218206644058, "anger": 0.03386640176177025, "sadness": 0.02064063772559166, "contempt": 0.011350218206644058, "neutral": 0.6679816246032715, "happiness": 0.12468580156564713}, "faceRectangle": {"width": 514, "height": 336, "left": 36, "top": 214}}]
8:25:29-Shalonsouza-2017-06-19-08:25:29.png$[{"scores": {"fear": 0.007199445739388466, "surprise": 0.025446511805057526, "disgust": 0.004988056607544422, "anger": 0.011530070565640926, "sadness": 0.006787176243960857, "contempt": 0.004988056607544422, "neutral": 0.9374614953994751, "happiness": 0.006587252952158451}, "faceRectangle": {"width": 484, "height": 336, "left": 36, "top": 184}}]
8:25:31-Shalonsouza-2017-06-19-08:25:31.png$[{"scores": {"fear": 0.0038768346421420574, "surprise": 0.07644680887460709, "disgust": 0.00709060812368989, "anger": 0.0036715411115437746, "sadness": 0.0023040117230266333, "contempt": 0.00709060812368989, "neutral": 0.7777802348136902, "happiness": 0.1288299411535263}, "faceRectangle": {"width": 484, "height": 336, "left": 36, "top": 184}}]
