13:40:26-emillyfabieli-2017-06-19-13:43:05.png$[]
13:40:28-emillyfabieli-2017-06-19-13:42:54.png$[{"scores": {"fear": 5.849893227605207e-07, "surprise": 0.00031712683266960084, "disgust": 1.508340403688635e-07, "anger": 2.5171067363771726e-07, "sadness": 2.8801236950926068e-08, "contempt": 1.508340403688635e-07, "neutral": 0.0003732124750968069, "happiness": 0.999308705329895}, "faceRectangle": {"width": 505, "height": 381, "left": 126, "top": 250}}]
13:40:30-emillyfabieli-2017-06-19-13:42:52.png$[{"scores": {"fear": 0.008022230118513107, "surprise": 0.01758694089949131, "disgust": 0.020261546596884727, "anger": 0.0042329151183366776, "sadness": 0.01801872067153454, "contempt": 0.020261546596884727, "neutral": 0.7521594762802124, "happiness": 0.1797182261943817}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:40:32-emillyfabieli-2017-06-19-13:43:22.png$[{"scores": {"fear": 0.44020140171051025, "surprise": 0.21732503175735474, "disgust": 0.06640990823507309, "anger": 0.06744077801704407, "sadness": 0.018607893958687782, "contempt": 0.06640990823507309, "neutral": 0.02335718460381031, "happiness": 0.16665787994861603}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
13:40:34-emillyfabieli-2017-06-19-13:43:31.png$[{"scores": {"fear": 0.010766708292067051, "surprise": 0.0027603015769273043, "disgust": 0.006745663937181234, "anger": 0.017076749354600906, "sadness": 0.05466384068131447, "contempt": 0.006745663937181234, "neutral": 0.8989014029502869, "happiness": 0.009085350669920444}, "faceRectangle": {"width": 444, "height": 361, "left": 144, "top": 226}}]
13:40:36-emillyfabieli-2017-06-19-13:43:29.png$[{"scores": {"fear": 0.01033000834286213, "surprise": 0.0025327776093035936, "disgust": 0.009774506092071533, "anger": 0.0213384460657835, "sadness": 0.05720032379031181, "contempt": 0.009774506092071533, "neutral": 0.8927459716796875, "happiness": 0.006077965255826712}, "faceRectangle": {"width": 424, "height": 338, "left": 151, "top": 237}}]
13:40:38-emillyfabieli-2017-06-19-13:43:06.png$[{"scores": {"fear": 0.22623416781425476, "surprise": 0.06594469398260117, "disgust": 0.018497435376048088, "anger": 0.28864622116088867, "sadness": 0.06969302892684937, "contempt": 0.018497435376048088, "neutral": 0.30315494537353516, "happiness": 0.0278294887393713}, "faceRectangle": {"width": 480, "height": 431, "left": 176, "top": 225}}]
13:40:40-emillyfabieli-2017-06-19-13:43:28.png$[]
13:40:42-emillyfabieli-2017-06-19-13:43:31.png$[]
13:40:44-emillyfabieli-2017-06-19-13:43:27.png$[]
13:40:46-emillyfabieli-2017-06-19-13:43:56.png$[]
13:40:48-emillyfabieli-2017-06-19-13:43:45.png$[{"scores": {"fear": 0.009071030654013157, "surprise": 0.03816461190581322, "disgust": 0.010195084847509861, "anger": 0.006326294504106045, "sadness": 0.012873280793428421, "contempt": 0.010195084847509861, "neutral": 0.9057666063308716, "happiness": 0.017603056505322456}, "faceRectangle": {"width": 441, "height": 338, "left": 151, "top": 254}}]
13:40:50-emillyfabieli-2017-06-19-13:43:50.png$[{"scores": {"fear": 0.14347004890441895, "surprise": 0.08418580889701843, "disgust": 0.033180005848407745, "anger": 0.07177691906690598, "sadness": 0.067783884704113, "contempt": 0.033180005848407745, "neutral": 0.583197295665741, "happiness": 0.016405990347266197}, "faceRectangle": {"width": 444, "height": 403, "left": 185, "top": 226}}]
13:40:52-emillyfabieli-2017-06-19-13:44:00.png$[{"scores": {"fear": 0.007856864482164383, "surprise": 0.04812624678015709, "disgust": 0.04012324661016464, "anger": 0.018968533724546432, "sadness": 0.04307610169053078, "contempt": 0.04012324661016464, "neutral": 0.817915141582489, "happiness": 0.02393386699259281}, "faceRectangle": {"width": 475, "height": 407, "left": 220, "top": 288}}]
13:40:54-emillyfabieli-2017-06-19-13:43:56.png$[{"scores": {"fear": 0.00363044161349535, "surprise": 0.04915471747517586, "disgust": 0.014776801690459251, "anger": 0.0019429120002314448, "sadness": 0.006896500010043383, "contempt": 0.014776801690459251, "neutral": 0.39136505126953125, "happiness": 0.5322335958480835}, "faceRectangle": {"width": 492, "height": 424, "left": 237, "top": 306}}]
13:40:56-emillyfabieli-2017-06-19-13:44:00.png$[]
13:40:58-emillyfabieli-2017-06-19-13:43:58.png$[]
13:41:00-emillyfabieli-2017-06-19-13:44:02.png$[{"scores": {"fear": 0.0263095423579216, "surprise": 0.004195727873593569, "disgust": 0.01329152099788189, "anger": 0.029490778222680092, "sadness": 0.10208554565906525, "contempt": 0.01329152099788189, "neutral": 0.8193387389183044, "happiness": 0.005288131535053253}, "faceRectangle": {"width": 505, "height": 431, "left": 176, "top": 250}}]
13:41:02-emillyfabieli-2017-06-19-13:44:10.png$[]
13:41:04-emillyfabieli-2017-06-19-13:44:16.png$[]
13:41:06-emillyfabieli-2017-06-19-13:44:06.png$[]
13:41:08-emillyfabieli-2017-06-19-13:44:16.png$[{"scores": {"fear": 0.07578793913125992, "surprise": 0.005490588024258614, "disgust": 0.013331224210560322, "anger": 0.05489960312843323, "sadness": 0.3545239269733429, "contempt": 0.013331224210560322, "neutral": 0.3460825979709625, "happiness": 0.1498841941356659}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:41:10-emillyfabieli-2017-06-19-13:44:16.png$[]
13:41:12-emillyfabieli-2017-06-19-13:44:09.png$[]
13:41:14-emillyfabieli-2017-06-19-13:44:19.png$[]
13:41:16-emillyfabieli-2017-06-19-13:44:16.png$[]
13:41:18-emillyfabieli-2017-06-19-13:44:45.png$[]
13:41:20-emillyfabieli-2017-06-19-13:44:27.png$[]
13:41:22-emillyfabieli-2017-06-19-13:44:53.png$[]
13:41:24-emillyfabieli-2017-06-19-13:44:52.png$[]
13:41:26-emillyfabieli-2017-06-19-13:44:53.png$[]
13:41:28-emillyfabieli-2017-06-19-13:45:25.png$[{"scores": {"fear": 0.022677574306726456, "surprise": 0.013397742062807083, "disgust": 0.24810171127319336, "anger": 0.03154595196247101, "sadness": 0.11435890197753906, "contempt": 0.24810171127319336, "neutral": 0.5463027954101562, "happiness": 0.02361537329852581}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:41:30-emillyfabieli-2017-06-19-13:44:42.png$[{"scores": {"fear": 0.12681053578853607, "surprise": 0.010004309006035328, "disgust": 0.022573331370949745, "anger": 0.08215454965829849, "sadness": 0.18493911623954773, "contempt": 0.022573331370949745, "neutral": 0.5514605045318604, "happiness": 0.02205762080848217}, "faceRectangle": {"width": 505, "height": 456, "left": 201, "top": 250}}]
13:41:32-emillyfabieli-2017-06-19-13:44:53.png$[]
13:41:34-emillyfabieli-2017-06-19-13:45:28.png$[]
13:41:36-emillyfabieli-2017-06-19-13:45:30.png$[]
13:41:38-emillyfabieli-2017-06-19-13:45:25.png$[{"scores": {"fear": 0.03211180493235588, "surprise": 0.009237793274223804, "disgust": 0.051825493574142456, "anger": 0.05824238061904907, "sadness": 0.23726262152194977, "contempt": 0.051825493574142456, "neutral": 0.6002703309059143, "happiness": 0.011049529537558556}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:41:40-emillyfabieli-2017-06-19-13:45:30.png$[{"scores": {"fear": 0.05752638354897499, "surprise": 0.0044033643789589405, "disgust": 0.10904288291931152, "anger": 0.06379388272762299, "sadness": 0.32415270805358887, "contempt": 0.10904288291931152, "neutral": 0.4260985851287842, "happiness": 0.014982121996581554}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:41:42-emillyfabieli-2017-06-19-13:45:30.png$[]
13:41:44-emillyfabieli-2017-06-19-13:45:31.png$[]
13:41:46-emillyfabieli-2017-06-19-13:45:32.png$[]
13:41:48-emillyfabieli-2017-06-19-13:45:36.png$[{"scores": {"fear": 0.010698091238737106, "surprise": 0.009381910786032677, "disgust": 0.7657044529914856, "anger": 0.05740939453244209, "sadness": 0.02071031555533409, "contempt": 0.7657044529914856, "neutral": 0.07126748561859131, "happiness": 0.06482832878828049}, "faceRectangle": {"width": 424, "height": 407, "left": 220, "top": 237}}]
13:41:50-emillyfabieli-2017-06-19-13:45:45.png$[{"scores": {"fear": 0.017459532245993614, "surprise": 0.004598497878760099, "disgust": 0.03647578880190849, "anger": 0.016254844143986702, "sadness": 0.055441223084926605, "contempt": 0.03647578880190849, "neutral": 0.8406667113304138, "happiness": 0.029103411361575127}, "faceRectangle": {"width": 444, "height": 382, "left": 164, "top": 226}}]
13:41:52-emillyfabieli-2017-06-19-13:45:40.png$[{"scores": {"fear": 0.04164012148976326, "surprise": 0.005453198216855526, "disgust": 0.0128492945805192, "anger": 0.017091525718569756, "sadness": 0.0828920528292656, "contempt": 0.0128492945805192, "neutral": 0.8243343830108643, "happiness": 0.01573937200009823}, "faceRectangle": {"width": 444, "height": 403, "left": 185, "top": 226}}]
13:41:54-emillyfabieli-2017-06-19-13:45:46.png$[]
13:41:56-emillyfabieli-2017-06-19-13:45:37.png$[]
13:41:58-emillyfabieli-2017-06-19-13:45:38.png$[{"scores": {"fear": 0.07361357659101486, "surprise": 0.015631990507245064, "disgust": 0.010267447680234909, "anger": 0.023039186373353004, "sadness": 0.23732788860797882, "contempt": 0.010267447680234909, "neutral": 0.5938425660133362, "happiness": 0.04627729207277298}, "faceRectangle": {"width": 444, "height": 382, "left": 164, "top": 226}}]
13:42:00-emillyfabieli-2017-06-19-13:45:55.png$[{"scores": {"fear": 0.1416761875152588, "surprise": 0.006190852727741003, "disgust": 0.045680105686187744, "anger": 0.018277544528245926, "sadness": 0.2009735405445099, "contempt": 0.045680105686187744, "neutral": 0.5666288733482361, "happiness": 0.020572910085320473}, "faceRectangle": {"width": 464, "height": 423, "left": 206, "top": 246}}]
13:42:02-emillyfabieli-2017-06-19-13:45:45.png$[{"scores": {"fear": 0.013624205254018307, "surprise": 0.04606053978204727, "disgust": 0.009021317586302757, "anger": 0.01421238575130701, "sadness": 0.03307250142097473, "contempt": 0.009021317586302757, "neutral": 0.85723477602005, "happiness": 0.026774289086461067}, "faceRectangle": {"width": 464, "height": 361, "left": 144, "top": 246}}]
13:42:04-emillyfabieli-2017-06-19-13:45:45.png$[{"scores": {"fear": 0.001808410626836121, "surprise": 0.01084445882588625, "disgust": 0.005682861898094416, "anger": 0.0017350222915410995, "sadness": 0.015806036069989204, "contempt": 0.005682861898094416, "neutral": 0.959496796131134, "happiness": 0.004626384470611811}, "faceRectangle": {"width": 505, "height": 361, "left": 144, "top": 288}}]
13:42:06-emillyfabieli-2017-06-19-13:46:15.png$[{"scores": {"fear": 0.0026973921339958906, "surprise": 0.0199232529848814, "disgust": 0.007671867497265339, "anger": 0.002309865551069379, "sadness": 0.010252777487039566, "contempt": 0.007671867497265339, "neutral": 0.9505956172943115, "happiness": 0.006549227051436901}, "faceRectangle": {"width": 505, "height": 361, "left": 144, "top": 288}}]
13:42:08-emillyfabieli-2017-06-19-13:45:53.png$[{"scores": {"fear": 0.017375748604536057, "surprise": 0.005651198793202639, "disgust": 0.00866873748600483, "anger": 0.021099377423524857, "sadness": 0.4909846782684326, "contempt": 0.00866873748600483, "neutral": 0.45431816577911377, "happiness": 0.001902086427435279}, "faceRectangle": {"width": 485, "height": 320, "left": 102, "top": 267}}]
13:42:10-emillyfabieli-2017-06-19-13:46:21.png$[{"scores": {"fear": 0.010419965721666813, "surprise": 0.01815800368785858, "disgust": 0.013576212339103222, "anger": 0.019553998485207558, "sadness": 0.05284818634390831, "contempt": 0.013576212339103222, "neutral": 0.8787077069282532, "happiness": 0.006735823582857847}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
13:42:12-emillyfabieli-2017-06-19-13:45:54.png$[{"scores": {"fear": 0.010176452808082104, "surprise": 0.03294894099235535, "disgust": 0.02627599984407425, "anger": 0.004896149504929781, "sadness": 0.12331142276525497, "contempt": 0.02627599984407425, "neutral": 0.7603983879089355, "happiness": 0.04199269413948059}, "faceRectangle": {"width": 485, "height": 341, "left": 123, "top": 267}}]
13:42:14-emillyfabieli-2017-06-19-13:46:14.png$[{"scores": {"fear": 0.003432139288634062, "surprise": 0.00136090989690274, "disgust": 0.23172113299369812, "anger": 0.041283637285232544, "sadness": 0.43839791417121887, "contempt": 0.23172113299369812, "neutral": 0.281864732503891, "happiness": 0.0019395091803744435}, "faceRectangle": {"width": 444, "height": 341, "left": 123, "top": 226}}]
13:42:16-emillyfabieli-2017-06-19-13:46:00.png$[{"scores": {"fear": 0.0005077702226117253, "surprise": 0.026991134509444237, "disgust": 0.0026779375039041042, "anger": 0.0001843957870732993, "sadness": 0.0007812184630893171, "contempt": 0.0026779375039041042, "neutral": 0.22412317991256714, "happiness": 0.7447344064712524}, "faceRectangle": {"width": 485, "height": 361, "left": 144, "top": 267}}]
13:42:18-emillyfabieli-2017-06-19-13:46:16.png$[{"scores": {"fear": 7.334523979807273e-05, "surprise": 0.00787267740815878, "disgust": 1.923394484037999e-05, "anger": 1.2145792425144464e-05, "sadness": 1.7357191609335132e-05, "contempt": 1.923394484037999e-05, "neutral": 0.00822919886559248, "happiness": 0.9837760329246521}, "faceRectangle": {"width": 529, "height": 381, "left": 126, "top": 275}}]
13:42:20-emillyfabieli-2017-06-19-13:46:12.png$[{"scores": {"fear": 0.00031960030901245773, "surprise": 0.013914304785430431, "disgust": 0.00023590224736835808, "anger": 6.411236972780898e-05, "sadness": 7.631094194948673e-05, "contempt": 0.00023590224736835808, "neutral": 0.008178635500371456, "happiness": 0.9772111177444458}, "faceRectangle": {"width": 505, "height": 361, "left": 144, "top": 288}}]
13:42:22-emillyfabieli-2017-06-19-13:46:05.png$[{"scores": {"fear": 0.0002165326732210815, "surprise": 0.004383246414363384, "disgust": 5.803316889796406e-05, "anger": 5.7714547438081354e-05, "sadness": 6.593427679035813e-05, "contempt": 5.803316889796406e-05, "neutral": 0.01695624738931656, "happiness": 0.978262186050415}, "faceRectangle": {"width": 529, "height": 381, "left": 126, "top": 275}}]
13:42:24-emillyfabieli-2017-06-19-13:46:18.png$[{"scores": {"fear": 0.0006830922211520374, "surprise": 0.023625435307621956, "disgust": 0.00023390106798615307, "anger": 4.912487929686904e-05, "sadness": 7.342637400142848e-05, "contempt": 0.00023390106798615307, "neutral": 0.002441399497911334, "happiness": 0.9728936553001404}, "faceRectangle": {"width": 505, "height": 361, "left": 144, "top": 288}}]
13:42:26-emillyfabieli-2017-06-19-13:46:32.png$[]
13:42:28-emillyfabieli-2017-06-19-13:46:41.png$[{"scores": {"fear": 0.0008391313604079187, "surprise": 0.9343470335006714, "disgust": 0.003470637835562229, "anger": 7.635290239704773e-05, "sadness": 0.00015775686188135296, "contempt": 0.003470637835562229, "neutral": 0.05382832884788513, "happiness": 0.007280776742845774}, "faceRectangle": {"width": 441, "height": 304, "left": 117, "top": 254}}]
13:42:30-emillyfabieli-2017-06-19-13:46:40.png$[{"scores": {"fear": 0.012374571524560452, "surprise": 0.17755383253097534, "disgust": 0.015956444665789604, "anger": 0.00504055991768837, "sadness": 0.008087119087576866, "contempt": 0.015956444665789604, "neutral": 0.5815669894218445, "happiness": 0.19942057132720947}, "faceRectangle": {"width": 458, "height": 338, "left": 151, "top": 271}}]
13:42:32-emillyfabieli-2017-06-19-13:46:31.png$[{"scores": {"fear": 0.018520880490541458, "surprise": 0.6127896308898926, "disgust": 0.005288972984999418, "anger": 0.005031195934861898, "sadness": 0.0019749298226088285, "contempt": 0.005288972984999418, "neutral": 0.24088503420352936, "happiness": 0.11550935357809067}, "faceRectangle": {"width": 505, "height": 381, "left": 126, "top": 250}}]
13:42:34-emillyfabieli-2017-06-19-13:46:29.png$[{"scores": {"fear": 0.04248971492052078, "surprise": 0.3791854679584503, "disgust": 0.012722229585051537, "anger": 0.01966858096420765, "sadness": 0.0050317528657615185, "contempt": 0.012722229585051537, "neutral": 0.2744300961494446, "happiness": 0.26647210121154785}, "faceRectangle": {"width": 514, "height": 480, "left": 185, "top": 214}}]
13:42:36-emillyfabieli-2017-06-19-13:46:47.png$[{"scores": {"fear": 0.006401815451681614, "surprise": 0.06354357302188873, "disgust": 0.019882112741470337, "anger": 0.008685814216732979, "sadness": 0.02003427967429161, "contempt": 0.019882112741470337, "neutral": 0.8657457828521729, "happiness": 0.01570667140185833}, "faceRectangle": {"width": 480, "height": 357, "left": 102, "top": 225}}]
13:42:38-emillyfabieli-2017-06-19-13:46:40.png$[{"scores": {"fear": 0.03982807323336601, "surprise": 0.03186074644327164, "disgust": 0.01673511415719986, "anger": 0.028730260208249092, "sadness": 0.3004459738731384, "contempt": 0.01673511415719986, "neutral": 0.5699822306632996, "happiness": 0.01241766382008791}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
