13:43:33-daysonhuende-2017-06-19-13:48:39.png$[{"scores": {"fear": 0.0003176298341713846, "surprise": 0.0015870470087975264, "disgust": 0.000966872728895396, "anger": 0.0006078248843550682, "sadness": 0.0013410120736807585, "contempt": 0.000966872728895396, "neutral": 0.9940096139907837, "happiness": 0.0011700181057676673}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:43:35-daysonhuende-2017-06-19-13:48:45.png$[{"scores": {"fear": 0.00021880962594877928, "surprise": 0.0012948152143508196, "disgust": 0.0006423957529477775, "anger": 0.0004242394643370062, "sadness": 0.00097629678202793, "contempt": 0.0006423957529477775, "neutral": 0.995517909526825, "happiness": 0.0009255908662453294}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:43:37-daysonhuende-2017-06-19-13:48:43.png$[{"scores": {"fear": 0.0003364181029610336, "surprise": 0.0016291576903313398, "disgust": 0.0011747241951525211, "anger": 0.0007619850221090019, "sadness": 0.0015852629439905286, "contempt": 0.0011747241951525211, "neutral": 0.9932284951210022, "happiness": 0.0012840790441259742}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:43:39-daysonhuende-2017-06-19-13:49:02.png$[{"scores": {"fear": 0.00036209190147928894, "surprise": 0.0017593379598110914, "disgust": 0.0008974043885245919, "anger": 0.0006757358787581325, "sadness": 0.0014798553893342614, "contempt": 0.0008974043885245919, "neutral": 0.9934958219528198, "happiness": 0.0013297173427417874}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:43:41-daysonhuende-2017-06-19-13:49:10.png$[{"scores": {"fear": 0.0005376354092732072, "surprise": 0.0015886056935414672, "disgust": 0.002243604976683855, "anger": 0.0015385308070108294, "sadness": 0.002782435854896903, "contempt": 0.002243604976683855, "neutral": 0.9899094104766846, "happiness": 0.0013997978530824184}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:43:43-daysonhuende-2017-06-19-13:46:16.png$[{"scores": {"fear": 0.000326107838191092, "surprise": 0.0013253502547740936, "disgust": 0.0010126641718670726, "anger": 0.00071487802779302, "sadness": 0.0017683003097772598, "contempt": 0.0010126641718670726, "neutral": 0.9934589266777039, "happiness": 0.0013938815100118518}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:43:45-daysonhuende-2017-06-19-13:46:25.png$[{"scores": {"fear": 0.0002464299905113876, "surprise": 0.004796546883881092, "disgust": 0.0016269948100671172, "anger": 0.00039424904389306903, "sadness": 0.001698080450296402, "contempt": 0.0016269948100671172, "neutral": 0.9900986552238464, "happiness": 0.0011390277650207281}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:43:47-daysonhuende-2017-06-19-13:49:11.png$[{"scores": {"fear": 0.0004073653544764966, "surprise": 0.005831431597471237, "disgust": 0.0013522147201001644, "anger": 0.00045291404239833355, "sadness": 0.0018090715166181326, "contempt": 0.0013522147201001644, "neutral": 0.9889044165611267, "happiness": 0.001242594444192946}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:43:49-daysonhuende-2017-06-19-13:46:18.png$[{"scores": {"fear": 0.0005449403543025255, "surprise": 0.0019487428944557905, "disgust": 0.001170783187262714, "anger": 0.0008949374896474183, "sadness": 0.002200428396463394, "contempt": 0.001170783187262714, "neutral": 0.9914137125015259, "happiness": 0.0018265562830492854}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:43:51-daysonhuende-2017-06-19-13:49:37.png$[{"scores": {"fear": 0.00044202915159985423, "surprise": 0.007407083176076412, "disgust": 0.0013385065831243992, "anger": 0.0005761423381045461, "sadness": 0.0017443537944927812, "contempt": 0.0013385065831243992, "neutral": 0.9868353605270386, "happiness": 0.0016565016703680158}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:43:53-daysonhuende-2017-06-19-13:46:26.png$[{"scores": {"fear": 0.0004300938162487, "surprise": 0.010125183500349522, "disgust": 0.000964003091212362, "anger": 0.0003898626018781215, "sadness": 0.0011960096890106797, "contempt": 0.000964003091212362, "neutral": 0.9853183031082153, "happiness": 0.0015765978023409843}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:43:55-daysonhuende-2017-06-19-13:50:00.png$[{"scores": {"fear": 0.000456594571005553, "surprise": 0.0018205606611445546, "disgust": 0.0008647773647680879, "anger": 0.0008518258691765368, "sadness": 0.001609218423254788, "contempt": 0.0008647773647680879, "neutral": 0.9931581616401672, "happiness": 0.0012389213079586625}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:43:57-daysonhuende-2017-06-19-13:50:01.png$[{"scores": {"fear": 0.000323628744808957, "surprise": 0.01642158068716526, "disgust": 0.0015821369597688317, "anger": 0.00035119440872222185, "sadness": 0.0010718359844759107, "contempt": 0.0015821369597688317, "neutral": 0.9766823053359985, "happiness": 0.003567369654774666}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:43:59-daysonhuende-2017-06-19-13:50:00.png$[{"scores": {"fear": 0.0005446288851089776, "surprise": 0.0018400597618892789, "disgust": 0.0013943129451945424, "anger": 0.0008962737629190087, "sadness": 0.0024271446745842695, "contempt": 0.0013943129451945424, "neutral": 0.991584300994873, "happiness": 0.0013131959130987525}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:44:01-daysonhuende-2017-06-19-13:50:04.png$[{"scores": {"fear": 0.0003816879470832646, "surprise": 0.010587843134999275, "disgust": 0.0012076189741492271, "anger": 0.0004971412126906216, "sadness": 0.0013660697732120752, "contempt": 0.0012076189741492271, "neutral": 0.9835876822471619, "happiness": 0.0023719249293208122}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:03-daysonhuende-2017-06-19-13:50:20.png$[{"scores": {"fear": 0.00042624748311936855, "surprise": 0.0022647799924016, "disgust": 0.0007364958873949945, "anger": 0.0012387679889798164, "sadness": 0.012490930035710335, "contempt": 0.0007364958873949945, "neutral": 0.9820189476013184, "happiness": 0.0008238755981437862}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:05-daysonhuende-2017-06-19-13:50:25.png$[{"scores": {"fear": 0.00022154554608277977, "surprise": 0.004132401663810015, "disgust": 0.00041505202534608543, "anger": 0.0003839475102722645, "sadness": 0.0044951243326067924, "contempt": 0.00041505202534608543, "neutral": 0.9893382787704468, "happiness": 0.0010136393830180168}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:07-daysonhuende-2017-06-19-13:50:37.png$[{"scores": {"fear": 0.00031267234589904547, "surprise": 0.002969238441437483, "disgust": 0.00047931543667800725, "anger": 0.000662194681353867, "sadness": 0.007044779136776924, "contempt": 0.00047931543667800725, "neutral": 0.9875079989433289, "happiness": 0.0010237955721095204}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:09-daysonhuende-2017-06-19-13:50:43.png$[{"scores": {"fear": 0.0004894363228231668, "surprise": 0.0017865041736513376, "disgust": 0.0005003510741516948, "anger": 0.0009082494070753455, "sadness": 0.013677298091351986, "contempt": 0.0005003510741516948, "neutral": 0.9806312322616577, "happiness": 0.0020068667363375425}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:11-daysonhuende-2017-06-19-13:51:05.png$[{"scores": {"fear": 0.0008327719988301396, "surprise": 0.005699520464986563, "disgust": 0.0007502352818846703, "anger": 0.0011593643575906754, "sadness": 0.00927292462438345, "contempt": 0.0007502352818846703, "neutral": 0.9813674092292786, "happiness": 0.0009177328320220113}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:13-daysonhuende-2017-06-19-13:46:28.png$[{"scores": {"fear": 0.0005923817516304553, "surprise": 0.00680316798388958, "disgust": 0.0005747017567045987, "anger": 0.0006945182685740292, "sadness": 0.007066785357892513, "contempt": 0.0005747017567045987, "neutral": 0.9827142357826233, "happiness": 0.0015542644541710615}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:15-daysonhuende-2017-06-19-13:46:35.png$[{"scores": {"fear": 0.000502116687130183, "surprise": 0.00552951917052269, "disgust": 0.0005952896317467093, "anger": 0.0006533954292535782, "sadness": 0.005593450739979744, "contempt": 0.0005952896317467093, "neutral": 0.9859817028045654, "happiness": 0.001144526293501258}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:17-daysonhuende-2017-06-19-13:50:49.png$[{"scores": {"fear": 0.0006618409533984959, "surprise": 0.007481670472770929, "disgust": 0.0007877667085267603, "anger": 0.0007654419750906527, "sadness": 0.005960614886134863, "contempt": 0.0007877667085267603, "neutral": 0.9830116033554077, "happiness": 0.0013311074580997229}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:19-daysonhuende-2017-06-19-13:51:03.png$[{"scores": {"fear": 0.0006532906554639339, "surprise": 0.006290705408900976, "disgust": 0.0006326037691906095, "anger": 0.0008840965456329286, "sadness": 0.00897990446537733, "contempt": 0.0006326037691906095, "neutral": 0.9812214970588684, "happiness": 0.001337793073616922}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:21-daysonhuende-2017-06-19-13:46:38.png$[{"scores": {"fear": 0.0006398661644198, "surprise": 0.02160947397351265, "disgust": 0.0020578952971845865, "anger": 0.0006080964230932295, "sadness": 0.0024620871990919113, "contempt": 0.0020578952971845865, "neutral": 0.9646404385566711, "happiness": 0.007982032373547554}, "faceRectangle": {"width": 505, "height": 444, "left": 226, "top": 288}}]
13:44:23-daysonhuende-2017-06-19-14:08:12.png$[{"scores": {"fear": 0.0037664328701794147, "surprise": 0.010743734426796436, "disgust": 0.007137845735996962, "anger": 0.005484511144459248, "sadness": 0.024296388030052185, "contempt": 0.007137845735996962, "neutral": 0.9386549592018127, "happiness": 0.00991616677492857}, "faceRectangle": {"width": 505, "height": 423, "left": 206, "top": 288}}]
13:44:25-daysonhuende-2017-06-19-13:51:18.png$[]
13:44:27-daysonhuende-2017-06-19-13:51:38.png$[{"scores": {"fear": 0.0025752882938832045, "surprise": 0.007339315954595804, "disgust": 0.0014860272640362382, "anger": 0.0025114035233855247, "sadness": 0.011636692099273205, "contempt": 0.0014860272640362382, "neutral": 0.9704968333244324, "happiness": 0.003954418934881687}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:44:29-daysonhuende-2017-06-19-13:46:59.png$[{"scores": {"fear": 0.0020120530389249325, "surprise": 0.004101458005607128, "disgust": 0.0013337559066712856, "anger": 0.0023596934042871, "sadness": 0.010608362965285778, "contempt": 0.0013337559066712856, "neutral": 0.9768177270889282, "happiness": 0.00276696914806962}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:44:31-daysonhuende-2017-06-19-13:47:03.png$[{"scores": {"fear": 0.001994680380448699, "surprise": 0.003109962912276387, "disgust": 0.0017265547066926956, "anger": 0.002582250628620386, "sadness": 0.013929846696555614, "contempt": 0.0017265547066926956, "neutral": 0.9732027649879456, "happiness": 0.003453908022493124}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:44:33-daysonhuende-2017-06-19-13:51:24.png$[{"scores": {"fear": 0.0026124166324734688, "surprise": 0.0025920472107827663, "disgust": 0.002107214881107211, "anger": 0.0033218837343156338, "sadness": 0.022112632170319557, "contempt": 0.002107214881107211, "neutral": 0.9632672667503357, "happiness": 0.003986511379480362}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:44:35-daysonhuende-2017-06-19-13:51:42.png$[{"scores": {"fear": 0.004346358124166727, "surprise": 0.005147968418896198, "disgust": 0.0043268646113574505, "anger": 0.0058288355357944965, "sadness": 0.02983296662569046, "contempt": 0.0043268646113574505, "neutral": 0.9475008845329285, "happiness": 0.003016225527971983}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:44:37-daysonhuende-2017-06-19-13:46:51.png$[{"scores": {"fear": 0.0007220726693049073, "surprise": 0.003385382704436779, "disgust": 0.0008379729697480798, "anger": 0.0010881273774430156, "sadness": 0.0071085598319768906, "contempt": 0.0008379729697480798, "neutral": 0.9835649132728577, "happiness": 0.003292924491688609}, "faceRectangle": {"width": 485, "height": 444, "left": 226, "top": 267}}]
13:44:39-daysonhuende-2017-06-19-13:51:37.png$[{"scores": {"fear": 0.0015930732479318976, "surprise": 0.002304959576576948, "disgust": 0.001366902724839747, "anger": 0.0016960869543254375, "sadness": 0.012284685857594013, "contempt": 0.001366902724839747, "neutral": 0.9801555275917053, "happiness": 0.000598737969994545}, "faceRectangle": {"width": 485, "height": 403, "left": 185, "top": 267}}]
13:44:41-daysonhuende-2017-06-19-13:52:14.png$[{"scores": {"fear": 0.0013140501687303185, "surprise": 0.004759988747537136, "disgust": 0.003105784300714731, "anger": 0.0017580771818757057, "sadness": 0.003908129874616861, "contempt": 0.003105784300714731, "neutral": 0.9841049313545227, "happiness": 0.0010490353452041745}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:44:43-daysonhuende-2017-06-19-13:46:57.png$[{"scores": {"fear": 0.002368769608438015, "surprise": 0.013770165853202343, "disgust": 0.0045118327252566814, "anger": 0.002482946263626218, "sadness": 0.004574085585772991, "contempt": 0.0045118327252566814, "neutral": 0.9705705046653748, "happiness": 0.0017216656124219298}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:44:45-daysonhuende-2017-06-19-13:52:20.png$[{"scores": {"fear": 0.0016539401840418577, "surprise": 0.008607021532952785, "disgust": 0.003103789174929261, "anger": 0.0018130589742213488, "sadness": 0.0032926613930612803, "contempt": 0.003103789174929261, "neutral": 0.980113685131073, "happiness": 0.0014158319681882858}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:44:47-daysonhuende-2017-06-19-13:52:21.png$[{"scores": {"fear": 0.0015531630488112569, "surprise": 0.0067541650496423244, "disgust": 0.0034252735786139965, "anger": 0.0019470896804705262, "sadness": 0.0037231608293950558, "contempt": 0.0034252735786139965, "neutral": 0.9814940690994263, "happiness": 0.0011031441390514374}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:44:49-daysonhuende-2017-06-19-13:47:00.png$[{"scores": {"fear": 0.0012422542786225677, "surprise": 0.0043497513979673386, "disgust": 0.0025162186939269304, "anger": 0.0015289871953427792, "sadness": 0.00314705865457654, "contempt": 0.0025162186939269304, "neutral": 0.9862215518951416, "happiness": 0.000994200585409999}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:44:51-daysonhuende-2017-06-19-14:14:51.png$[{"scores": {"fear": 0.002873022807762027, "surprise": 0.014436722733080387, "disgust": 0.005209829658269882, "anger": 0.0024735459592193365, "sadness": 0.005248823203146458, "contempt": 0.005209829658269882, "neutral": 0.9682906866073608, "happiness": 0.0014674531994387507}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:44:53-daysonhuende-2017-06-19-14:14:23.png$[{"scores": {"fear": 0.0015644961968064308, "surprise": 0.0061240969225764275, "disgust": 0.0032222100999206305, "anger": 0.001586155267432332, "sadness": 0.0036869735922664404, "contempt": 0.0032222100999206305, "neutral": 0.9826194047927856, "happiness": 0.0011966809397563338}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:44:55-daysonhuende-2017-06-19-13:52:44.png$[{"scores": {"fear": 0.0016768042696639895, "surprise": 0.0062480526976287365, "disgust": 0.00372859719209373, "anger": 0.0018243941012769938, "sadness": 0.00469983322545886, "contempt": 0.00372859719209373, "neutral": 0.979937732219696, "happiness": 0.0018846092280000448}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
13:45:01-daysonhuende-2017-06-19-13:47:03.png$[{"scores": {"fear": 0.0013833624543622136, "surprise": 0.004201470874249935, "disgust": 0.0025750163476914167, "anger": 0.0017354752635583282, "sadness": 0.003762550186365843, "contempt": 0.0025750163476914167, "neutral": 0.9847114086151123, "happiness": 0.0016306780744343996}, "faceRectangle": {"width": 485, "height": 423, "left": 206, "top": 267}}]
