13:39:38-Rayssamemoria-2017-06-19-13:41:02.png$[{"scores": {"fear": 0.01245888415724039, "surprise": 0.017695913091301918, "disgust": 0.02996722422540188, "anger": 0.026416126638650894, "sadness": 0.07736111432313919, "contempt": 0.02996722422540188, "neutral": 0.8208182454109192, "happiness": 0.015282467938959599}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:39:40-Rayssamemoria-2017-06-19-13:40:33.png$[{"scores": {"fear": 0.029319442808628082, "surprise": 0.0047778598964214325, "disgust": 0.022446978837251663, "anger": 0.017836276441812515, "sadness": 0.6230363845825195, "contempt": 0.022446978837251663, "neutral": 0.3019559979438782, "happiness": 0.0006270695012062788}, "faceRectangle": {"width": 454, "height": 480, "left": 244, "top": 155}}]
13:39:42-Rayssamemoria-2017-06-19-13:42:12.png$[{"scores": {"fear": 0.0015355461509898305, "surprise": 0.025357937440276146, "disgust": 0.033319875597953796, "anger": 0.0010648170718923211, "sadness": 0.01387969683855772, "contempt": 0.033319875597953796, "neutral": 0.9218186736106873, "happiness": 0.003023480996489525}, "faceRectangle": {"width": 455, "height": 480, "left": 250, "top": 200}}]
13:39:44-Rayssamemoria-2017-06-19-13:40:09.png$[{"scores": {"fear": 0.008100193925201893, "surprise": 0.0030862255953252316, "disgust": 0.048634015023708344, "anger": 0.02863636054098606, "sadness": 0.4353683590888977, "contempt": 0.048634015023708344, "neutral": 0.4755852222442627, "happiness": 0.0005896225920878351}, "faceRectangle": {"width": 454, "height": 480, "left": 244, "top": 155}}]
13:39:46-Rayssamemoria-2017-06-19-13:40:54.png$[]
13:39:48-Rayssamemoria-2017-06-19-13:40:13.png$[]
13:39:50-Rayssamemoria-2017-06-19-13:42:20.png$[{"scores": {"fear": 0.037339504808187485, "surprise": 0.04376804083585739, "disgust": 0.021978475153446198, "anger": 0.04506349563598633, "sadness": 0.13445407152175903, "contempt": 0.021978475153446198, "neutral": 0.6180890798568726, "happiness": 0.09930737316608429}, "faceRectangle": {"width": 454, "height": 480, "left": 244, "top": 155}}]
13:39:52-Rayssamemoria-2017-06-19-13:40:57.png$[{"scores": {"fear": 0.05059994012117386, "surprise": 0.008892159909009933, "disgust": 0.008830565959215164, "anger": 0.013069686479866505, "sadness": 0.456948459148407, "contempt": 0.008830565959215164, "neutral": 0.4593513309955597, "happiness": 0.0023078895173966885}, "faceRectangle": {"width": 425, "height": 480, "left": 244, "top": 125}}]
13:39:54-Rayssamemoria-2017-06-19-13:40:56.png$[{"scores": {"fear": 0.02777942828834057, "surprise": 0.9168484807014465, "disgust": 0.0006294294726103544, "anger": 0.00047185277799144387, "sadness": 0.0011763980146497488, "contempt": 0.0006294294726103544, "neutral": 0.052309706807136536, "happiness": 0.0007848014356568456}, "faceRectangle": {"width": 425, "height": 480, "left": 244, "top": 125}}]
13:39:56-Rayssamemoria-2017-06-19-13:40:16.png$[{"scores": {"fear": 0.0008323056390509009, "surprise": 0.014043363742530346, "disgust": 0.03470535948872566, "anger": 0.0006396851385943592, "sadness": 0.0022406938951462507, "contempt": 0.03470535948872566, "neutral": 0.9469892382621765, "happiness": 0.0005493432399816811}, "faceRectangle": {"width": 406, "height": 480, "left": 250, "top": 151}}]
13:39:58-Rayssamemoria-2017-06-19-13:41:04.png$[{"scores": {"fear": 0.005291739013046026, "surprise": 0.0039055808447301388, "disgust": 0.018029477447271347, "anger": 0.01199821662157774, "sadness": 0.04458139091730118, "contempt": 0.018029477447271347, "neutral": 0.914140522480011, "happiness": 0.002052983036264777}, "faceRectangle": {"width": 430, "height": 480, "left": 250, "top": 175}}]
13:40:00-Rayssamemoria-2017-06-19-13:40:40.png$[]
13:40:02-Rayssamemoria-2017-06-19-13:40:29.png$[]
13:40:04-Rayssamemoria-2017-06-19-13:40:40.png$[]
13:40:06-Rayssamemoria-2017-06-19-13:40:46.png$[]
13:40:08-Rayssamemoria-2017-06-19-13:40:48.png$[]
13:40:10-Rayssamemoria-2017-06-19-13:40:57.png$[]
13:40:12-Rayssamemoria-2017-06-19-13:44:43.png$[]
13:40:14-Rayssamemoria-2017-06-19-13:41:07.png$[{"scores": {"fear": 0.03696012496948242, "surprise": 0.028019478544592857, "disgust": 0.02033534273505211, "anger": 0.02285081334412098, "sadness": 0.15269941091537476, "contempt": 0.02033534273505211, "neutral": 0.6622570157051086, "happiness": 0.07687778025865555}, "faceRectangle": {"width": 514, "height": 480, "left": 274, "top": 214}}]
13:40:16-Rayssamemoria-2017-06-19-13:41:13.png$[{"scores": {"fear": 0.04546557739377022, "surprise": 0.03808620944619179, "disgust": 0.05178457126021385, "anger": 0.030834071338176727, "sadness": 0.1954708695411682, "contempt": 0.05178457126021385, "neutral": 0.6106284856796265, "happiness": 0.02773018181324005}, "faceRectangle": {"width": 543, "height": 480, "left": 274, "top": 244}}]
13:40:18-Rayssamemoria-2017-06-19-13:41:16.png$[]
13:40:20-Rayssamemoria-2017-06-19-13:41:22.png$[]
13:40:22-Rayssamemoria-2017-06-19-13:43:40.png$[]
13:40:24-Rayssamemoria-2017-06-19-13:42:11.png$[]
13:40:26-Rayssamemoria-2017-06-19-13:41:58.png$[]
13:40:28-Rayssamemoria-2017-06-19-13:43:58.png$[]
13:40:30-Rayssamemoria-2017-06-19-13:41:32.png$[]
13:40:32-Rayssamemoria-2017-06-19-13:44:01.png$[{"scores": {"fear": 0.011299126781523228, "surprise": 0.010112830437719822, "disgust": 0.029510164633393288, "anger": 0.011546975001692772, "sadness": 0.23394618928432465, "contempt": 0.029510164633393288, "neutral": 0.7017691731452942, "happiness": 0.0018156032310798764}, "faceRectangle": {"width": 484, "height": 480, "left": 244, "top": 184}}]
13:40:34-Rayssamemoria-2017-06-19-13:43:46.png$[{"scores": {"fear": 0.0003195517638232559, "surprise": 0.0016294063534587622, "disgust": 0.02214204892516136, "anger": 0.00034471938852220774, "sadness": 0.013493876904249191, "contempt": 0.02214204892516136, "neutral": 0.9619936943054199, "happiness": 7.670777995372191e-05}, "faceRectangle": {"width": 543, "height": 480, "left": 215, "top": 244}}]
13:40:36-Rayssamemoria-2017-06-19-13:44:11.png$[{"scores": {"fear": 0.018819700926542282, "surprise": 0.010448078624904156, "disgust": 0.129295215010643, "anger": 0.026547566056251526, "sadness": 0.19680753350257874, "contempt": 0.129295215010643, "neutral": 0.614145040512085, "happiness": 0.003936858382076025}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:40:38-Rayssamemoria-2017-06-19-13:41:39.png$[]
13:40:40-Rayssamemoria-2017-06-19-13:42:19.png$[]
13:40:44-Rayssamemoria-2017-06-19-13:42:29.png$[]
13:40:46-Rayssamemoria-2017-06-19-13:43:05.png$[{"scores": {"fear": 0.002481132047250867, "surprise": 0.025721602141857147, "disgust": 0.011129720136523247, "anger": 0.0013646578881889582, "sadness": 0.04828710854053497, "contempt": 0.011129720136523247, "neutral": 0.9097858667373657, "happiness": 0.0012299279915168881}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
13:40:48-Rayssamemoria-2017-06-19-13:45:34.png$[{"scores": {"fear": 0.001694442005828023, "surprise": 0.003945570904761553, "disgust": 0.034430790692567825, "anger": 0.001946183736436069, "sadness": 0.0672479122877121, "contempt": 0.034430790692567825, "neutral": 0.8905569314956665, "happiness": 0.00017815288447309285}, "faceRectangle": {"width": 480, "height": 480, "left": 226, "top": 225}}]
13:40:50-Rayssamemoria-2017-06-19-13:42:53.png$[{"scores": {"fear": 0.014619284309446812, "surprise": 0.012919721193611622, "disgust": 0.19307583570480347, "anger": 0.009044772945344448, "sadness": 0.04225986450910568, "contempt": 0.19307583570480347, "neutral": 0.726917028427124, "happiness": 0.0011635663686320186}, "faceRectangle": {"width": 505, "height": 480, "left": 226, "top": 250}}]
13:40:52-Rayssamemoria-2017-06-19-13:41:43.png$[{"scores": {"fear": 0.2554229497909546, "surprise": 0.18862132728099823, "disgust": 0.09960222244262695, "anger": 0.07930689305067062, "sadness": 0.10496284067630768, "contempt": 0.09960222244262695, "neutral": 0.1570681631565094, "happiness": 0.11501557379961014}, "faceRectangle": {"width": 480, "height": 480, "left": 226, "top": 225}}]
13:40:54-Rayssamemoria-2017-06-19-13:42:59.png$[{"scores": {"fear": 0.008306157775223255, "surprise": 0.008636359125375748, "disgust": 0.016185231506824493, "anger": 0.0076622674241662025, "sadness": 0.10768942534923553, "contempt": 0.016185231506824493, "neutral": 0.8453755378723145, "happiness": 0.006145057734102011}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:40:58-Rayssamemoria-2017-06-19-13:41:45.png$[]
13:41:00-Rayssamemoria-2017-06-19-13:41:57.png$[]
13:41:02-Rayssamemoria-2017-06-19-13:43:02.png$[{"scores": {"fear": 0.00048080203123390675, "surprise": 0.0008890000754036009, "disgust": 0.011713485233485699, "anger": 0.0021382360719144344, "sadness": 0.015862733125686646, "contempt": 0.011713485233485699, "neutral": 0.9688374996185303, "happiness": 7.820246537448838e-05}, "faceRectangle": {"width": 543, "height": 480, "left": 215, "top": 244}}]
13:41:04-Rayssamemoria-2017-06-19-13:43:06.png$[{"scores": {"fear": 0.0012464475585147738, "surprise": 0.004165529273450375, "disgust": 0.06561549752950668, "anger": 0.0015486658085137606, "sadness": 0.14311473071575165, "contempt": 0.06561549752950668, "neutral": 0.7835495471954346, "happiness": 0.000759485992603004}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
13:41:06-Rayssamemoria-2017-06-19-13:43:13.png$[]
13:41:08-Rayssamemoria-2017-06-19-13:41:50.png$[{"scores": {"fear": 0.0020323731005191803, "surprise": 0.0010850938269868493, "disgust": 0.027811139822006226, "anger": 0.011665524914860725, "sadness": 0.1293805092573166, "contempt": 0.027811139822006226, "neutral": 0.8273334503173828, "happiness": 0.0006919122533872724}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:41:10-Rayssamemoria-2017-06-19-13:43:27.png$[{"scores": {"fear": 0.0023851331789046526, "surprise": 0.001416863058693707, "disgust": 0.03572841361165047, "anger": 0.007177211344242096, "sadness": 0.10990083962678909, "contempt": 0.03572841361165047, "neutral": 0.8429642915725708, "happiness": 0.0004272933001630008}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:41:13-Rayssamemoria-2017-06-19-13:43:38.png$[{"scores": {"fear": 0.004233364015817642, "surprise": 0.01904921792447567, "disgust": 0.06825090944766998, "anger": 0.0056253839284181595, "sadness": 0.1167922094464302, "contempt": 0.06825090944766998, "neutral": 0.7834253907203674, "happiness": 0.002623578067868948}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}]
13:41:17-Rayssamemoria-2017-06-19-13:41:55.png$[{"scores": {"fear": 0.0004964267136529088, "surprise": 0.00040222590905614197, "disgust": 0.07331949472427368, "anger": 0.002373727271333337, "sadness": 0.2656599283218384, "contempt": 0.07331949472427368, "neutral": 0.6572806239128113, "happiness": 0.00046765204751864076}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:41:18-Rayssamemoria-2017-06-19-13:43:49.png$[{"scores": {"fear": 0.0016236292431131005, "surprise": 0.012610606849193573, "disgust": 0.06492175161838531, "anger": 0.0027222237549722195, "sadness": 0.07421011477708817, "contempt": 0.06492175161838531, "neutral": 0.8420949578285217, "happiness": 0.001816706731915474}, "faceRectangle": {"width": 480, "height": 480, "left": 250, "top": 225}}, {"scores": {"fear": 0.008938999846577644, "surprise": 0.005450280383229256, "disgust": 0.017904259264469147, "anger": 0.025485094636678696, "sadness": 0.02060113288462162, "contempt": 0.017904259264469147, "neutral": 0.16469459235668182, "happiness": 0.7569257020950317}, "faceRectangle": {"width": 177, "height": 434, "left": 366, "top": 109}}]
13:41:20-Rayssamemoria-2017-06-19-13:42:04.png$[{"scores": {"fear": 0.009177325293421745, "surprise": 0.005670655053108931, "disgust": 0.030807286500930786, "anger": 0.021577222272753716, "sadness": 0.019216960296034813, "contempt": 0.030807286500930786, "neutral": 0.13533782958984375, "happiness": 0.7782127261161804}, "faceRectangle": {"width": 149, "height": 426, "left": 358, "top": 81}}, {"scores": {"fear": 0.016346309334039688, "surprise": 0.015234586782753468, "disgust": 0.017606643959879875, "anger": 0.018403245136141777, "sadness": 0.07707922905683517, "contempt": 0.017606643959879875, "neutral": 0.8478612899780273, "happiness": 0.007468682248145342}, "faceRectangle": {"width": 543, "height": 480, "left": 244, "top": 244}}]
13:41:22-Rayssamemoria-2017-06-19-13:42:07.png$[{"scores": {"fear": 0.029024997726082802, "surprise": 0.034810326993465424, "disgust": 0.011077339760959148, "anger": 0.02389269880950451, "sadness": 0.11151245981454849, "contempt": 0.011077339760959148, "neutral": 0.7407891750335693, "happiness": 0.04889299347996712}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:41:24-Rayssamemoria-2017-06-19-13:42:10.png$[{"scores": {"fear": 0.03373551741242409, "surprise": 0.008207973092794418, "disgust": 0.01266687922179699, "anger": 0.015044908970594406, "sadness": 0.23530638217926025, "contempt": 0.01266687922179699, "neutral": 0.6920483708381653, "happiness": 0.002989930799230933}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:41:26-Rayssamemoria-2017-06-19-13:42:14.png$[{"scores": {"fear": 0.005000535398721695, "surprise": 0.004803073592483997, "disgust": 0.03703658655285835, "anger": 0.014480278827250004, "sadness": 0.17109206318855286, "contempt": 0.03703658655285835, "neutral": 0.7651479840278625, "happiness": 0.002439549658447504}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:41:28-Rayssamemoria-2017-06-19-13:42:19.png$[{"scores": {"fear": 0.011295584961771965, "surprise": 0.011821471154689789, "disgust": 0.009616450406610966, "anger": 0.003303889650851488, "sadness": 0.02945096231997013, "contempt": 0.009616450406610966, "neutral": 0.931598424911499, "happiness": 0.002913140458986163}, "faceRectangle": {"width": 514, "height": 480, "left": 244, "top": 214}}]
13:41:30-Rayssamemoria-2017-06-19-13:44:16.png$[{"scores": {"fear": 0.002568857278674841, "surprise": 0.005500557832419872, "disgust": 0.018896186724305153, "anger": 0.0028610092122107744, "sadness": 0.016595419496297836, "contempt": 0.018896186724305153, "neutral": 0.9534915685653687, "happiness": 8.641386375529692e-05}, "faceRectangle": {"width": 514, "height": 480, "left": 215, "top": 214}}]
13:41:32-Rayssamemoria-2017-06-19-13:42:27.png$[{"scores": {"fear": 0.0016013068379834294, "surprise": 0.0002156804403057322, "disgust": 0.015345820225775242, "anger": 0.004632209427654743, "sadness": 0.8973442316055298, "contempt": 0.015345820225775242, "neutral": 0.0806836187839508, "happiness": 0.00017711144755594432}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:41:34-Rayssamemoria-2017-06-19-13:42:40.png$[{"scores": {"fear": 0.002771524479612708, "surprise": 0.0012250682339072227, "disgust": 0.032004646956920624, "anger": 0.006018402986228466, "sadness": 0.7623841166496277, "contempt": 0.032004646956920624, "neutral": 0.193277046084404, "happiness": 0.0023190744686871767}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:41:36-Rayssamemoria-2017-06-19-13:45:37.png$[{"scores": {"fear": 0.00395368505269289, "surprise": 0.002943525556474924, "disgust": 0.02270844765007496, "anger": 0.01061028428375721, "sadness": 0.42995864152908325, "contempt": 0.02270844765007496, "neutral": 0.52817302942276, "happiness": 0.0016523936064913869}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:41:38-Rayssamemoria-2017-06-19-13:44:47.png$[{"scores": {"fear": 0.003724899608641863, "surprise": 0.002034127712249756, "disgust": 0.011871865950524807, "anger": 0.010054467245936394, "sadness": 0.23061618208885193, "contempt": 0.011871865950524807, "neutral": 0.7409487366676331, "happiness": 0.0007497387705370784}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:41:40-Rayssamemoria-2017-06-19-13:42:57.png$[{"scores": {"fear": 0.0024583071935921907, "surprise": 0.0010177474468946457, "disgust": 0.007005524355918169, "anger": 0.006692835129797459, "sadness": 0.11632348597049713, "contempt": 0.007005524355918169, "neutral": 0.8662585020065308, "happiness": 0.00024368747835978866}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:41:42-Rayssamemoria-2017-06-19-13:43:01.png$[{"scores": {"fear": 0.003598964773118496, "surprise": 0.0016305024037137628, "disgust": 0.010679821483790874, "anger": 0.01043293159455061, "sadness": 0.19335860013961792, "contempt": 0.010679821483790874, "neutral": 0.7797409296035767, "happiness": 0.0005582441808655858}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
13:41:44-Rayssamemoria-2017-06-19-13:43:08.png$[{"scores": {"fear": 0.0016613303450867534, "surprise": 0.000556807266548276, "disgust": 0.001664057606831193, "anger": 0.003967417869716883, "sadness": 0.07313521206378937, "contempt": 0.001664057606831193, "neutral": 0.9188279509544373, "happiness": 0.00018716632621362805}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
