14:50:12-Joeyramone-2017-06-19-14:50:12.png$[{"scores": {"fear": 0.004821362905204296, "surprise": 0.008358456194400787, "disgust": 0.06796370446681976, "anger": 0.015383659861981869, "sadness": 0.0449904203414917, "contempt": 0.06796370446681976, "neutral": 0.8560639023780823, "happiness": 0.0024184761568903923}, "faceRectangle": {"width": 543, "height": 306, "left": 7, "top": 244}}]
14:50:17-Joeyramone-2017-06-19-14:50:17.png$[{"scores": {"fear": 0.053670089691877365, "surprise": 0.15001285076141357, "disgust": 0.013820115476846695, "anger": 0.02820851095020771, "sadness": 0.021941717714071274, "contempt": 0.013820115476846695, "neutral": 0.33969995379447937, "happiness": 0.3926467001438141}, "faceRectangle": {"width": 562, "height": 392, "left": 0, "top": 145}}]
14:50:22-Joeyramone-2017-06-19-14:50:22.png$[{"scores": {"fear": 0.0042108772322535515, "surprise": 0.010065768845379353, "disgust": 0.22358807921409607, "anger": 0.0014749681577086449, "sadness": 0.07781725376844406, "contempt": 0.22358807921409607, "neutral": 0.22777146100997925, "happiness": 0.45507150888442993}, "faceRectangle": {"width": 578, "height": 329, "left": 0, "top": 225}}]
14:50:27-Joeyramone-2017-06-19-14:50:27.png$[]
14:50:32-Joeyramone-2017-06-19-14:50:32.png$[]
14:50:37-Joeyramone-2017-06-19-14:50:37.png$[]
14:50:42-Joeyramone-2017-06-19-14:50:42.png$[]
14:50:47-Joeyramone-2017-06-19-14:50:47.png$[]
14:50:52-Joeyramone-2017-06-19-14:50:52.png$[]
14:50:57-Joeyramone-2017-06-19-14:50:57.png$[]
14:51:02-Joeyramone-2017-06-19-14:51:02.png$[]
14:51:07-Joeyramone-2017-06-19-14:51:07.png$[]
14:51:12-Joeyramone-2017-06-19-14:51:12.png$[{"scores": {"fear": 0.00014780982746742666, "surprise": 0.011329693719744682, "disgust": 0.0010865340009331703, "anger": 0.00011727696983143687, "sadness": 0.001057967427186668, "contempt": 0.0010865340009331703, "neutral": 0.9609835743904114, "happiness": 0.02527722716331482}, "faceRectangle": {"width": 338, "height": 252, "left": 65, "top": 151}}]
14:51:17-Joeyramone-2017-06-19-14:51:17.png$[{"scores": {"fear": 0.004383119288831949, "surprise": 0.016506986692547798, "disgust": 0.029322421178221703, "anger": 0.009890916757285595, "sadness": 0.006803601980209351, "contempt": 0.029322421178221703, "neutral": 0.9141846895217896, "happiness": 0.018908347934484482}, "faceRectangle": {"width": 361, "height": 341, "left": 123, "top": 143}}]
14:51:22-Joeyramone-2017-06-19-14:51:22.png$[{"scores": {"fear": 0.00028564545209519565, "surprise": 0.0021814315114170313, "disgust": 0.0028443497139960527, "anger": 0.0019750669598579407, "sadness": 0.006538125686347485, "contempt": 0.0028443497139960527, "neutral": 0.984870970249176, "happiness": 0.0013043462531641126}, "faceRectangle": {"width": 441, "height": 304, "left": 117, "top": 254}}]
14:51:27-Joeyramone-2017-06-19-14:51:27.png$[{"scores": {"fear": 0.015301639214158058, "surprise": 0.14027173817157745, "disgust": 0.21569353342056274, "anger": 0.008809304796159267, "sadness": 0.006879530381411314, "contempt": 0.21569353342056274, "neutral": 0.556084930896759, "happiness": 0.05695938318967819}, "faceRectangle": {"width": 361, "height": 341, "left": 123, "top": 143}}]
14:51:32-Joeyramone-2017-06-19-14:51:32.png$[{"scores": {"fear": 0.00942800659686327, "surprise": 0.9531111717224121, "disgust": 0.009172092191874981, "anger": 0.008339076302945614, "sadness": 0.002310135867446661, "contempt": 0.009172092191874981, "neutral": 0.015260841697454453, "happiness": 0.002378718229010701}, "faceRectangle": {"width": 372, "height": 338, "left": 151, "top": 185}}]
14:51:37-Joeyramone-2017-06-19-14:51:37.png$[{"scores": {"fear": 0.0021487066987901926, "surprise": 0.025731630623340607, "disgust": 0.008147040382027626, "anger": 0.0011393181048333645, "sadness": 0.003422337118536234, "contempt": 0.008147040382027626, "neutral": 0.908129870891571, "happiness": 0.05128108337521553}, "faceRectangle": {"width": 320, "height": 321, "left": 134, "top": 134}}]
14:51:42-Joeyramone-2017-06-19-14:51:42.png$[{"scores": {"fear": 0.006607522256672382, "surprise": 0.09456286579370499, "disgust": 0.03182033821940422, "anger": 0.0023127193562686443, "sadness": 0.0031479583121836185, "contempt": 0.03182033821940422, "neutral": 0.6297225952148438, "happiness": 0.2318260371685028}, "faceRectangle": {"width": 372, "height": 338, "left": 151, "top": 185}}]
14:51:47-Joeyramone-2017-06-19-14:51:47.png$[{"scores": {"fear": 9.014707757160068e-05, "surprise": 0.004239048808813095, "disgust": 0.0005255603464320302, "anger": 0.0006832483340986073, "sadness": 0.001943830749951303, "contempt": 0.0005255603464320302, "neutral": 0.9891037940979004, "happiness": 0.003414406441152096}, "faceRectangle": {"width": 370, "height": 327, "left": 166, "top": 209}}]
14:51:52-Joeyramone-2017-06-19-14:51:52.png$[{"scores": {"fear": 0.005976214073598385, "surprise": 0.0448051281273365, "disgust": 0.017625419422984123, "anger": 0.005637606605887413, "sadness": 0.03672114014625549, "contempt": 0.017625419422984123, "neutral": 0.745749831199646, "happiness": 0.14348465204238892}, "faceRectangle": {"width": 370, "height": 327, "left": 166, "top": 209}}]
14:51:57-Joeyramone-2017-06-19-14:51:57.png$[{"scores": {"fear": 0.0009177832398563623, "surprise": 0.006574306637048721, "disgust": 0.005509552545845509, "anger": 0.002224698895588517, "sadness": 0.020896870642900467, "contempt": 0.005509552545845509, "neutral": 0.9608299136161804, "happiness": 0.0030469512566924095}, "faceRectangle": {"width": 382, "height": 300, "left": 82, "top": 164}}]
14:52:02-Joeyramone-2017-06-19-14:52:02.png$[{"scores": {"fear": 0.0007509378483518958, "surprise": 0.005819870624691248, "disgust": 0.002249012002721429, "anger": 0.004327140748500824, "sadness": 0.005485625471919775, "contempt": 0.002249012002721429, "neutral": 0.979714572429657, "happiness": 0.0016529104905202985}, "faceRectangle": {"width": 402, "height": 300, "left": 82, "top": 185}}]
14:52:07-Joeyramone-2017-06-19-14:52:07.png$[{"scores": {"fear": 0.00037558519397862256, "surprise": 0.0026791738346219063, "disgust": 0.0017642787424847484, "anger": 0.0018108817748725414, "sadness": 0.0035911875311285257, "contempt": 0.0017642787424847484, "neutral": 0.9891036748886108, "happiness": 0.0006752208573743701}, "faceRectangle": {"width": 402, "height": 300, "left": 82, "top": 185}}, {"scores": {"fear": 0.07895974069833755, "surprise": 0.006834910251200199, "disgust": 0.05576116219162941, "anger": 0.14146120846271515, "sadness": 0.4968220591545105, "contempt": 0.05576116219162941, "neutral": 0.07367472350597382, "happiness": 0.14648616313934326}, "faceRectangle": {"width": 73, "height": 406, "left": 338, "top": 5}}]
14:52:12-Joeyramone-2017-06-19-14:52:12.png$[{"scores": {"fear": 0.0029210217762738466, "surprise": 0.027902821078896523, "disgust": 0.021991150453686714, "anger": 0.001994975144043565, "sadness": 0.006701942998915911, "contempt": 0.021991150453686714, "neutral": 0.8274753093719482, "happiness": 0.11101272702217102}, "faceRectangle": {"width": 423, "height": 300, "left": 82, "top": 205}}]
14:52:17-Joeyramone-2017-06-19-14:52:17.png$[{"scores": {"fear": 0.022557277232408524, "surprise": 0.010755683295428753, "disgust": 0.05942351371049881, "anger": 0.0201498344540596, "sadness": 0.19557078182697296, "contempt": 0.05942351371049881, "neutral": 0.6594768166542053, "happiness": 0.03206610307097435}, "faceRectangle": {"width": 464, "height": 300, "left": 82, "top": 246}}]
14:52:22-Joeyramone-2017-06-19-14:52:22.png$[{"scores": {"fear": 0.011576593853533268, "surprise": 0.009743847884237766, "disgust": 0.24686066806316376, "anger": 0.02048303559422493, "sadness": 0.06672164797782898, "contempt": 0.24686066806316376, "neutral": 0.6115766763687134, "happiness": 0.033037543296813965}, "faceRectangle": {"width": 402, "height": 320, "left": 102, "top": 185}}]
14:52:28-Joeyramone-2017-06-19-14:52:28.png$[{"scores": {"fear": 0.003301897319033742, "surprise": 0.009613496251404285, "disgust": 0.24811716377735138, "anger": 0.002794612431898713, "sadness": 0.04777643457055092, "contempt": 0.24811716377735138, "neutral": 0.6503909230232239, "happiness": 0.03800550475716591}, "faceRectangle": {"width": 355, "height": 286, "left": 100, "top": 168}}]
14:52:32-Joeyramone-2017-06-19-14:52:32.png$[{"scores": {"fear": 0.002623939886689186, "surprise": 0.04098651930689812, "disgust": 0.07576500624418259, "anger": 0.001135900616645813, "sadness": 0.015522454865276814, "contempt": 0.07576500624418259, "neutral": 0.8037733435630798, "happiness": 0.06019285321235657}, "faceRectangle": {"width": 402, "height": 258, "left": 41, "top": 185}}]
14:52:37-Joeyramone-2017-06-19-14:52:37.png$[{"scores": {"fear": 0.0008836858905851841, "surprise": 0.03266522288322449, "disgust": 0.005454224068671465, "anger": 0.00043875162373296916, "sadness": 0.001629919046536088, "contempt": 0.005454224068671465, "neutral": 0.9428824186325073, "happiness": 0.016045784577727318}, "faceRectangle": {"width": 430, "height": 282, "left": 27, "top": 175}}]
14:52:42-Joeyramone-2017-06-19-14:52:42.png$[{"scores": {"fear": 0.0034754560329020023, "surprise": 0.0019593294709920883, "disgust": 0.032298315316438675, "anger": 0.025459064170718193, "sadness": 0.06449871510267258, "contempt": 0.032298315316438675, "neutral": 0.872139573097229, "happiness": 0.00016950162535067648}, "faceRectangle": {"width": 406, "height": 282, "left": 27, "top": 151}}]
14:52:47-Joeyramone-2017-06-19-14:52:49.png$[{"scores": {"fear": 0.020019257441163063, "surprise": 0.025840288028120995, "disgust": 0.03531475365161896, "anger": 0.008106104098260403, "sadness": 0.036232978105545044, "contempt": 0.03531475365161896, "neutral": 0.8680278658866882, "happiness": 0.006458784453570843}, "faceRectangle": {"width": 430, "height": 307, "left": 52, "top": 175}}]
14:52:52-Joeyramone-2017-06-19-14:52:52.png$[{"scores": {"fear": 0.01086913887411356, "surprise": 0.019544638693332672, "disgust": 0.021627498790621758, "anger": 0.007541911210864782, "sadness": 0.03500831499695778, "contempt": 0.021627498790621758, "neutral": 0.894704282283783, "happiness": 0.010704190470278263}, "faceRectangle": {"width": 430, "height": 307, "left": 52, "top": 175}}]
14:52:57-Joeyramone-2017-06-19-14:52:57.png$[{"scores": {"fear": 0.002790933009237051, "surprise": 0.012052376754581928, "disgust": 0.019289398565888405, "anger": 0.004119558725506067, "sadness": 0.008733551949262619, "contempt": 0.019289398565888405, "neutral": 0.9519088268280029, "happiness": 0.0011053403140977025}, "faceRectangle": {"width": 430, "height": 307, "left": 52, "top": 175}}]
14:53:02-Joeyramone-2017-06-19-14:53:02.png$[{"scores": {"fear": 0.000678170588798821, "surprise": 0.024767231196165085, "disgust": 0.006279909051954746, "anger": 0.0005425660056062043, "sadness": 0.0031283574644476175, "contempt": 0.006279909051954746, "neutral": 0.9035194516181946, "happiness": 0.0610843226313591}, "faceRectangle": {"width": 430, "height": 307, "left": 52, "top": 175}}]
14:53:07-Joeyramone-2017-06-19-14:53:07.png$[{"scores": {"fear": 0.009506883099675179, "surprise": 0.03549376130104065, "disgust": 0.042667239904403687, "anger": 0.006310359574854374, "sadness": 0.005617023911327124, "contempt": 0.042667239904403687, "neutral": 0.8995852470397949, "happiness": 0.0008195382542908192}, "faceRectangle": {"width": 406, "height": 307, "left": 52, "top": 151}}]
14:53:12-Joeyramone-2017-06-19-14:53:12.png$[{"scores": {"fear": 0.014479227364063263, "surprise": 0.024431204423308372, "disgust": 0.0599651113152504, "anger": 0.031089426949620247, "sadness": 0.012127089314162731, "contempt": 0.0599651113152504, "neutral": 0.8573232293128967, "happiness": 0.0005847495049238205}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
14:53:17-Joeyramone-2017-06-19-14:53:17.png$[{"scores": {"fear": 0.001192901050671935, "surprise": 0.004478531889617443, "disgust": 0.007420622743666172, "anger": 0.009455173276364803, "sadness": 0.03623461723327637, "contempt": 0.007420622743666172, "neutral": 0.9407292604446411, "happiness": 0.0004888215335085988}, "faceRectangle": {"width": 455, "height": 307, "left": 52, "top": 200}}]
14:53:22-Joeyramone-2017-06-19-14:53:22.png$[{"scores": {"fear": 0.0012416985118761659, "surprise": 0.007148044649511576, "disgust": 0.018657440319657326, "anger": 0.003331318497657776, "sadness": 0.01363815926015377, "contempt": 0.018657440319657326, "neutral": 0.8392020463943481, "happiness": 0.11678127199411392}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
14:53:27-Joeyramone-2017-06-19-14:53:27.png$[{"scores": {"fear": 0.01202921848744154, "surprise": 0.019921984523534775, "disgust": 0.16668495535850525, "anger": 0.012518118135631084, "sadness": 0.028246182948350906, "contempt": 0.16668495535850525, "neutral": 0.5283716917037964, "happiness": 0.2322278469800949}, "faceRectangle": {"width": 455, "height": 307, "left": 52, "top": 200}}, {"scores": {"fear": 0.006494009401649237, "surprise": 0.006164480000734329, "disgust": 0.010617773048579693, "anger": 0.033158913254737854, "sadness": 0.008460529148578644, "contempt": 0.010617773048579693, "neutral": 0.02074548415839672, "happiness": 0.9143587350845337}, "faceRectangle": {"width": 105, "height": 410, "left": 342, "top": 37}}]
14:53:32-Joeyramone-2017-06-19-14:53:32.png$[{"scores": {"fear": 0.0005445724818855524, "surprise": 0.010884052142500877, "disgust": 0.0020306918304413557, "anger": 0.001103769987821579, "sadness": 0.00384717364795506, "contempt": 0.0020306918304413557, "neutral": 0.959831178188324, "happiness": 0.02175854705274105}, "faceRectangle": {"width": 425, "height": 336, "left": 36, "top": 125}}]
14:53:37-Joeyramone-2017-06-19-14:53:37.png$[{"scores": {"fear": 0.0030146914068609476, "surprise": 0.026332730427384377, "disgust": 0.014751357957720757, "anger": 0.005074785090982914, "sadness": 0.014183509163558483, "contempt": 0.014751357957720757, "neutral": 0.8967576026916504, "happiness": 0.03988533839583397}, "faceRectangle": {"width": 381, "height": 307, "left": 52, "top": 126}}]
14:53:42-Joeyramone-2017-06-19-14:53:42.png$[{"scores": {"fear": 0.0015717751812189817, "surprise": 0.003722098423168063, "disgust": 0.026604263111948967, "anger": 0.0027684869710355997, "sadness": 0.0609901025891304, "contempt": 0.026604263111948967, "neutral": 0.8543850779533386, "happiness": 0.04995813965797424}, "faceRectangle": {"width": 430, "height": 307, "left": 52, "top": 175}}]
14:53:48-Joeyramone-2017-06-19-14:53:48.png$[{"scores": {"fear": 0.0035923090763390064, "surprise": 0.0012195507297292352, "disgust": 0.09395595639944077, "anger": 0.002546693431213498, "sadness": 0.6543629169464111, "contempt": 0.09395595639944077, "neutral": 0.23933322727680206, "happiness": 0.004989410750567913}, "faceRectangle": {"width": 372, "height": 252, "left": 65, "top": 185}}]
14:53:54-Joeyramone-2017-06-19-14:53:54.png$[{"scores": {"fear": 0.00039899765397422016, "surprise": 0.0012097591534256935, "disgust": 0.04968034103512764, "anger": 0.0015588479582220316, "sadness": 0.006431738380342722, "contempt": 0.04968034103512764, "neutral": 0.9401746988296509, "happiness": 0.000545693386811763}, "faceRectangle": {"width": 423, "height": 279, "left": 61, "top": 205}}]
14:53:57-Joeyramone-2017-06-19-14:53:57.png$[{"scores": {"fear": 0.003409785218536854, "surprise": 0.07751019299030304, "disgust": 0.0039187404327094555, "anger": 0.0019803268369287252, "sadness": 0.0029005901888012886, "contempt": 0.0039187404327094555, "neutral": 0.8964160680770874, "happiness": 0.013864287175238132}, "faceRectangle": {"width": 454, "height": 336, "left": 36, "top": 155}}]
14:54:02-Joeyramone-2017-06-19-14:54:02.png$[{"scores": {"fear": 0.002751753432676196, "surprise": 0.021817699074745178, "disgust": 0.01062499824911356, "anger": 0.0031566345132887363, "sadness": 0.04691757634282112, "contempt": 0.01062499824911356, "neutral": 0.8179855346679688, "happiness": 0.0967458188533783}, "faceRectangle": {"width": 480, "height": 307, "left": 52, "top": 225}}]
14:54:07-Joeyramone-2017-06-19-14:54:07.png$[{"scores": {"fear": 0.000856860657222569, "surprise": 0.020491421222686768, "disgust": 0.002761715091764927, "anger": 0.000671474146656692, "sadness": 0.0039334362372756, "contempt": 0.002761715091764927, "neutral": 0.9401314854621887, "happiness": 0.031153585761785507}, "faceRectangle": {"width": 406, "height": 307, "left": 52, "top": 151}}]
14:54:12-Joeyramone-2017-06-19-14:54:12.png$[]
14:54:17-Joeyramone-2017-06-19-14:54:17.png$[]
14:54:22-Joeyramone-2017-06-19-14:54:22.png$[{"scores": {"fear": 0.019880766049027443, "surprise": 0.12041563540697098, "disgust": 0.029460391029715538, "anger": 0.24232257902622223, "sadness": 0.05996645241975784, "contempt": 0.029460391029715538, "neutral": 0.5234648585319519, "happiness": 0.004489288665354252}, "faceRectangle": {"width": 435, "height": 471, "left": 118, "top": 82}}]
14:54:27-Joeyramone-2017-06-19-14:54:27.png$[{"scores": {"fear": 0.009241398423910141, "surprise": 0.017188187688589096, "disgust": 0.037504807114601135, "anger": 0.14834804832935333, "sadness": 0.10833175480365753, "contempt": 0.037504807114601135, "neutral": 0.6756588220596313, "happiness": 0.0037269839085638523}, "faceRectangle": {"width": 435, "height": 436, "left": 83, "top": 82}}]
14:54:32-Joeyramone-2017-06-19-14:54:32.png$[{"scores": {"fear": 0.0009270146838389337, "surprise": 0.02417750097811222, "disgust": 0.014677218161523342, "anger": 0.0009406243916600943, "sadness": 0.002809913596138358, "contempt": 0.014677218161523342, "neutral": 0.45453357696533203, "happiness": 0.5019341707229614}, "faceRectangle": {"width": 471, "height": 436, "left": 83, "top": 118}}]
14:54:37-Joeyramone-2017-06-19-14:54:37.png$[{"scores": {"fear": 0.002254487480968237, "surprise": 0.008534090593457222, "disgust": 0.36104512214660645, "anger": 0.009666740894317627, "sadness": 0.0556156262755394, "contempt": 0.36104512214660645, "neutral": 0.5393719673156738, "happiness": 0.02351192571222782}, "faceRectangle": {"width": 471, "height": 436, "left": 83, "top": 118}}]
14:54:42-Joeyramone-2017-06-19-14:54:42.png$[{"scores": {"fear": 0.0025997560005635023, "surprise": 0.008116860873997211, "disgust": 0.015571165829896927, "anger": 0.005549611523747444, "sadness": 0.03454861417412758, "contempt": 0.015571165829896927, "neutral": 0.8612495064735413, "happiness": 0.07236439734697342}, "faceRectangle": {"width": 507, "height": 436, "left": 83, "top": 154}}]
14:54:47-Joeyramone-2017-06-19-14:54:47.png$[{"scores": {"fear": 0.029832949861884117, "surprise": 0.0021440614946186543, "disgust": 0.022099023684859276, "anger": 0.058252833783626556, "sadness": 0.2586551308631897, "contempt": 0.022099023684859276, "neutral": 0.6282601952552795, "happiness": 0.0007557797944173217}, "faceRectangle": {"width": 477, "height": 434, "left": 17, "top": 60}}]
14:54:52-Joeyramone-2017-06-19-14:54:52.png$[{"scores": {"fear": 0.001214643707498908, "surprise": 0.04274042695760727, "disgust": 0.005230735521763563, "anger": 0.0019572300370782614, "sadness": 0.009810333140194416, "contempt": 0.005230735521763563, "neutral": 0.9240254759788513, "happiness": 0.015021237544715405}, "faceRectangle": {"width": 543, "height": 336, "left": 36, "top": 244}}]
14:54:58-Joeyramone-2017-06-19-14:54:58.png$[{"scores": {"fear": 0.000770483398810029, "surprise": 0.5988274812698364, "disgust": 0.0006279932567849755, "anger": 6.637315527768806e-05, "sadness": 0.00011422659736126661, "contempt": 0.0006279932567849755, "neutral": 0.022517330944538116, "happiness": 0.377076119184494}, "faceRectangle": {"width": 425, "height": 276, "left": 0, "top": 125}}]
14:55:02-Joeyramone-2017-06-19-14:55:02.png$[{"scores": {"fear": 0.004778331611305475, "surprise": 0.029933059588074684, "disgust": 0.0024050346110016108, "anger": 0.00590490223839879, "sadness": 0.01131857093423605, "contempt": 0.0024050346110016108, "neutral": 0.9216829538345337, "happiness": 0.023977160453796387}, "faceRectangle": {"width": 435, "height": 293, "left": 0, "top": 82}}]
14:55:07-Joeyramone-2017-06-19-14:55:07.png$[]
14:55:12-Joeyramone-2017-06-19-14:55:12.png$[]
14:55:17-Joeyramone-2017-06-19-14:55:17.png$[]
14:55:22-Joeyramone-2017-06-19-14:55:22.png$[{"scores": {"fear": 0.0024807779118418694, "surprise": 0.002722330391407013, "disgust": 0.023739755153656006, "anger": 0.016366485506296158, "sadness": 0.016380898654460907, "contempt": 0.023739755153656006, "neutral": 0.937810480594635, "happiness": 0.0004993259790353477}, "faceRectangle": {"width": 370, "height": 399, "left": 238, "top": 209}}]
14:55:27-Joeyramone-2017-06-19-14:55:27.png$[{"scores": {"fear": 0.22064000368118286, "surprise": 0.4985105097293854, "disgust": 0.013279446400702, "anger": 0.2315082550048828, "sadness": 0.029862133786082268, "contempt": 0.013279446400702, "neutral": 0.004713722970336676, "happiness": 0.0014859322691336274}, "faceRectangle": {"width": 355, "height": 384, "left": 223, "top": 194}}]
14:55:32-Joeyramone-2017-06-19-14:55:32.png$[{"scores": {"fear": 0.00023830907593946904, "surprise": 0.004185433033853769, "disgust": 0.00023484758276026696, "anger": 0.00021676612959709018, "sadness": 0.0002777627087198198, "contempt": 0.00023484758276026696, "neutral": 0.34564831852912903, "happiness": 0.649198591709137}, "faceRectangle": {"width": 355, "height": 413, "left": 252, "top": 194}}]
14:55:37-Joeyramone-2017-06-19-14:55:37.png$[]
14:55:42-Joeyramone-2017-06-19-14:55:42.png$[{"scores": {"fear": 0.08070642501115799, "surprise": 0.4025619328022003, "disgust": 0.18391989171504974, "anger": 0.022210992872714996, "sadness": 0.009924308396875858, "contempt": 0.18391989171504974, "neutral": 0.2102968543767929, "happiness": 0.09037968516349792}, "faceRectangle": {"width": 355, "height": 399, "left": 238, "top": 194}}]
14:55:47-Joeyramone-2017-06-19-14:55:47.png$[]
14:55:52-Joeyramone-2017-06-19-14:55:52.png$[]
14:55:57-Joeyramone-2017-06-19-14:55:57.png$[]
14:56:02-Joeyramone-2017-06-19-14:56:02.png$[]
14:56:07-Joeyramone-2017-06-19-14:56:07.png$[]
14:56:12-Joeyramone-2017-06-19-14:56:12.png$[]
14:56:17-Joeyramone-2017-06-19-14:56:17.png$[]
14:56:22-Joeyramone-2017-06-19-14:56:22.png$[]
14:56:27-Joeyramone-2017-06-19-14:56:27.png$[]
14:56:32-Joeyramone-2017-06-19-14:56:32.png$[]
14:56:37-Joeyramone-2017-06-19-14:56:37.png$[]
14:56:42-Joeyramone-2017-06-19-14:56:42.png$[{"scores": {"fear": 0.007918113842606544, "surprise": 0.020424380898475647, "disgust": 0.02506234683096409, "anger": 0.0007624112768098712, "sadness": 0.01812032237648964, "contempt": 0.02506234683096409, "neutral": 0.08261365443468094, "happiness": 0.8450987935066223}, "faceRectangle": {"width": 455, "height": 233, "left": 0, "top": 200}}]
14:56:47-Joeyramone-2017-06-19-14:56:47.png$[]
14:56:52-Joeyramone-2017-06-19-14:56:52.png$[{"scores": {"fear": 0.022240690886974335, "surprise": 0.022293701767921448, "disgust": 0.01485482882708311, "anger": 0.02570309117436409, "sadness": 0.14903520047664642, "contempt": 0.01485482882708311, "neutral": 0.7558455467224121, "happiness": 0.010027014650404453}, "faceRectangle": {"width": 514, "height": 276, "left": 0, "top": 214}}]
14:56:57-Joeyramone-2017-06-19-14:56:57.png$[]
14:57:02-Joeyramone-2017-06-19-14:57:02.png$[]
14:57:07-Joeyramone-2017-06-19-14:57:07.png$[]
14:57:12-Joeyramone-2017-06-19-14:57:12.png$[{"scores": {"fear": 0.12418454140424728, "surprise": 0.11561592668294907, "disgust": 0.04829718545079231, "anger": 0.13177932798862457, "sadness": 0.364309698343277, "contempt": 0.04829718545079231, "neutral": 0.20766350626945496, "happiness": 0.0081498296931386}, "faceRectangle": {"width": 455, "height": 282, "left": 27, "top": 200}}]
14:57:17-Joeyramone-2017-06-19-14:57:17.png$[{"scores": {"fear": 0.035315483808517456, "surprise": 0.6034835577011108, "disgust": 0.10981150716543198, "anger": 0.07379510998725891, "sadness": 0.03914729133248329, "contempt": 0.10981150716543198, "neutral": 0.0768454372882843, "happiness": 0.061601679772138596}, "faceRectangle": {"width": 382, "height": 382, "left": 164, "top": 164}}]
14:57:22-Joeyramone-2017-06-19-14:57:22.png$[{"scores": {"fear": 0.011824339628219604, "surprise": 0.009038289077579975, "disgust": 0.07931011915206909, "anger": 0.00519439997151494, "sadness": 0.031623125076293945, "contempt": 0.07931011915206909, "neutral": 0.851760983467102, "happiness": 0.011248703114688396}, "faceRectangle": {"width": 485, "height": 279, "left": 61, "top": 267}}]
14:57:27-Joeyramone-2017-06-19-14:57:27.png$[{"scores": {"fear": 0.0023795722518116236, "surprise": 0.058648694306612015, "disgust": 0.016906863078475, "anger": 0.001165986992418766, "sadness": 0.002468773629516363, "contempt": 0.016906863078475, "neutral": 0.6848761439323425, "happiness": 0.23355397582054138}, "faceRectangle": {"width": 430, "height": 307, "left": 52, "top": 175}}]
14:57:32-Joeyramone-2017-06-19-14:57:32.png$[{"scores": {"fear": 0.0013664475409314036, "surprise": 0.015322004444897175, "disgust": 0.0036190981045365334, "anger": 0.0006777801318094134, "sadness": 0.0011054148199036717, "contempt": 0.0036190981045365334, "neutral": 0.8535404801368713, "happiness": 0.12436879426240921}, "faceRectangle": {"width": 406, "height": 282, "left": 27, "top": 151}}]
14:57:37-Joeyramone-2017-06-19-14:57:37.png$[{"scores": {"fear": 0.0008560961578041315, "surprise": 0.0019613623153418303, "disgust": 0.002718358300626278, "anger": 0.003157971892505884, "sadness": 0.01227544341236353, "contempt": 0.002718358300626278, "neutral": 0.9785675406455994, "happiness": 0.0004631579213310033}, "faceRectangle": {"width": 402, "height": 279, "left": 61, "top": 185}}]
14:57:42-Joeyramone-2017-06-19-14:57:42.png$[{"scores": {"fear": 0.0012225882383063436, "surprise": 0.06397020071744919, "disgust": 0.026546066626906395, "anger": 0.00043335941154509783, "sadness": 0.00040359486592933536, "contempt": 0.026546066626906395, "neutral": 0.8237661719322205, "happiness": 0.08365798741579056}, "faceRectangle": {"width": 430, "height": 282, "left": 27, "top": 175}}]
14:57:47-Joeyramone-2017-06-19-14:57:47.png$[{"scores": {"fear": 0.0005198100698180497, "surprise": 0.00416697608307004, "disgust": 0.0035242417361587286, "anger": 0.0024215509183704853, "sadness": 0.004474889021366835, "contempt": 0.0035242417361587286, "neutral": 0.9847249388694763, "happiness": 0.0001674953382462263}, "faceRectangle": {"width": 430, "height": 282, "left": 27, "top": 175}}]
14:57:52-Joeyramone-2017-06-19-14:57:52.png$[{"scores": {"fear": 0.00012866969336755574, "surprise": 0.003472993616014719, "disgust": 0.0013702918076887727, "anger": 0.00040643755346536636, "sadness": 0.00048344660899601877, "contempt": 0.0013702918076887727, "neutral": 0.993992269039154, "happiness": 0.0001458423212170601}, "faceRectangle": {"width": 430, "height": 282, "left": 27, "top": 175}}]
14:57:57-Joeyramone-2017-06-19-14:57:57.png$[{"scores": {"fear": 0.002393727656453848, "surprise": 0.013746749609708786, "disgust": 0.012293567880988121, "anger": 0.0026886186096817255, "sadness": 0.004244843497872353, "contempt": 0.012293567880988121, "neutral": 0.9580716490745544, "happiness": 0.006560931913554668}, "faceRectangle": {"width": 430, "height": 307, "left": 52, "top": 175}}]
14:58:02-Joeyramone-2017-06-19-14:58:02.png$[{"scores": {"fear": 0.0014861006056889892, "surprise": 0.002041024621576071, "disgust": 0.013820134103298187, "anger": 0.016144389286637306, "sadness": 0.12744487822055817, "contempt": 0.013820134103298187, "neutral": 0.838636577129364, "happiness": 0.0004269512719474733}, "faceRectangle": {"width": 480, "height": 282, "left": 27, "top": 225}}]
14:58:13-Joeyramone-2017-06-19-14:58:13.png$[{"scores": {"fear": 0.002794691827148199, "surprise": 0.00895285326987505, "disgust": 0.10635121166706085, "anger": 0.006177023518830538, "sadness": 0.0903879776597023, "contempt": 0.10635121166706085, "neutral": 0.7748112082481384, "happiness": 0.01052504125982523}, "faceRectangle": {"width": 402, "height": 279, "left": 61, "top": 185}}]
