8:13:35-viviantrindade-2017-06-19-08:13:36.png$[{"scores": {"fear": 0.0019489454571157694, "surprise": 0.006353872362524271, "disgust": 0.005446564871817827, "anger": 0.003996902611106634, "sadness": 0.020117778331041336, "contempt": 0.005446564871817827, "neutral": 0.9616872072219849, "happiness": 0.00044869285193271935}, "faceRectangle": {"width": 430, "height": 406, "left": 151, "top": 175}}]
8:13:41-viviantrindade-2017-06-19-08:13:42.png$[{"scores": {"fear": 0.011498965322971344, "surprise": 0.009319902397692204, "disgust": 0.012987581081688404, "anger": 0.010246654972434044, "sadness": 0.09252078831195831, "contempt": 0.012987581081688404, "neutral": 0.8545163869857788, "happiness": 0.008909687399864197}, "faceRectangle": {"width": 484, "height": 455, "left": 155, "top": 184}}]
8:13:45-viviantrindade-2017-06-19-08:13:46.png$[{"scores": {"fear": 0.008549455553293228, "surprise": 0.08624651283025742, "disgust": 0.016070198267698288, "anger": 0.007942039519548416, "sadness": 0.025746652856469154, "contempt": 0.016070198267698288, "neutral": 0.8512592911720276, "happiness": 0.004185791127383709}, "faceRectangle": {"width": 455, "height": 431, "left": 176, "top": 200}}]
8:13:49-viviantrindade-2017-06-19-08:13:50.png$[{"scores": {"fear": 0.0038701659068465233, "surprise": 0.017391294240951538, "disgust": 0.003578184638172388, "anger": 0.0037311401683837175, "sadness": 0.012108278460800648, "contempt": 0.003578184638172388, "neutral": 0.9453244805335999, "happiness": 0.013996406458318233}, "faceRectangle": {"width": 484, "height": 455, "left": 155, "top": 184}}]
8:13:55-viviantrindade-2017-06-19-08:13:56.png$[]
8:13:57-viviantrindade-2017-06-19-08:13:58.png$[{"scores": {"fear": 0.0197290051728487, "surprise": 0.5561370849609375, "disgust": 0.005137985106557608, "anger": 0.0046599549241364, "sadness": 0.008587466552853584, "contempt": 0.005137985106557608, "neutral": 0.3751390874385834, "happiness": 0.03060942515730858}, "faceRectangle": {"width": 395, "height": 425, "left": 126, "top": 95}}]
8:13:59-viviantrindade-2017-06-19-08:14:00.png$[{"scores": {"fear": 0.19099190831184387, "surprise": 0.5181209444999695, "disgust": 0.01798713020980358, "anger": 0.05329672992229462, "sadness": 0.029837703332304955, "contempt": 0.01798713020980358, "neutral": 0.13452762365341187, "happiness": 0.05523792281746864}, "faceRectangle": {"width": 395, "height": 480, "left": 215, "top": 95}}]
8:14:01-viviantrindade-2017-06-19-08:14:02.png$[]
8:14:03-viviantrindade-2017-06-19-08:14:04.png$[{"scores": {"fear": 0.17277982831001282, "surprise": 0.43665117025375366, "disgust": 0.007508596405386925, "anger": 0.013778897933661938, "sadness": 0.026252444833517075, "contempt": 0.007508596405386925, "neutral": 0.3081859052181244, "happiness": 0.034843094646930695}, "faceRectangle": {"width": 395, "height": 480, "left": 185, "top": 95}}]
8:14:05-viviantrindade-2017-06-19-08:14:06.png$[{"scores": {"fear": 0.033138833940029144, "surprise": 0.01904020644724369, "disgust": 0.04289628192782402, "anger": 0.05503150448203087, "sadness": 0.08256845921278, "contempt": 0.04289628192782402, "neutral": 0.7432774305343628, "happiness": 0.024047374725341797}, "faceRectangle": {"width": 381, "height": 480, "left": 226, "top": 126}}]
8:14:07-viviantrindade-2017-06-19-08:14:08.png$[]
8:14:21-viviantrindade-2017-06-19-08:14:22.png$[{"scores": {"fear": 0.0007991562597453594, "surprise": 0.0017119987169280648, "disgust": 0.0026930186431854963, "anger": 0.002287951298058033, "sadness": 0.032149795442819595, "contempt": 0.0026930186431854963, "neutral": 0.960267961025238, "happiness": 9.012772352434695e-05}, "faceRectangle": {"width": 455, "height": 431, "left": 176, "top": 200}}]
8:14:25-viviantrindade-2017-06-19-08:14:26.png$[{"scores": {"fear": 0.0012430548667907715, "surprise": 0.0027637986931949854, "disgust": 0.004250446800142527, "anger": 0.003446002257987857, "sadness": 0.0386827178299427, "contempt": 0.004250446800142527, "neutral": 0.9492830038070679, "happiness": 0.0003309801686555147}, "faceRectangle": {"width": 455, "height": 431, "left": 176, "top": 200}}]
8:14:27-viviantrindade-2017-06-19-08:14:28.png$[{"scores": {"fear": 0.000914889620617032, "surprise": 0.002018375787883997, "disgust": 0.005231777206063271, "anger": 0.0044775716960430145, "sadness": 0.06774338334798813, "contempt": 0.005231777206063271, "neutral": 0.9193897843360901, "happiness": 0.0002241153852082789}, "faceRectangle": {"width": 455, "height": 431, "left": 176, "top": 200}}]
8:14:29-viviantrindade-2017-06-19-08:14:30.png$[{"scores": {"fear": 0.0008241483010351658, "surprise": 0.002162160584703088, "disgust": 0.004809133242815733, "anger": 0.005098782945424318, "sadness": 0.0394350029528141, "contempt": 0.004809133242815733, "neutral": 0.9474777579307556, "happiness": 0.0001930880971485749}, "faceRectangle": {"width": 455, "height": 431, "left": 176, "top": 200}}]
8:14:31-viviantrindade-2017-06-19-08:14:32.png$[{"scores": {"fear": 0.0018517443677410483, "surprise": 0.002411521039903164, "disgust": 0.0066712116822600365, "anger": 0.0060212984681129456, "sadness": 0.05792099982500076, "contempt": 0.0066712116822600365, "neutral": 0.924817681312561, "happiness": 0.00030557758873328567}, "faceRectangle": {"width": 455, "height": 431, "left": 176, "top": 200}}]
8:14:39-viviantrindade-2017-06-19-08:14:40.png$[{"scores": {"fear": 0.001033267704769969, "surprise": 0.0015028939815238118, "disgust": 0.026405148208141327, "anger": 0.009252045303583145, "sadness": 0.3618941903114319, "contempt": 0.026405148208141327, "neutral": 0.5997878909111023, "happiness": 0.00012461752339731902}, "faceRectangle": {"width": 484, "height": 425, "left": 126, "top": 184}}]
8:14:43-viviantrindade-2017-06-19-08:14:44.png$[{"scores": {"fear": 0.003197428537532687, "surprise": 0.003268495202064514, "disgust": 0.01478106714785099, "anger": 0.02222217433154583, "sadness": 0.5080617070198059, "contempt": 0.01478106714785099, "neutral": 0.4483175277709961, "happiness": 0.00015165531658567488}, "faceRectangle": {"width": 484, "height": 455, "left": 155, "top": 184}}]
8:14:45-viviantrindade-2017-06-19-08:14:47.png$[{"scores": {"fear": 0.0010773715330287814, "surprise": 0.0010879236506298184, "disgust": 0.010485323145985603, "anger": 0.0073930067010223866, "sadness": 0.08526410907506943, "contempt": 0.010485323145985603, "neutral": 0.8945159912109375, "happiness": 0.00017621413280721754}, "faceRectangle": {"width": 484, "height": 455, "left": 155, "top": 184}}]
8:14:49-viviantrindade-2017-06-19-08:14:50.png$[{"scores": {"fear": 0.00010436376032885164, "surprise": 9.38505181693472e-05, "disgust": 0.0013626498403027654, "anger": 0.0019977425690740347, "sadness": 0.03322020545601845, "contempt": 0.0013626498403027654, "neutral": 0.9632200002670288, "happiness": 1.0584288929749164e-06}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:14:53-viviantrindade-2017-06-19-08:14:54.png$[{"scores": {"fear": 0.002158180810511112, "surprise": 0.0005190153606235981, "disgust": 0.004981025587767363, "anger": 0.02123408578336239, "sadness": 0.2631431221961975, "contempt": 0.004981025587767363, "neutral": 0.7079511880874634, "happiness": 1.3342982128961012e-05}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:14:55-viviantrindade-2017-06-19-08:14:56.png$[{"scores": {"fear": 0.0013298119883984327, "surprise": 0.018925847485661507, "disgust": 0.10944993048906326, "anger": 0.0018445365130901337, "sadness": 0.0045394012704491615, "contempt": 0.10944993048906326, "neutral": 0.8264341950416565, "happiness": 0.03747621551156044}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:14:59-viviantrindade-2017-06-19-08:15:00.png$[{"scores": {"fear": 0.00040260489913634956, "surprise": 0.0037323548458516598, "disgust": 0.1448584794998169, "anger": 0.0007821221370249987, "sadness": 0.0032842548098415136, "contempt": 0.1448584794998169, "neutral": 0.8454883098602295, "happiness": 0.0014518816024065018}, "faceRectangle": {"width": 454, "height": 455, "left": 155, "top": 155}}]
8:15:05-viviantrindade-2017-06-19-08:15:06.png$[{"scores": {"fear": 0.3633052706718445, "surprise": 0.17919673025608063, "disgust": 0.08342789858579636, "anger": 0.030943190678954124, "sadness": 0.08368999511003494, "contempt": 0.08342789858579636, "neutral": 0.21968480944633484, "happiness": 0.03975209221243858}, "faceRectangle": {"width": 406, "height": 381, "left": 126, "top": 151}}]
8:15:07-viviantrindade-2017-06-19-08:15:08.png$[{"scores": {"fear": 0.024452151730656624, "surprise": 0.020465541630983353, "disgust": 0.03705550730228424, "anger": 0.006608955562114716, "sadness": 0.1089511439204216, "contempt": 0.03705550730228424, "neutral": 0.80167555809021, "happiness": 0.000791177386417985}, "faceRectangle": {"width": 455, "height": 381, "left": 126, "top": 200}}]
8:15:13-viviantrindade-2017-06-19-08:15:14.png$[]
8:15:17-viviantrindade-2017-06-19-08:15:18.png$[{"scores": {"fear": 0.34856879711151123, "surprise": 0.0878290981054306, "disgust": 0.15065036714076996, "anger": 0.06055493652820587, "sadness": 0.09685150533914566, "contempt": 0.15065036714076996, "neutral": 0.2539474368095398, "happiness": 0.0015978346345946193}, "faceRectangle": {"width": 529, "height": 357, "left": 102, "top": 275}}]
8:15:21-viviantrindade-2017-06-19-08:15:22.png$[{"scores": {"fear": 0.05422096699476242, "surprise": 0.5789356827735901, "disgust": 0.10441330075263977, "anger": 0.01800643652677536, "sadness": 0.012633283622562885, "contempt": 0.10441330075263977, "neutral": 0.18478600680828094, "happiness": 0.047004248946905136}, "faceRectangle": {"width": 444, "height": 382, "left": 164, "top": 226}}]
8:15:31-viviantrindade-2017-06-19-08:15:32.png$[{"scores": {"fear": 0.006534654181450605, "surprise": 0.039281874895095825, "disgust": 0.03754376247525215, "anger": 0.0032269605435431004, "sadness": 0.023951159790158272, "contempt": 0.03754376247525215, "neutral": 0.8618377447128296, "happiness": 0.02762381173670292}, "faceRectangle": {"width": 320, "height": 382, "left": 164, "top": 102}}]
8:15:33-viviantrindade-2017-06-19-08:15:34.png$[{"scores": {"fear": 0.1960223913192749, "surprise": 0.19104288518428802, "disgust": 0.09717122465372086, "anger": 0.04192265868186951, "sadness": 0.1922154724597931, "contempt": 0.09717122465372086, "neutral": 0.25278303027153015, "happiness": 0.02884228341281414}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
8:15:35-viviantrindade-2017-06-19-08:15:36.png$[{"scores": {"fear": 0.14458446204662323, "surprise": 0.07375520467758179, "disgust": 0.041678231209516525, "anger": 0.028867686167359352, "sadness": 0.5688929557800293, "contempt": 0.041678231209516525, "neutral": 0.1331128180027008, "happiness": 0.009108698926866055}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
8:15:39-viviantrindade-2017-06-19-08:15:40.png$[{"scores": {"fear": 0.10949479788541794, "surprise": 0.3887498676776886, "disgust": 0.014354497194290161, "anger": 0.01714671403169632, "sadness": 0.020797954872250557, "contempt": 0.014354497194290161, "neutral": 0.00870200153440237, "happiness": 0.44075411558151245}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
8:15:43-viviantrindade-2017-06-19-08:15:45.png$[{"scores": {"fear": 0.05379300191998482, "surprise": 0.07007482647895813, "disgust": 0.14315223693847656, "anger": 0.009487995877861977, "sadness": 0.11104067414999008, "contempt": 0.14315223693847656, "neutral": 0.5955621004104614, "happiness": 0.016889207065105438}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
8:15:47-viviantrindade-2017-06-19-08:15:48.png$[{"scores": {"fear": 0.0522497221827507, "surprise": 0.02229088358581066, "disgust": 0.15783555805683136, "anger": 0.02919709123671055, "sadness": 0.3936547636985779, "contempt": 0.15783555805683136, "neutral": 0.33787086606025696, "happiness": 0.006901111453771591}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
8:15:49-viviantrindade-2017-06-19-08:15:50.png$[{"scores": {"fear": 0.08455165475606918, "surprise": 0.15909090638160706, "disgust": 0.3405194878578186, "anger": 0.006952420808374882, "sadness": 0.12032601982355118, "contempt": 0.3405194878578186, "neutral": 0.22671107947826385, "happiness": 0.06184839457273483}, "faceRectangle": {"width": 423, "height": 382, "left": 164, "top": 205}}]
8:15:57-viviantrindade-2017-06-19-08:15:58.png$[{"scores": {"fear": 0.0003899207222275436, "surprise": 0.015357880853116512, "disgust": 0.00449644960463047, "anger": 0.00022018457821104676, "sadness": 0.0019517824985086918, "contempt": 0.00449644960463047, "neutral": 0.9600502252578735, "happiness": 0.01753360591828823}, "faceRectangle": {"width": 382, "height": 403, "left": 185, "top": 164}}]
8:15:59-viviantrindade-2017-06-19-08:16:00.png$[{"scores": {"fear": 0.7786156535148621, "surprise": 0.08918771147727966, "disgust": 0.024426918476819992, "anger": 0.01196601428091526, "sadness": 0.040041908621788025, "contempt": 0.024426918476819992, "neutral": 0.03746102750301361, "happiness": 0.018300766125321388}, "faceRectangle": {"width": 402, "height": 382, "left": 164, "top": 185}}]
8:16:03-viviantrindade-2017-06-19-08:16:04.png$[{"scores": {"fear": 0.010616917163133621, "surprise": 0.01901959627866745, "disgust": 0.003070276230573654, "anger": 0.0020906964782625437, "sadness": 0.005935031920671463, "contempt": 0.003070276230573654, "neutral": 0.006624558940529823, "happiness": 0.9526428580284119}, "faceRectangle": {"width": 425, "height": 366, "left": 66, "top": 125}}]
8:16:05-viviantrindade-2017-06-19-08:16:06.png$[{"scores": {"fear": 0.015200008638203144, "surprise": 0.026925694197416306, "disgust": 0.049466006457805634, "anger": 0.010311831720173359, "sadness": 0.14365436136722565, "contempt": 0.049466006457805634, "neutral": 0.6685146689414978, "happiness": 0.08592752367258072}, "faceRectangle": {"width": 454, "height": 395, "left": 96, "top": 155}}]
8:16:07-viviantrindade-2017-06-19-08:16:08.png$[{"scores": {"fear": 0.011081828735768795, "surprise": 0.05522581934928894, "disgust": 0.13307170569896698, "anger": 0.0052583469077944756, "sadness": 0.12432903796434402, "contempt": 0.13307170569896698, "neutral": 0.6253010630607605, "happiness": 0.045732174068689346}, "faceRectangle": {"width": 406, "height": 381, "left": 126, "top": 151}}]
8:16:09-viviantrindade-2017-06-19-08:16:10.png$[{"scores": {"fear": 0.0016439984319731593, "surprise": 0.012685010209679604, "disgust": 0.03823484852910042, "anger": 0.0033833354245871305, "sadness": 0.007414698135107756, "contempt": 0.03823484852910042, "neutral": 0.9246655106544495, "happiness": 0.01197265274822712}, "faceRectangle": {"width": 484, "height": 480, "left": 185, "top": 184}}]
8:16:11-viviantrindade-2017-06-19-08:16:12.png$[{"scores": {"fear": 0.0011454555206000805, "surprise": 0.00491005415096879, "disgust": 0.010782948695123196, "anger": 0.004678867757320404, "sadness": 0.012281978502869606, "contempt": 0.010782948695123196, "neutral": 0.9654520153999329, "happiness": 0.0007486012764275074}, "faceRectangle": {"width": 484, "height": 480, "left": 185, "top": 184}}]
8:16:13-viviantrindade-2017-06-19-08:16:14.png$[{"scores": {"fear": 0.003948553465306759, "surprise": 0.007091782987117767, "disgust": 0.019201846793293953, "anger": 0.010508600622415543, "sadness": 0.06595171242952347, "contempt": 0.019201846793293953, "neutral": 0.8872562050819397, "happiness": 0.006041410379111767}, "faceRectangle": {"width": 484, "height": 480, "left": 185, "top": 184}}]
8:16:23-viviantrindade-2017-06-19-08:16:24.png$[{"scores": {"fear": 0.28736674785614014, "surprise": 0.36996468901634216, "disgust": 0.10532152652740479, "anger": 0.04672946408390999, "sadness": 0.03284652158617973, "contempt": 0.10532152652740479, "neutral": 0.14063525199890137, "happiness": 0.017135802656412125}, "faceRectangle": {"width": 514, "height": 480, "left": 185, "top": 214}}]
8:16:33-viviantrindade-2017-06-19-08:16:34.png$[{"scores": {"fear": 0.007051324471831322, "surprise": 0.009162990376353264, "disgust": 0.2320675402879715, "anger": 0.019912006333470345, "sadness": 0.06082243099808693, "contempt": 0.2320675402879715, "neutral": 0.6673902273178101, "happiness": 0.0035934944171458483}, "faceRectangle": {"width": 484, "height": 480, "left": 215, "top": 184}}]
8:16:39-viviantrindade-2017-06-19-08:16:40.png$[{"scores": {"fear": 0.13776148855686188, "surprise": 0.2330816090106964, "disgust": 0.04968127980828285, "anger": 0.023279117420315742, "sadness": 0.1393526941537857, "contempt": 0.04968127980828285, "neutral": 0.3911178410053253, "happiness": 0.02572597935795784}, "faceRectangle": {"width": 543, "height": 425, "left": 126, "top": 244}}]
