13:49:01-francicleysantos-2017-06-19-14:01:39.png$[{"scores": {"fear": 0.0020111456979066133, "surprise": 0.0011618961580097675, "disgust": 0.0048475125804543495, "anger": 0.004523097537457943, "sadness": 0.021556103602051735, "contempt": 0.0048475125804543495, "neutral": 0.9653099179267883, "happiness": 0.0005902725970372558}, "faceRectangle": {"width": 361, "height": 480, "left": 268, "top": 143}}]
13:49:03-francicleysantos-2017-06-19-14:01:48.png$[{"scores": {"fear": 0.001830454682931304, "surprise": 0.1732199490070343, "disgust": 0.017069322988390923, "anger": 0.0008074815850704908, "sadness": 0.0037857776042073965, "contempt": 0.017069322988390923, "neutral": 0.7201616168022156, "happiness": 0.08312544226646423}, "faceRectangle": {"width": 402, "height": 480, "left": 268, "top": 185}}]
13:49:05-francicleysantos-2017-06-19-14:01:52.png$[{"scores": {"fear": 0.0004092635936103761, "surprise": 0.004105867352336645, "disgust": 0.003575021168217063, "anger": 0.00034273837809450924, "sadness": 0.0022874223068356514, "contempt": 0.003575021168217063, "neutral": 0.9890946745872498, "happiness": 0.00018497691780794412}, "faceRectangle": {"width": 382, "height": 480, "left": 268, "top": 164}}]
13:49:07-francicleysantos-2017-06-19-14:01:39.png$[{"scores": {"fear": 0.005176070611923933, "surprise": 0.0007824015337973833, "disgust": 0.0008067008457146585, "anger": 0.0026638703420758247, "sadness": 0.09436113387346268, "contempt": 0.0008067008457146585, "neutral": 0.8960595726966858, "happiness": 0.00015023168816696852}, "faceRectangle": {"width": 406, "height": 480, "left": 250, "top": 151}}]
13:49:09-francicleysantos-2017-06-19-14:01:56.png$[{"scores": {"fear": 0.0007685374584980309, "surprise": 0.0019237877568230033, "disgust": 0.002844516420736909, "anger": 0.002176303882151842, "sadness": 0.04399113357067108, "contempt": 0.002844516420736909, "neutral": 0.9480447173118591, "happiness": 0.0002510378835722804}, "faceRectangle": {"width": 402, "height": 480, "left": 268, "top": 185}}]
13:49:11-francicleysantos-2017-06-19-14:02:00.png$[{"scores": {"fear": 0.0004954827600158751, "surprise": 0.0004038250772282481, "disgust": 0.002533176215365529, "anger": 0.0011360266944393516, "sadness": 0.01510434690862894, "contempt": 0.002533176215365529, "neutral": 0.9802694916725159, "happiness": 5.772309668827802e-05}, "faceRectangle": {"width": 382, "height": 480, "left": 268, "top": 164}}]
13:49:13-francicleysantos-2017-06-19-14:02:12.png$[{"scores": {"fear": 0.003582931589335203, "surprise": 0.011130387894809246, "disgust": 0.01583852246403694, "anger": 0.003349246922880411, "sadness": 0.01722443848848343, "contempt": 0.01583852246403694, "neutral": 0.9482269287109375, "happiness": 0.0006474730907939374}, "faceRectangle": {"width": 402, "height": 480, "left": 288, "top": 185}}]
13:49:15-francicleysantos-2017-06-19-14:02:09.png$[{"scores": {"fear": 0.0007929312996566296, "surprise": 0.006648027803748846, "disgust": 0.014804360456764698, "anger": 0.001265944098122418, "sadness": 0.011790222488343716, "contempt": 0.014804360456764698, "neutral": 0.9641874432563782, "happiness": 0.0005110910278744996}, "faceRectangle": {"width": 402, "height": 480, "left": 288, "top": 185}}]
13:49:17-francicleysantos-2017-06-19-14:02:08.png$[{"scores": {"fear": 0.001247722771950066, "surprise": 0.0005240112077444792, "disgust": 0.009891676716506481, "anger": 0.00418368075042963, "sadness": 0.08440855145454407, "contempt": 0.009891676716506481, "neutral": 0.8996761441230774, "happiness": 6.81785968481563e-05}, "faceRectangle": {"width": 382, "height": 480, "left": 268, "top": 164}}]
13:49:19-francicleysantos-2017-06-19-14:02:18.png$[{"scores": {"fear": 0.0009873007657006383, "surprise": 0.0008137642289511859, "disgust": 0.011086265556514263, "anger": 0.003388290759176016, "sadness": 0.022925760596990585, "contempt": 0.011086265556514263, "neutral": 0.9606362581253052, "happiness": 0.00016233284259214997}, "faceRectangle": {"width": 382, "height": 480, "left": 268, "top": 164}}]
13:49:21-francicleysantos-2017-06-19-14:02:55.png$[{"scores": {"fear": 0.001176428166218102, "surprise": 0.0057554347440600395, "disgust": 0.03894001990556717, "anger": 0.0017338875913992524, "sadness": 0.006597763858735561, "contempt": 0.03894001990556717, "neutral": 0.9419996738433838, "happiness": 0.003796731121838093}, "faceRectangle": {"width": 402, "height": 480, "left": 268, "top": 185}}]
13:49:23-francicleysantos-2017-06-19-14:02:52.png$[{"scores": {"fear": 0.0009256798657588661, "surprise": 0.00456124497577548, "disgust": 0.009611646644771099, "anger": 0.0018831912893801928, "sadness": 0.006472368258982897, "contempt": 0.009611646644771099, "neutral": 0.9726861715316772, "happiness": 0.003859705990180373}, "faceRectangle": {"width": 361, "height": 480, "left": 268, "top": 143}}]
13:49:25-francicleysantos-2017-06-19-14:02:53.png$[{"scores": {"fear": 0.00038696223055012524, "surprise": 0.00046562933130189776, "disgust": 0.008220547810196877, "anger": 0.0012823700672015548, "sadness": 0.010988372378051281, "contempt": 0.008220547810196877, "neutral": 0.9785701632499695, "happiness": 8.597778651164845e-05}, "faceRectangle": {"width": 382, "height": 465, "left": 247, "top": 164}}]
13:49:27-francicleysantos-2017-06-19-14:02:44.png$[{"scores": {"fear": 0.001582777127623558, "surprise": 0.002517633605748415, "disgust": 0.01400777231901884, "anger": 0.007714259438216686, "sadness": 0.008821726776659489, "contempt": 0.01400777231901884, "neutral": 0.9649186134338379, "happiness": 0.00043720260146073997}, "faceRectangle": {"width": 423, "height": 403, "left": 185, "top": 205}}]
13:49:29-francicleysantos-2017-06-19-14:02:57.png$[{"scores": {"fear": 0.0007599793025292456, "surprise": 0.0004563456168398261, "disgust": 0.003061461029574275, "anger": 0.001494721625931561, "sadness": 0.045163001865148544, "contempt": 0.003061461029574275, "neutral": 0.9490248560905457, "happiness": 3.969021054217592e-05}, "faceRectangle": {"width": 382, "height": 418, "left": 279, "top": 243}}]
13:49:31-francicleysantos-2017-06-19-14:02:47.png$[{"scores": {"fear": 0.013121812604367733, "surprise": 0.03149649500846863, "disgust": 0.00998372957110405, "anger": 0.022227950394153595, "sadness": 0.015034273266792297, "contempt": 0.00998372957110405, "neutral": 0.8913745284080505, "happiness": 0.01676122099161148}, "faceRectangle": {"width": 423, "height": 465, "left": 247, "top": 205}}]
13:49:33-francicleysantos-2017-06-19-14:03:26.png$[{"scores": {"fear": 0.0017031687311828136, "surprise": 0.005268668755888939, "disgust": 0.02844681777060032, "anger": 0.002838463056832552, "sadness": 0.011970695108175278, "contempt": 0.02844681777060032, "neutral": 0.9493204951286316, "happiness": 0.0004517387133091688}, "faceRectangle": {"width": 355, "height": 413, "left": 252, "top": 194}}]
13:49:35-francicleysantos-2017-06-19-14:03:25.png$[{"scores": {"fear": 0.0012361413100734353, "surprise": 0.0026882223319262266, "disgust": 0.011318924836814404, "anger": 0.0018486070912331343, "sadness": 0.040689002722501755, "contempt": 0.011318924836814404, "neutral": 0.9419119954109192, "happiness": 0.00030705073731951416}, "faceRectangle": {"width": 358, "height": 418, "left": 279, "top": 219}}]
13:49:37-francicleysantos-2017-06-19-14:03:20.png$[{"scores": {"fear": 0.0015188583638519049, "surprise": 0.0022107784170657396, "disgust": 0.008005721494555473, "anger": 0.002077527577057481, "sadness": 0.17124661803245544, "contempt": 0.008005721494555473, "neutral": 0.8143843412399292, "happiness": 0.0005561334546655416}, "faceRectangle": {"width": 358, "height": 418, "left": 279, "top": 219}}]
13:49:39-francicleysantos-2017-06-19-14:03:34.png$[{"scores": {"fear": 0.0013241125270724297, "surprise": 0.0008351809810847044, "disgust": 0.013502372428774834, "anger": 0.0051608094945549965, "sadness": 0.02696385607123375, "contempt": 0.013502372428774834, "neutral": 0.9519669413566589, "happiness": 0.00024680394562892616}, "faceRectangle": {"width": 370, "height": 427, "left": 266, "top": 209}}]
13:49:41-francicleysantos-2017-06-19-14:03:38.png$[{"scores": {"fear": 0.0008329403935931623, "surprise": 0.0020574149675667286, "disgust": 0.014015186578035355, "anger": 0.003938859328627586, "sadness": 0.013817897997796535, "contempt": 0.014015186578035355, "neutral": 0.9650422930717468, "happiness": 0.00029539386741817}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
13:49:43-francicleysantos-2017-06-19-14:03:48.png$[{"scores": {"fear": 0.003130582859739661, "surprise": 0.0024959335569292307, "disgust": 0.018637007102370262, "anger": 0.011518225073814392, "sadness": 0.0343037024140358, "contempt": 0.018637007102370262, "neutral": 0.9280548691749573, "happiness": 0.0018596176523715258}, "faceRectangle": {"width": 355, "height": 413, "left": 252, "top": 194}}]
13:49:45-francicleysantos-2017-06-19-14:03:57.png$[{"scores": {"fear": 0.0037570227868855, "surprise": 0.005726770497858524, "disgust": 0.0480610691010952, "anger": 0.006447850726544857, "sadness": 0.03227116912603378, "contempt": 0.0480610691010952, "neutral": 0.9024640321731567, "happiness": 0.0012721593957394361}, "faceRectangle": {"width": 303, "height": 407, "left": 220, "top": 116}}]
13:49:47-francicleysantos-2017-06-19-14:04:09.png$[{"scores": {"fear": 0.026331162080168724, "surprise": 0.008102189749479294, "disgust": 0.007042070850729942, "anger": 0.01249681692570448, "sadness": 0.11914784461259842, "contempt": 0.007042070850729942, "neutral": 0.8247156739234924, "happiness": 0.002164236269891262}, "faceRectangle": {"width": 340, "height": 423, "left": 206, "top": 123}}]
13:49:49-francicleysantos-2017-06-19-14:04:10.png$[{"scores": {"fear": 0.0015629054978489876, "surprise": 0.00818181037902832, "disgust": 0.028276316821575165, "anger": 0.003581118769943714, "sadness": 0.01486631203442812, "contempt": 0.028276316821575165, "neutral": 0.8348894119262695, "happiness": 0.1086421087384224}, "faceRectangle": {"width": 384, "height": 399, "left": 238, "top": 223}}]
13:49:51-francicleysantos-2017-06-19-14:04:35.png$[{"scores": {"fear": 0.0004893162404187024, "surprise": 0.001032697968184948, "disgust": 0.004457350820302963, "anger": 0.002489454811438918, "sadness": 0.015069515444338322, "contempt": 0.004457350820302963, "neutral": 0.9761629104614258, "happiness": 0.0002987448242492974}, "faceRectangle": {"width": 355, "height": 424, "left": 237, "top": 168}}]
13:49:55-francicleysantos-2017-06-19-14:04:46.png$[{"scores": {"fear": 0.002052480122074485, "surprise": 0.007360880263149738, "disgust": 0.026405664160847664, "anger": 0.003811050206422806, "sadness": 0.032254576683044434, "contempt": 0.026405664160847664, "neutral": 0.9263043999671936, "happiness": 0.0018109662923961878}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
13:49:57-francicleysantos-2017-06-19-14:04:37.png$[{"scores": {"fear": 0.004511293955147266, "surprise": 0.015856003388762474, "disgust": 0.015971466898918152, "anger": 0.002953356597572565, "sadness": 0.016370128840208054, "contempt": 0.015971466898918152, "neutral": 0.9429845809936523, "happiness": 0.0013532417360693216}, "faceRectangle": {"width": 441, "height": 480, "left": 306, "top": 254}}]
13:49:59-francicleysantos-2017-06-19-14:04:58.png$[{"scores": {"fear": 0.0030648207757622004, "surprise": 0.021395497024059296, "disgust": 0.006773797329515219, "anger": 0.0016960675129666924, "sadness": 0.006206880789250135, "contempt": 0.006773797329515219, "neutral": 0.9600945115089417, "happiness": 0.0007683014846406877}, "faceRectangle": {"width": 441, "height": 480, "left": 306, "top": 254}}]
13:50:01-francicleysantos-2017-06-19-14:04:59.png$[{"scores": {"fear": 0.004906746093183756, "surprise": 0.01665915921330452, "disgust": 0.019931891933083534, "anger": 0.0050233169458806515, "sadness": 0.04066669940948486, "contempt": 0.019931891933083534, "neutral": 0.9099475145339966, "happiness": 0.0028645468410104513}, "faceRectangle": {"width": 441, "height": 480, "left": 306, "top": 254}}]
13:50:03-francicleysantos-2017-06-19-14:05:06.png$[{"scores": {"fear": 0.004054861143231392, "surprise": 0.0022134524770081043, "disgust": 0.012921763584017754, "anger": 0.006496748887002468, "sadness": 0.15718266367912292, "contempt": 0.012921763584017754, "neutral": 0.8166490793228149, "happiness": 0.00048136431723833084}, "faceRectangle": {"width": 384, "height": 427, "left": 266, "top": 223}}]
13:50:05-francicleysantos-2017-06-19-14:05:02.png$[{"scores": {"fear": 0.0020497695077210665, "surprise": 0.0014796566683799028, "disgust": 0.004094238858669996, "anger": 0.005839046556502581, "sadness": 0.024641532450914383, "contempt": 0.004094238858669996, "neutral": 0.9612420201301575, "happiness": 0.0006537298322655261}, "faceRectangle": {"width": 389, "height": 458, "left": 272, "top": 202}}]
13:50:07-francicleysantos-2017-06-19-14:05:06.png$[{"scores": {"fear": 0.0007230862975120544, "surprise": 0.0028480724431574345, "disgust": 0.011021287180483341, "anger": 0.0018703632522374392, "sadness": 0.024534834548830986, "contempt": 0.011021287180483341, "neutral": 0.9580593705177307, "happiness": 0.0009430188802070916}, "faceRectangle": {"width": 441, "height": 476, "left": 289, "top": 254}}]
13:50:09-francicleysantos-2017-06-19-14:05:25.png$[{"scores": {"fear": 0.00108849979005754, "surprise": 0.001945213065482676, "disgust": 0.017342885956168175, "anger": 0.004925495479255915, "sadness": 0.030028371140360832, "contempt": 0.017342885956168175, "neutral": 0.9445621371269226, "happiness": 0.00010741563892224804}, "faceRectangle": {"width": 441, "height": 476, "left": 289, "top": 254}}]
13:50:11-francicleysantos-2017-06-19-14:05:31.png$[{"scores": {"fear": 0.00310725811868906, "surprise": 0.0018271165899932384, "disgust": 0.05229600891470909, "anger": 0.032302021980285645, "sadness": 0.09459052979946136, "contempt": 0.05229600891470909, "neutral": 0.8151601552963257, "happiness": 0.0007168597658164799}, "faceRectangle": {"width": 464, "height": 480, "left": 288, "top": 246}}]
13:50:13-francicleysantos-2017-06-19-14:05:33.png$[{"scores": {"fear": 0.004194770008325577, "surprise": 0.001511597540229559, "disgust": 0.024639999493956566, "anger": 0.03000398352742195, "sadness": 0.10906939208507538, "contempt": 0.024639999493956566, "neutral": 0.8303419947624207, "happiness": 0.00023823512310627848}, "faceRectangle": {"width": 464, "height": 480, "left": 288, "top": 246}}]
13:50:15-francicleysantos-2017-06-19-14:05:31.png$[{"scores": {"fear": 0.003556212643161416, "surprise": 0.0021240301430225372, "disgust": 0.03560029715299606, "anger": 0.023691784590482712, "sadness": 0.07399893552064896, "contempt": 0.03560029715299606, "neutral": 0.8605749011039734, "happiness": 0.00045385732664726675}, "faceRectangle": {"width": 464, "height": 480, "left": 288, "top": 246}}]
13:50:17-francicleysantos-2017-06-19-14:05:36.png$[{"scores": {"fear": 0.005324798636138439, "surprise": 0.0017969810869544744, "disgust": 0.028868582099676132, "anger": 0.03470814600586891, "sadness": 0.13275401294231415, "contempt": 0.028868582099676132, "neutral": 0.7962417006492615, "happiness": 0.0003057490393985063}, "faceRectangle": {"width": 464, "height": 480, "left": 288, "top": 246}}]
13:50:19-francicleysantos-2017-06-19-14:05:39.png$[{"scores": {"fear": 0.006203611381351948, "surprise": 0.0019721121061593294, "disgust": 0.03477985039353371, "anger": 0.034084249287843704, "sadness": 0.12377341091632843, "contempt": 0.03477985039353371, "neutral": 0.7987542152404785, "happiness": 0.00043248283327557147}, "faceRectangle": {"width": 464, "height": 480, "left": 288, "top": 246}}]
13:50:21-francicleysantos-2017-06-19-14:05:41.png$[{"scores": {"fear": 0.005104281008243561, "surprise": 0.001417866675183177, "disgust": 0.022751955315470695, "anger": 0.019951242953538895, "sadness": 0.07961400598287582, "contempt": 0.022751955315470695, "neutral": 0.8708710670471191, "happiness": 0.00028965703677386045}, "faceRectangle": {"width": 464, "height": 480, "left": 288, "top": 246}}]
13:50:23-francicleysantos-2017-06-19-14:05:41.png$[{"scores": {"fear": 0.005854897201061249, "surprise": 0.0018438799306750298, "disgust": 0.025173407047986984, "anger": 0.026443026959896088, "sadness": 0.08535614609718323, "contempt": 0.025173407047986984, "neutral": 0.8550198078155518, "happiness": 0.0003088059020228684}, "faceRectangle": {"width": 464, "height": 480, "left": 288, "top": 246}}]
