13:36:08-MatheusLima-2017-06-19-13:36:15.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:10-MatheusLima-2017-06-19-13:36:25.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:12-MatheusLima-2017-06-19-13:36:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:36:14-MatheusLima-2017-06-19-13:37:27.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
14:04:17-MatheusLima-2017-06-19-14:08:24.png$[{"faceRectangle":{"height":334,"left":176,"top":38,"width":334},"scores":{"anger":0.0160177182,"contempt":0.132962689,"disgust":0.00224387273,"fear":0.000227120516,"happiness":0.0008097255,"neutral":0.7424357,"sadness":0.104480028,"surprise":0.000823124952}}]
14:04:18-MatheusLima-2017-06-19-14:08:26.png$[{"faceRectangle":{"height":323,"left":186,"top":46,"width":323},"scores":{"anger":0.00190184382,"contempt":0.112175733,"disgust":0.0005620328,"fear":0.000275615865,"happiness":0.00186792645,"neutral":0.80189985,"sadness":0.08037783,"surprise":0.00093915296}}]
14:04:20-MatheusLima-2017-06-19-14:08:28.png$[{"faceRectangle":{"height":333,"left":176,"top":41,"width":333},"scores":{"anger":0.00676402356,"contempt":0.09636201,"disgust":0.00153219339,"fear":0.000134157,"happiness":0.000870175543,"neutral":0.8134792,"sadness":0.08025842,"surprise":0.0005998273}}]
14:04:22-MatheusLima-2017-06-19-14:08:39.png$[{"faceRectangle":{"height":333,"left":184,"top":42,"width":333},"scores":{"anger":0.006496285,"contempt":0.0659247,"disgust":0.00139569771,"fear":0.0008516722,"happiness":0.00295245275,"neutral":0.7839989,"sadness":0.1358774,"surprise":0.00250289822}}]
14:04:24-MatheusLima-2017-06-19-14:06:17.png$[{"faceRectangle":{"height":334,"left":181,"top":37,"width":334},"scores":{"anger":0.0107728811,"contempt":0.2119551,"disgust":0.002102565,"fear":6.424903E-05,"happiness":0.0009751612,"neutral":0.697358131,"sadness":0.0763321444,"surprise":0.000439751748}}]
14:04:26-MatheusLima-2017-06-19-14:08:43.png$[{"faceRectangle":{"height":327,"left":187,"top":42,"width":327},"scores":{"anger":0.01698208,"contempt":0.136691839,"disgust":0.00170419214,"fear":7.33380948E-05,"happiness":0.0009605967,"neutral":0.7872796,"sadness":0.0558754057,"surprise":0.000432923262}}]
14:04:30-MatheusLima-2017-06-19-14:08:46.png$[{"faceRectangle":{"height":236,"left":187,"top":0,"width":262},"scores":{"anger":0.002240092,"contempt":0.008894183,"disgust":0.000322951062,"fear":9.192613E-05,"happiness":0.000487949059,"neutral":0.9389329,"sadness":0.0487522557,"surprise":0.000277730316}}]
14:04:32-MatheusLima-2017-06-19-14:08:54.png$[{"faceRectangle":{"height":236,"left":204,"top":70,"width":236},"scores":{"anger":0.0246665459,"contempt":0.00611989,"disgust":0.00073768344,"fear":0.000101856684,"happiness":0.000122524216,"neutral":0.948190868,"sadness":0.0192043912,"surprise":0.0008562143}}]
14:04:35-MatheusLima-2017-06-19-14:08:55.png$[{"faceRectangle":{"height":238,"left":210,"top":67,"width":238},"scores":{"anger":0.0138105871,"contempt":0.0103378436,"disgust":0.0005279064,"fear":0.000154514957,"happiness":0.0003608974,"neutral":0.9607934,"sadness":0.0129703945,"surprise":0.00104450644}}]
14:04:36-MatheusLima-2017-06-19-14:08:57.png$[{"faceRectangle":{"height":236,"left":215,"top":65,"width":236},"scores":{"anger":0.0120646507,"contempt":0.01722393,"disgust":0.0008211805,"fear":0.0004156495,"happiness":0.0006004334,"neutral":0.9429794,"sadness":0.0246913955,"surprise":0.00120337459}}]
14:04:39-MatheusLima-2017-06-19-14:06:20.png$[]
14:04:41-MatheusLima-2017-06-19-14:08:58.png$[{"faceRectangle":{"height":289,"left":220,"top":21,"width":289},"scores":{"anger":0.00383908954,"contempt":0.015091069,"disgust":0.00023581594,"fear":0.000341849431,"happiness":0.000145784128,"neutral":0.911029756,"sadness":0.0684438348,"surprise":0.0008728149}}]
14:04:43-MatheusLima-2017-06-19-14:09:04.png$[{"faceRectangle":{"height":236,"left":215,"top":11,"width":236},"scores":{"anger":0.000302402535,"contempt":0.02316806,"disgust":0.0004925763,"fear":2.423817E-05,"happiness":0.000408833119,"neutral":0.87149936,"sadness":0.103713587,"surprise":0.000390958972}}]
14:04:45-MatheusLima-2017-06-19-14:06:27.png$[{"faceRectangle":{"height":283,"left":194,"top":0,"width":302},"scores":{"anger":0.00490401732,"contempt":0.236490771,"disgust":0.00303496863,"fear":0.000811073056,"happiness":0.0108951032,"neutral":0.7258978,"sadness":0.01207739,"surprise":0.005888902}}]
14:04:46-MatheusLima-2017-06-19-14:09:19.png$[{"faceRectangle":{"height":289,"left":175,"top":0,"width":304},"scores":{"anger":0.00551213138,"contempt":0.09885252,"disgust":0.001527789,"fear":0.0005624792,"happiness":0.00291509274,"neutral":0.8772448,"sadness":0.008691662,"surprise":0.00469355145}}]
14:04:48-MatheusLima-2017-06-19-14:06:29.png$[{"faceRectangle":{"height":303,"left":173,"top":0,"width":306},"scores":{"anger":0.006637228,"contempt":0.0278461687,"disgust":0.0005218001,"fear":6.10426359E-05,"happiness":0.0007714265,"neutral":0.9591723,"sadness":0.0045866,"surprise":0.0004034443}}]
14:04:52-MatheusLima-2017-06-19-14:06:53.png$[{"faceRectangle":{"height":301,"left":178,"top":0,"width":301},"scores":{"anger":0.00330324937,"contempt":0.08850418,"disgust":0.000822488451,"fear":4.685234E-05,"happiness":0.000876476755,"neutral":0.8973847,"sadness":0.00874599349,"surprise":0.000316046324}}]
14:04:55-MatheusLima-2017-06-19-14:07:55.png$[{"faceRectangle":{"height":294,"left":177,"top":0,"width":298},"scores":{"anger":0.0026546428,"contempt":0.07346664,"disgust":0.003460673,"fear":7.287104E-05,"happiness":0.00220886315,"neutral":0.8813269,"sadness":0.03518677,"surprise":0.00162259268}}]
14:04:57-MatheusLima-2017-06-19-14:07:14.png$[{"faceRectangle":{"height":216,"left":266,"top":0,"width":248},"scores":{"anger":0.007794459,"contempt":0.008601169,"disgust":0.00275028124,"fear":0.003707528,"happiness":0.00111898244,"neutral":0.91595304,"sadness":0.0460534729,"surprise":0.0140210912}}]
14:04:59-MatheusLima-2017-06-19-14:07:04.png$[{"faceRectangle":{"height":312,"left":148,"top":0,"width":321},"scores":{"anger":0.0067416043,"contempt":0.08937885,"disgust":0.000762198761,"fear":0.000244905736,"happiness":0.0006211933,"neutral":0.894344866,"sadness":0.00658061355,"surprise":0.00132576225}}]
14:05:01-MatheusLima-2017-06-19-14:10:31.png$[{"faceRectangle":{"height":312,"left":151,"top":0,"width":319},"scores":{"anger":0.0045652315,"contempt":0.09518939,"disgust":0.000543388,"fear":5.06296019E-05,"happiness":0.000942743034,"neutral":0.893938065,"sadness":0.004200217,"surprise":0.0005703299}}]
14:05:03-MatheusLima-2017-06-19-14:07:32.png$[{"faceRectangle":{"height":309,"left":159,"top":0,"width":313},"scores":{"anger":0.0045039067,"contempt":0.0638181,"disgust":0.000601672567,"fear":0.00016984262,"happiness":0.000650475034,"neutral":0.920235157,"sadness":0.009068776,"surprise":0.0009520773}}]
14:05:05-MatheusLima-2017-06-19-14:11:07.png$[{"faceRectangle":{"height":312,"left":154,"top":0,"width":317},"scores":{"anger":0.00398750976,"contempt":0.08296798,"disgust":0.0008113078,"fear":5.86638744E-05,"happiness":0.00127500866,"neutral":0.9019064,"sadness":0.008621354,"surprise":0.0003717996}}]
14:05:13-MatheusLima-2017-06-19-14:08:07.png$[{"faceRectangle":{"height":308,"left":159,"top":3,"width":308},"scores":{"anger":0.004201817,"contempt":0.122556776,"disgust":0.000692606263,"fear":5.18801171E-05,"happiness":0.00121229247,"neutral":0.8672706,"sadness":0.00324408966,"surprise":0.000769949751}}]
14:05:15-MatheusLima-2017-06-19-14:11:00.png$[{"faceRectangle":{"height":315,"left":155,"top":0,"width":318},"scores":{"anger":0.00268799346,"contempt":0.1385134,"disgust":0.00088143436,"fear":7.608906E-05,"happiness":0.00112078537,"neutral":0.8423497,"sadness":0.0137718283,"surprise":0.0005987346}}]
14:05:19-MatheusLima-2017-06-19-14:11:06.png$[{"faceRectangle":{"height":275,"left":165,"top":0,"width":283},"scores":{"anger":0.00370495324,"contempt":0.006574534,"disgust":0.00126044231,"fear":0.000146166945,"happiness":0.001445253,"neutral":0.937342048,"sadness":0.04855329,"surprise":0.000973296}}]
14:05:21-MatheusLima-2017-06-19-14:11:21.png$[{"faceRectangle":{"height":311,"left":192,"top":47,"width":311},"scores":{"anger":0.0129087232,"contempt":0.1128677,"disgust":0.00229898584,"fear":0.000455770176,"happiness":0.00151920062,"neutral":0.714009464,"sadness":0.154303342,"surprise":0.00163683656}}]
14:05:23-MatheusLima-2017-06-19-14:11:55.png$[{"faceRectangle":{"height":302,"left":194,"top":50,"width":302},"scores":{"anger":0.009028433,"contempt":0.105440348,"disgust":0.00219813338,"fear":0.0008667779,"happiness":0.00380928279,"neutral":0.786872268,"sadness":0.08908297,"surprise":0.00270176819}}]
14:05:24-MatheusLima-2017-06-19-14:11:26.png$[{"faceRectangle":{"height":302,"left":189,"top":49,"width":302},"scores":{"anger":0.00163617881,"contempt":0.0437216759,"disgust":0.000188875463,"fear":0.000295623264,"happiness":0.00125564612,"neutral":0.9182645,"sadness":0.0330335535,"surprise":0.00160390954}}]
14:05:26-MatheusLima-2017-06-19-14:11:39.png$[{"faceRectangle":{"height":301,"left":190,"top":48,"width":301},"scores":{"anger":0.002914653,"contempt":0.0168761276,"disgust":0.000429793261,"fear":0.000521924,"happiness":0.000880392,"neutral":0.8481991,"sadness":0.128590167,"surprise":0.00158783561}}]
14:05:29-MatheusLima-2017-06-19-14:11:38.png$[{"faceRectangle":{"height":294,"left":191,"top":54,"width":294},"scores":{"anger":0.0003713664,"contempt":0.00108043745,"disgust":0.000123430029,"fear":8.03600051E-06,"happiness":0.000112470087,"neutral":0.914625764,"sadness":0.08330284,"surprise":0.0003756501}}]
14:05:31-MatheusLima-2017-06-19-14:07:59.png$[{"faceRectangle":{"height":310,"left":172,"top":0,"width":316},"scores":{"anger":0.00182079792,"contempt":0.0181581173,"disgust":0.0003665274,"fear":5.607003E-05,"happiness":0.00029966436,"neutral":0.954360247,"sadness":0.0245487727,"surprise":0.00038977887}}]
14:05:33-MatheusLima-2017-06-19-14:11:52.png$[{"faceRectangle":{"height":267,"left":183,"top":0,"width":297},"scores":{"anger":0.000812657061,"contempt":0.03105819,"disgust":0.000241497182,"fear":7.80925257E-05,"happiness":0.000964040461,"neutral":0.9400284,"sadness":0.0265888721,"surprise":0.000228239718}}]
14:05:34-MatheusLima-2017-06-19-14:12:01.png$[{"faceRectangle":{"height":287,"left":175,"top":0,"width":304},"scores":{"anger":0.01134015,"contempt":0.15799056,"disgust":0.003028662,"fear":0.000206208017,"happiness":0.004953271,"neutral":0.7927157,"sadness":0.0290816575,"surprise":0.0006837883}}]
14:05:39-MatheusLima-2017-06-19-14:12:00.png$[{"faceRectangle":{"height":306,"left":172,"top":0,"width":313},"scores":{"anger":0.0175926331,"contempt":0.130528376,"disgust":0.00268749427,"fear":0.0005039285,"happiness":0.00229808921,"neutral":0.833206654,"sadness":0.0116460323,"surprise":0.00153679773}}]
14:05:41-MatheusLima-2017-06-19-14:08:02.png$[{"faceRectangle":{"height":318,"left":110,"top":5,"width":318},"scores":{"anger":0.132812113,"contempt":0.0278130583,"disgust":0.00592084927,"fear":0.0024397478,"happiness":0.000819157634,"neutral":0.809483349,"sadness":0.0143423127,"surprise":0.006369396}}]
14:05:43-MatheusLima-2017-06-19-14:12:52.png$[{"faceRectangle":{"height":317,"left":159,"top":1,"width":317},"scores":{"anger":0.009143526,"contempt":0.006025701,"disgust":0.0007782179,"fear":3.372802E-05,"happiness":0.000320719933,"neutral":0.8893824,"sadness":0.09415199,"surprise":0.000163699326}}]
14:05:45-MatheusLima-2017-06-19-14:12:56.png$[{"faceRectangle":{"height":321,"left":160,"top":3,"width":321},"scores":{"anger":0.02535031,"contempt":0.119971052,"disgust":0.00368597428,"fear":0.000291279517,"happiness":0.00143260183,"neutral":0.810959637,"sadness":0.0366886519,"surprise":0.00162046426}}]
14:05:47-MatheusLima-2017-06-19-14:12:55.png$[{"faceRectangle":{"height":317,"left":166,"top":18,"width":317},"scores":{"anger":0.00132315268,"contempt":0.17154561,"disgust":0.00111381628,"fear":0.0001803825,"happiness":0.00307472958,"neutral":0.7876234,"sadness":0.0342099927,"surprise":0.0009289224}}]
14:05:49-MatheusLima-2017-06-19-14:12:57.png$[{"faceRectangle":{"height":314,"left":165,"top":10,"width":314},"scores":{"anger":0.0185280852,"contempt":0.0498246662,"disgust":0.0008767322,"fear":0.000103025224,"happiness":0.000226345859,"neutral":0.913290262,"sadness":0.0164475664,"surprise":0.000703292666}}]
14:05:50-MatheusLima-2017-06-19-14:12:57.png$[{"faceRectangle":{"height":252,"left":181,"top":0,"width":279},"scores":{"anger":0.0007740892,"contempt":0.00529296743,"disgust":0.000474147062,"fear":3.13851924E-05,"happiness":0.000754303532,"neutral":0.882546246,"sadness":0.109897882,"surprise":0.0002289775}}]
14:05:54-MatheusLima-2017-06-19-14:13:00.png$[]
14:05:57-MatheusLima-2017-06-19-14:13:20.png$[{"faceRectangle":{"height":237,"left":175,"top":0,"width":272},"scores":{"anger":0.00243377453,"contempt":0.00520626735,"disgust":0.0008034267,"fear":8.580778E-05,"happiness":0.000658762758,"neutral":0.8793478,"sadness":0.1111402,"surprise":0.000323981}}]
14:05:59-MatheusLima-2017-06-19-14:13:04.png$[{"faceRectangle":{"height":237,"left":172,"top":0,"width":274},"scores":{"anger":0.002853017,"contempt":0.00470945844,"disgust":0.0006966115,"fear":5.106236E-05,"happiness":0.000466252415,"neutral":0.8395182,"sadness":0.151540518,"surprise":0.000164884157}}]
14:06:01-MatheusLima-2017-06-19-14:13:03.png$[{"faceRectangle":{"height":236,"left":175,"top":0,"width":271},"scores":{"anger":0.00426105829,"contempt":0.00441036141,"disgust":0.00100251916,"fear":0.000110046771,"happiness":0.000324027729,"neutral":0.7923214,"sadness":0.197270662,"surprise":0.000299972337}}]
14:06:03-MatheusLima-2017-06-19-14:08:37.png$[{"faceRectangle":{"height":287,"left":176,"top":0,"width":293},"scores":{"anger":0.00501706824,"contempt":0.131247148,"disgust":0.001943844,"fear":0.0001651593,"happiness":0.004213356,"neutral":0.8231779,"sadness":0.03344229,"surprise":0.00079326}}]
14:06:05-MatheusLima-2017-06-19-14:13:07.png$[{"faceRectangle":{"height":298,"left":159,"top":16,"width":298},"scores":{"anger":0.004933629,"contempt":0.04334968,"disgust":0.00154344807,"fear":5.854389E-05,"happiness":0.000618824852,"neutral":0.9012659,"sadness":0.04747737,"surprise":0.000752562366}}]
14:06:06-MatheusLima-2017-06-19-14:13:09.png$[{"faceRectangle":{"height":306,"left":165,"top":20,"width":306},"scores":{"anger":0.01925795,"contempt":0.04772415,"disgust":0.0005850581,"fear":0.000190753082,"happiness":0.000148673163,"neutral":0.916394532,"sadness":0.0147044817,"surprise":0.000994392}}]
14:06:08-MatheusLima-2017-06-19-14:08:21.png$[{"faceRectangle":{"height":307,"left":163,"top":19,"width":307},"scores":{"anger":0.009763595,"contempt":0.0264798049,"disgust":0.0006317256,"fear":0.000126046172,"happiness":0.00013329873,"neutral":0.9440792,"sadness":0.01814646,"surprise":0.0006398345}}]
14:06:11-MatheusLima-2017-06-19-14:13:11.png$[{"faceRectangle":{"height":302,"left":144,"top":14,"width":302},"scores":{"anger":0.01238795,"contempt":0.00766872242,"disgust":0.000450301217,"fear":0.001416531,"happiness":8.32983E-05,"neutral":0.95599395,"sadness":0.0168971065,"surprise":0.005102136}}]
14:06:13-MatheusLima-2017-06-19-14:09:25.png$[{"faceRectangle":{"height":193,"left":197,"top":0,"width":209},"scores":{"anger":0.000110686706,"contempt":0.00274185,"disgust":0.0002818194,"fear":3.66443E-05,"happiness":0.00130509224,"neutral":0.9666198,"sadness":0.0285500325,"surprise":0.000354087359}}]
14:06:14-MatheusLima-2017-06-19-14:08:32.png$[{"faceRectangle":{"height":241,"left":127,"top":14,"width":241},"scores":{"anger":0.0003181258,"contempt":0.000146814171,"disgust":9.391054E-05,"fear":1.95734865E-05,"happiness":0.00111361523,"neutral":0.890592,"sadness":0.1073129,"surprise":0.000403076323}}]
14:06:17-MatheusLima-2017-06-19-14:08:51.png$[{"faceRectangle":{"height":276,"left":147,"top":4,"width":276},"scores":{"anger":3.78564837E-05,"contempt":1.36028184E-05,"disgust":7.553252E-06,"fear":2.481504E-06,"happiness":0.00012364483,"neutral":0.912306964,"sadness":0.0874478,"surprise":6.00712447E-05}}]
14:06:19-MatheusLima-2017-06-19-14:08:59.png$[{"faceRectangle":{"height":247,"left":161,"top":0,"width":269},"scores":{"anger":0.0007592281,"contempt":0.228697091,"disgust":0.000412833178,"fear":5.47629861E-05,"happiness":0.00345424376,"neutral":0.753949046,"sadness":0.0122710252,"surprise":0.000401791942}}]
14:06:22-MatheusLima-2017-06-19-14:09:08.png$[{"faceRectangle":{"height":259,"left":175,"top":0,"width":267},"scores":{"anger":0.009227265,"contempt":0.3819217,"disgust":0.029085746,"fear":0.000300277752,"happiness":0.0009868817,"neutral":0.460448772,"sadness":0.116280645,"surprise":0.00174872158}}]
14:06:26-MatheusLima-2017-06-19-14:09:26.png$[{"faceRectangle":{"height":297,"left":129,"top":0,"width":304},"scores":{"anger":0.00106984819,"contempt":0.005045113,"disgust":2.0702515E-05,"fear":1.13525921E-05,"happiness":0.0001439124,"neutral":0.9924915,"sadness":0.000795348547,"surprise":0.00042220988}}]
14:06:29-MatheusLima-2017-06-19-14:09:29.png$[{"faceRectangle":{"height":277,"left":214,"top":6,"width":277},"scores":{"anger":0.000311521639,"contempt":0.00175083184,"disgust":8.392907E-05,"fear":2.73670539E-05,"happiness":0.0025228525,"neutral":0.984307349,"sadness":0.0107344156,"surprise":0.000261742767}}]
14:06:31-MatheusLima-2017-06-19-14:09:32.png$[{"faceRectangle":{"height":278,"left":167,"top":0,"width":304},"scores":{"anger":0.000790763,"contempt":0.161009789,"disgust":0.00057256,"fear":0.000364906766,"happiness":0.004717975,"neutral":0.819886565,"sadness":0.0105040446,"surprise":0.00215338427}}]
14:06:32-MatheusLima-2017-06-19-14:10:01.png$[{"faceRectangle":{"height":284,"left":167,"top":0,"width":294},"scores":{"anger":0.009747185,"contempt":0.037116915,"disgust":0.00286339433,"fear":0.0009958687,"happiness":0.00722365966,"neutral":0.920291,"sadness":0.0183336325,"surprise":0.00342836464}}]
14:06:34-MatheusLima-2017-06-19-14:09:35.png$[{"faceRectangle":{"height":286,"left":161,"top":0,"width":295},"scores":{"anger":0.00454974,"contempt":0.09446103,"disgust":0.0019313707,"fear":0.000684139959,"happiness":0.00656998949,"neutral":0.8770624,"sadness":0.0116948718,"surprise":0.003046504}}]
14:06:37-MatheusLima-2017-06-19-14:09:37.png$[{"faceRectangle":{"height":280,"left":169,"top":0,"width":289},"scores":{"anger":0.0103714075,"contempt":0.198883727,"disgust":0.003801825,"fear":0.00166429218,"happiness":0.00704349251,"neutral":0.7593639,"sadness":0.007927962,"surprise":0.0109433942}}]
14:06:38-MatheusLima-2017-06-19-14:09:39.png$[{"faceRectangle":{"height":267,"left":160,"top":0,"width":276},"scores":{"anger":0.00114199927,"contempt":0.00691956747,"disgust":0.00057168043,"fear":3.361529E-05,"happiness":0.00082894403,"neutral":0.9040625,"sadness":0.08601236,"surprise":0.0004293391}}]
14:06:40-MatheusLima-2017-06-19-14:09:40.png$[{"faceRectangle":{"height":282,"left":154,"top":0,"width":299},"scores":{"anger":0.00150009966,"contempt":0.06443977,"disgust":0.0006766175,"fear":0.000337233971,"happiness":0.00117455714,"neutral":0.922503233,"sadness":0.00775451772,"surprise":0.00161396153}}]
14:06:43-MatheusLima-2017-06-19-14:09:41.png$[{"faceRectangle":{"height":280,"left":172,"top":0,"width":286},"scores":{"anger":0.0100518409,"contempt":0.170155287,"disgust":0.00365621014,"fear":0.000893519958,"happiness":0.006172524,"neutral":0.7917912,"sadness":0.0141643686,"surprise":0.00311506167}}]
14:06:45-MatheusLima-2017-06-19-14:09:44.png$[{"faceRectangle":{"height":267,"left":125,"top":12,"width":267},"scores":{"anger":0.007411179,"contempt":0.009046829,"disgust":9.48085944E-05,"fear":0.000191768282,"happiness":8.122861E-05,"neutral":0.9725892,"sadness":0.008898166,"surprise":0.00168684253}}]
