8:07:27-viviantrindade-2017-06-19-08:07:28.png,,${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
8:35:15-viviantrindade-2017-06-19-08:35:16.png$[{"faceRectangle":{"height":216,"left":185,"top":263,"width":230},"scores":{"anger":4.74026274E-05,"contempt":1.068122E-05,"disgust":8.127193E-06,"fear":1.67579714E-07,"happiness":7.653581E-07,"neutral":0.7995919,"sadness":0.20030348,"surprise":3.74869778E-05}}]
8:35:17-viviantrindade-2017-06-19-08:35:18.png$[{"faceRectangle":{"height":177,"left":192,"top":118,"width":177},"scores":{"anger":0.0008877889,"contempt":0.00187427981,"disgust":0.000273552,"fear":9.159524E-05,"happiness":2.47825974E-05,"neutral":0.82473433,"sadness":0.171243176,"surprise":0.000870478048}}]
8:35:19-viviantrindade-2017-06-19-08:35:20.png$[{"faceRectangle":{"height":193,"left":183,"top":147,"width":193},"scores":{"anger":0.00162496138,"contempt":0.152340651,"disgust":0.0055736755,"fear":1.50766546E-05,"happiness":2.346033E-05,"neutral":0.047635477,"sadness":0.792779148,"surprise":7.555727E-06}}]
8:35:21-viviantrindade-2017-06-19-08:35:22.png$[{"faceRectangle":{"height":262,"left":165,"top":136,"width":262},"scores":{"anger":0.004126879,"contempt":0.0333858728,"disgust":0.000278668624,"fear":4.88082223E-05,"happiness":2.95277073E-06,"neutral":0.479940027,"sadness":0.482190341,"surprise":2.64477876E-05}}]
8:35:23-viviantrindade-2017-06-19-08:35:24.png$[{"faceRectangle":{"height":231,"left":220,"top":161,"width":231},"scores":{"anger":0.111972228,"contempt":0.0369739942,"disgust":0.00363257015,"fear":0.00034660424,"happiness":1.38648227E-06,"neutral":0.702529967,"sadness":0.143456057,"surprise":0.00108717906}}]
8:35:25-viviantrindade-2017-06-19-08:35:26.png$[{"faceRectangle":{"height":239,"left":208,"top":150,"width":239},"scores":{"anger":0.01840472,"contempt":0.008787107,"disgust":0.000761602656,"fear":0.000640283863,"happiness":1.41503542E-05,"neutral":0.7416477,"sadness":0.228820011,"surprise":0.0009244211}}]
8:35:27-viviantrindade-2017-06-19-08:35:28.png$[{"faceRectangle":{"height":233,"left":168,"top":148,"width":233},"scores":{"anger":0.000250783,"contempt":0.000449910731,"disgust":0.000437184382,"fear":0.0247139726,"happiness":0.00328957266,"neutral":0.675113,"sadness":0.270220757,"surprise":0.02552478}}]
8:35:29-viviantrindade-2017-06-19-08:35:30.png$[{"faceRectangle":{"height":237,"left":196,"top":164,"width":237},"scores":{"anger":1.6866521E-05,"contempt":0.000241413945,"disgust":6.13963857E-06,"fear":0.004162614,"happiness":0.00737274345,"neutral":0.724973738,"sadness":0.254439473,"surprise":0.008786994}}]
8:35:31-viviantrindade-2017-06-19-08:35:32.png$[{"faceRectangle":{"height":205,"left":208,"top":193,"width":205},"scores":{"anger":8.571605E-06,"contempt":0.0004761367,"disgust":3.29665886E-06,"fear":0.000367369619,"happiness":0.00105851959,"neutral":0.8989423,"sadness":0.0987346247,"surprise":0.0004091767}}]
8:35:35-viviantrindade-2017-06-19-08:35:36.png$[{"faceRectangle":{"height":229,"left":197,"top":176,"width":229},"scores":{"anger":1.50671958E-05,"contempt":0.00161983992,"disgust":1.09289358E-05,"fear":0.000106785425,"happiness":0.000108728869,"neutral":0.568190455,"sadness":0.429601282,"surprise":0.000346903951}}]
8:35:37-viviantrindade-2017-06-19-08:35:38.png$[{"faceRectangle":{"height":222,"left":182,"top":170,"width":222},"scores":{"anger":0.0001560273,"contempt":0.00306109688,"disgust":6.454813E-05,"fear":4.951135E-05,"happiness":1.75985442E-05,"neutral":0.6693988,"sadness":0.327127755,"surprise":0.0001246944}}]
8:35:39-viviantrindade-2017-06-19-08:35:40.png$[{"faceRectangle":{"height":248,"left":202,"top":139,"width":248},"scores":{"anger":4.441404E-05,"contempt":0.008616737,"disgust":2.44664589E-05,"fear":1.48242884E-06,"happiness":0.06825641,"neutral":0.918960452,"sadness":0.004011881,"surprise":8.413158E-05}}]
8:35:41-viviantrindade-2017-06-19-08:35:42.png$[{"faceRectangle":{"height":225,"left":160,"top":216,"width":225},"scores":{"anger":2.64872033E-05,"contempt":0.00298493728,"disgust":6.653077E-06,"fear":9.148212E-07,"happiness":0.0009086509,"neutral":0.994631,"sadness":0.001407542,"surprise":3.382722E-05}}]
8:35:43-viviantrindade-2017-06-19-08:35:44.png$[{"faceRectangle":{"height":226,"left":223,"top":223,"width":226},"scores":{"anger":6.2801E-05,"contempt":0.00229620282,"disgust":2.92943314E-05,"fear":1.0508742E-05,"happiness":0.0002683098,"neutral":0.9804876,"sadness":0.0167421922,"surprise":0.000103110535}}]
8:35:45-viviantrindade-2017-06-19-08:35:46.png$[{"faceRectangle":{"height":226,"left":238,"top":181,"width":226},"scores":{"anger":6.241233E-05,"contempt":0.000600580242,"disgust":3.87060827E-05,"fear":0.0002618022,"happiness":6.651543E-05,"neutral":0.918301761,"sadness":0.08011025,"surprise":0.000558000756}}]
8:35:47-viviantrindade-2017-06-19-08:35:48.png$[{"faceRectangle":{"height":232,"left":143,"top":207,"width":232},"scores":{"anger":0.000105938729,"contempt":0.0009603229,"disgust":3.433618E-05,"fear":0.000125550549,"happiness":1.580672E-05,"neutral":0.909509957,"sadness":0.0890322849,"surprise":0.000215816763}}]
8:35:49-viviantrindade-2017-06-19-08:35:50.png$[{"faceRectangle":{"height":237,"left":189,"top":187,"width":237},"scores":{"anger":9.392384E-05,"contempt":0.0009284841,"disgust":1.7306329E-05,"fear":7.75567E-05,"happiness":1.28366846E-05,"neutral":0.956878662,"sadness":0.04173977,"surprise":0.000251483667}}]
8:35:53-viviantrindade-2017-06-19-08:35:54.png$[{"faceRectangle":{"height":214,"left":181,"top":178,"width":214},"scores":{"anger":0.000214619737,"contempt":0.0126053346,"disgust":0.00302214851,"fear":0.00024474418,"happiness":0.00316203572,"neutral":0.838830352,"sadness":0.1390669,"surprise":0.00285388925}}]
8:35:55-viviantrindade-2017-06-19-08:35:56.png$[{"faceRectangle":{"height":212,"left":240,"top":132,"width":212},"scores":{"anger":0.00722490856,"contempt":0.0129167438,"disgust":0.00177306612,"fear":0.000356285425,"happiness":0.00070424797,"neutral":0.7249217,"sadness":0.251666576,"surprise":0.000436448434}}]
8:36:01-viviantrindade-2017-06-19-08:36:02.png$[{"faceRectangle":{"height":239,"left":220,"top":150,"width":239},"scores":{"anger":0.0008261012,"contempt":0.00227143522,"disgust":0.000162772019,"fear":0.000192185966,"happiness":4.85958335E-05,"neutral":0.6229947,"sadness":0.3732246,"surprise":0.000279605447}}]
8:36:03-viviantrindade-2017-06-19-08:36:04.png$[{"faceRectangle":{"height":232,"left":181,"top":197,"width":232},"scores":{"anger":0.00287886383,"contempt":0.007896973,"disgust":0.000250907324,"fear":0.000130349887,"happiness":0.000125071572,"neutral":0.8328315,"sadness":0.155553415,"surprise":0.0003329109}}]
8:36:19-viviantrindade-2017-06-19-08:36:20.png$[{"faceRectangle":{"height":210,"left":199,"top":152,"width":210},"scores":{"anger":0.004292416,"contempt":0.00578494743,"disgust":0.0003200138,"fear":9.64984356E-05,"happiness":8.7866676E-05,"neutral":0.7529274,"sadness":0.236197427,"surprise":0.000293439982}}]
8:36:21-viviantrindade-2017-06-19-08:36:22.png$[{"faceRectangle":{"height":207,"left":209,"top":121,"width":207},"scores":{"anger":0.0009724975,"contempt":0.0020724365,"disgust":0.0001936086,"fear":0.00010736387,"happiness":4.519746E-05,"neutral":0.6881098,"sadness":0.308263421,"surprise":0.000235621977}}]
8:36:23-viviantrindade-2017-06-19-08:36:24.png$[{"faceRectangle":{"height":215,"left":166,"top":143,"width":215},"scores":{"anger":0.000344320433,"contempt":0.00180415821,"disgust":0.000118281387,"fear":0.000410604523,"happiness":8.55572143E-05,"neutral":0.886809,"sadness":0.108818725,"surprise":0.00160935649}}]
8:36:27-viviantrindade-2017-06-19-08:36:28.png$[{"faceRectangle":{"height":231,"left":178,"top":199,"width":231},"scores":{"anger":0.000690889836,"contempt":0.005396383,"disgust":0.000409651868,"fear":4.505962E-05,"happiness":8.570571E-05,"neutral":0.774495661,"sadness":0.21867539,"surprise":0.00020127988}}]
8:36:29-viviantrindade-2017-06-19-08:36:30.png$[{"faceRectangle":{"height":212,"left":198,"top":152,"width":212},"scores":{"anger":0.000763596967,"contempt":0.005807813,"disgust":0.000263385678,"fear":0.00012495491,"happiness":7.878974E-05,"neutral":0.8208933,"sadness":0.171752319,"surprise":0.000315862126}}]
8:36:31-viviantrindade-2017-06-19-08:36:32.png$[{"faceRectangle":{"height":219,"left":165,"top":137,"width":219},"scores":{"anger":3.1032956E-05,"contempt":0.00118784688,"disgust":0.000143754092,"fear":0.0004903197,"happiness":0.000357102865,"neutral":0.9382992,"sadness":0.05442957,"surprise":0.00506120827}}]
8:36:33-viviantrindade-2017-06-19-08:36:34.png$[{"faceRectangle":{"height":226,"left":177,"top":141,"width":226},"scores":{"anger":6.16407851E-05,"contempt":0.00112781045,"disgust":0.000161056581,"fear":9.622743E-05,"happiness":0.000124172017,"neutral":0.882715166,"sadness":0.114936821,"surprise":0.000777100853}}]
8:36:39-viviantrindade-2017-06-19-08:36:40.png$[{"faceRectangle":{"height":274,"left":115,"top":205,"width":343},"scores":{"anger":0.0002026179,"contempt":0.000674776849,"disgust":0.000138502161,"fear":5.33279272E-05,"happiness":0.000396717165,"neutral":0.704405546,"sadness":0.29304266,"surprise":0.00108586892}}]
8:36:44-viviantrindade-2017-06-19-08:36:45.png$[{"faceRectangle":{"height":288,"left":99,"top":191,"width":330},"scores":{"anger":0.000134651054,"contempt":0.000543052738,"disgust":3.222878E-05,"fear":0.000363171828,"happiness":1.37956458E-05,"neutral":0.589160442,"sadness":0.409410447,"surprise":0.000342227431}}]
8:36:45-viviantrindade-2017-06-19-08:36:46.png$[{"faceRectangle":{"height":303,"left":140,"top":133,"width":303},"scores":{"anger":0.00088501093,"contempt":0.00204803678,"disgust":0.000130127446,"fear":0.000199448943,"happiness":6.79104851E-05,"neutral":0.7299754,"sadness":0.2663238,"surprise":0.000370264024}}]
8:36:47-viviantrindade-2017-06-19-08:36:48.png$[{"faceRectangle":{"height":297,"left":148,"top":107,"width":297},"scores":{"anger":8.05833E-05,"contempt":0.00198056339,"disgust":0.000152334222,"fear":1.67982926E-05,"happiness":0.0004109754,"neutral":0.875807,"sadness":0.121212557,"surprise":0.0003391752}}]
8:36:49-viviantrindade-2017-06-19-08:36:50.png$[{"faceRectangle":{"height":283,"left":141,"top":111,"width":283},"scores":{"anger":7.942531E-05,"contempt":0.000688891567,"disgust":0.000243016169,"fear":0.000112098256,"happiness":0.000262882939,"neutral":0.883826256,"sadness":0.112896413,"surprise":0.00189101428}}]
8:36:51-viviantrindade-2017-06-19-08:36:52.png$[{"faceRectangle":{"height":273,"left":105,"top":155,"width":273},"scores":{"anger":0.000184011209,"contempt":0.0011931326,"disgust":0.000144189835,"fear":0.0006599191,"happiness":0.000354761258,"neutral":0.9435275,"sadness":0.04498168,"surprise":0.008954778}}]
8:36:55-viviantrindade-2017-06-19-08:36:56.png$[{"faceRectangle":{"height":288,"left":109,"top":140,"width":288},"scores":{"anger":0.0001459826,"contempt":0.00184564036,"disgust":3.32484051E-05,"fear":2.90901844E-05,"happiness":8.291449E-05,"neutral":0.8885355,"sadness":0.109273441,"surprise":5.418243E-05}}]
8:36:59-viviantrindade-2017-06-19-08:37:00.png$[{"faceRectangle":{"height":283,"left":131,"top":141,"width":283},"scores":{"anger":0.00286927,"contempt":0.00680510234,"disgust":0.00016430972,"fear":4.25960061E-05,"happiness":5.22440932E-05,"neutral":0.8701527,"sadness":0.119827621,"surprise":8.615041E-05}}]
8:37:05-viviantrindade-2017-06-19-08:37:06.png$[{"faceRectangle":{"height":293,"left":124,"top":149,"width":293},"scores":{"anger":0.000447210332,"contempt":0.00192607928,"disgust":3.48819449E-05,"fear":5.23911731E-05,"happiness":6.1275794E-05,"neutral":0.9343978,"sadness":0.06286555,"surprise":0.000214781059}}]
8:37:13-viviantrindade-2017-06-19-08:37:14.png$[{"faceRectangle":{"height":290,"left":124,"top":151,"width":290},"scores":{"anger":0.0005593736,"contempt":0.00232999888,"disgust":7.860177E-05,"fear":7.546972E-05,"happiness":8.476618E-05,"neutral":0.911571443,"sadness":0.08497392,"surprise":0.000326443434}}]
8:37:15-viviantrindade-2017-06-19-08:37:16.png$[{"faceRectangle":{"height":292,"left":123,"top":154,"width":292},"scores":{"anger":0.000438998948,"contempt":0.00307575264,"disgust":0.000113557886,"fear":2.570792E-05,"happiness":0.000145821788,"neutral":0.797009349,"sadness":0.199065819,"surprise":0.000124994956}}]
8:37:17-viviantrindade-2017-06-19-08:37:18.png$[{"faceRectangle":{"height":291,"left":115,"top":156,"width":291},"scores":{"anger":0.000265467563,"contempt":0.00321110571,"disgust":7.52498163E-05,"fear":1.7364875E-05,"happiness":0.000169187479,"neutral":0.923454046,"sadness":0.072656624,"surprise":0.000150953638}}]
8:37:19-viviantrindade-2017-06-19-08:37:20.png$[{"faceRectangle":{"height":279,"left":108,"top":143,"width":279},"scores":{"anger":0.00140580826,"contempt":0.006692839,"disgust":0.000284934737,"fear":6.893396E-05,"happiness":0.000164743164,"neutral":0.806787968,"sadness":0.184231162,"surprise":0.000363635132}}]
8:37:23-viviantrindade-2017-06-19-08:37:24.png$[{"faceRectangle":{"height":295,"left":57,"top":131,"width":295},"scores":{"anger":0.000225863128,"contempt":0.00116381806,"disgust":4.1084666E-05,"fear":5.740057E-05,"happiness":4.63114775E-05,"neutral":0.9686048,"sadness":0.0293157659,"surprise":0.0005449672}}]
8:37:31-viviantrindade-2017-06-19-08:37:32.png$[]
8:37:33-viviantrindade-2017-06-19-08:37:34.png$[{"faceRectangle":{"height":289,"left":96,"top":128,"width":289},"scores":{"anger":0.000219353067,"contempt":0.001320806,"disgust":0.000470303348,"fear":0.000751878135,"happiness":0.0003956561,"neutral":0.945084631,"sadness":0.0497856252,"surprise":0.001971741}}]
8:37:38-viviantrindade-2017-06-19-08:37:39.png$[{"faceRectangle":{"height":294,"left":162,"top":139,"width":294},"scores":{"anger":0.00010610211,"contempt":0.00136525056,"disgust":0.0001711411,"fear":0.000454891939,"happiness":0.000128896369,"neutral":0.6869322,"sadness":0.3099697,"surprise":0.000871792668}}]
8:37:41-viviantrindade-2017-06-19-08:37:42.png$[{"faceRectangle":{"height":288,"left":170,"top":146,"width":288},"scores":{"anger":0.000100139252,"contempt":0.000769546663,"disgust":0.000483680778,"fear":5.5863813E-05,"happiness":3.77681426E-05,"neutral":0.669142663,"sadness":0.328965664,"surprise":0.00044463505}}]
8:37:45-viviantrindade-2017-06-19-08:37:46.png$[{"faceRectangle":{"height":298,"left":146,"top":136,"width":298},"scores":{"anger":0.000254227925,"contempt":0.00324621657,"disgust":0.000150398264,"fear":0.000117488293,"happiness":0.000103845741,"neutral":0.7122133,"sadness":0.283688724,"surprise":0.0002257935}}]
8:37:47-viviantrindade-2017-06-19-08:37:48.png$[{"faceRectangle":{"height":295,"left":153,"top":137,"width":295},"scores":{"anger":0.000161314572,"contempt":0.00227214326,"disgust":0.000179465133,"fear":0.000219828653,"happiness":0.0001466264,"neutral":0.553528249,"sadness":0.443175375,"surprise":0.0003169895}}]
8:37:53-viviantrindade-2017-06-19-08:37:54.png$[]
8:37:55-viviantrindade-2017-06-19-08:37:56.png$[]
8:37:57-viviantrindade-2017-06-19-08:37:58.png$[]
8:38:01-viviantrindade-2017-06-19-08:38:02.png$[]
8:38:03-viviantrindade-2017-06-19-08:38:04.png$[]
8:38:09-viviantrindade-2017-06-19-08:38:10.png$[{"faceRectangle":{"height":272,"left":161,"top":144,"width":272},"scores":{"anger":0.000430823653,"contempt":0.00272533135,"disgust":0.000348222151,"fear":0.000247160177,"happiness":0.000164594254,"neutral":0.789515853,"sadness":0.204693541,"surprise":0.00187447772}}]
8:38:11-viviantrindade-2017-06-19-08:38:12.png$[{"faceRectangle":{"height":270,"left":155,"top":148,"width":270},"scores":{"anger":0.00123769918,"contempt":0.0119105754,"disgust":0.00072688103,"fear":0.0003034284,"happiness":0.0004970664,"neutral":0.8112824,"sadness":0.17253311,"surprise":0.001508864}}]
8:38:13-viviantrindade-2017-06-19-08:38:14.png$[{"faceRectangle":{"height":271,"left":162,"top":149,"width":271},"scores":{"anger":0.0006235076,"contempt":0.005878911,"disgust":0.0005536027,"fear":0.00041780874,"happiness":0.000324050721,"neutral":0.7196195,"sadness":0.270706654,"surprise":0.00187593675}}]
8:38:17-viviantrindade-2017-06-19-08:38:18.png$[]
8:38:19-viviantrindade-2017-06-19-08:38:20.png$[]
8:38:31-viviantrindade-2017-06-19-08:38:32.png$[{"faceRectangle":{"height":305,"left":191,"top":167,"width":305},"scores":{"anger":0.000199942049,"contempt":0.004084238,"disgust":0.0008771639,"fear":0.000111424895,"happiness":4.391859E-05,"neutral":0.6001529,"sadness":0.393206835,"surprise":0.00132354989}}]
8:38:33-viviantrindade-2017-06-19-08:38:34.png$[{"faceRectangle":{"height":245,"left":113,"top":114,"width":245},"scores":{"anger":0.0009949884,"contempt":0.00305826,"disgust":0.006309894,"fear":0.0246240962,"happiness":0.0333198,"neutral":0.784015536,"sadness":0.133007988,"surprise":0.0146694183}}]
8:38:35-viviantrindade-2017-06-19-08:38:36.png$[{"faceRectangle":{"height":237,"left":153,"top":122,"width":237},"scores":{"anger":0.000693888,"contempt":0.00149952434,"disgust":0.00217160676,"fear":0.00327115133,"happiness":0.002830689,"neutral":0.8176417,"sadness":0.05754081,"surprise":0.114350662}}]
8:38:43-viviantrindade-2017-06-19-08:38:44.png$[]
8:38:47-viviantrindade-2017-06-19-08:38:48.png$[{"faceRectangle":{"height":258,"left":205,"top":160,"width":258},"scores":{"anger":0.000394024479,"contempt":0.000467102422,"disgust":0.0003642046,"fear":0.00301382015,"happiness":0.000347299181,"neutral":0.5054752,"sadness":0.442734271,"surprise":0.0472040474}}]
8:38:49-viviantrindade-2017-06-19-08:38:50.png$[{"faceRectangle":{"height":264,"left":201,"top":149,"width":264},"scores":{"anger":0.0010203392,"contempt":0.008259811,"disgust":0.000968509936,"fear":0.000180357354,"happiness":0.000246637326,"neutral":0.618874431,"sadness":0.3691023,"surprise":0.001347598}}]
8:38:53-viviantrindade-2017-06-19-08:38:54.png$[{"faceRectangle":{"height":275,"left":194,"top":149,"width":275},"scores":{"anger":0.0007244644,"contempt":0.00222846214,"disgust":0.000166742378,"fear":0.000411546847,"happiness":4.69237857E-05,"neutral":0.641495168,"sadness":0.354188561,"surprise":0.0007381616}}]
8:39:02-viviantrindade-2017-06-19-08:39:03.png$[{"faceRectangle":{"height":259,"left":209,"top":138,"width":259},"scores":{"anger":0.0005124045,"contempt":0.0008567913,"disgust":0.000110823268,"fear":0.000262355315,"happiness":2.119129E-05,"neutral":0.469611675,"sadness":0.528408647,"surprise":0.000216138389}}]
8:39:05-viviantrindade-2017-06-19-08:39:06.png$[{"faceRectangle":{"height":270,"left":199,"top":142,"width":270},"scores":{"anger":0.000455061381,"contempt":0.00112620392,"disgust":7.011533E-05,"fear":0.000201079791,"happiness":1.99304923E-05,"neutral":0.5527249,"sadness":0.445193,"surprise":0.000209732971}}]
8:39:09-viviantrindade-2017-06-19-08:39:10.png$[{"faceRectangle":{"height":274,"left":195,"top":149,"width":274},"scores":{"anger":0.00017914403,"contempt":0.00172884588,"disgust":0.000161648786,"fear":7.091905E-05,"happiness":5.660418E-05,"neutral":0.641994536,"sadness":0.3555626,"surprise":0.000245704374}}]
