14:42:19-vitorvasconcelos-2017-06-19-13:46:18.png$[{"faceRectangle":{"height":194,"left":289,"top":256,"width":194},"scores":{"anger":8.62843954E-05,"contempt":0.0003941621,"disgust":4.16122639E-05,"fear":4.20902325E-06,"happiness":3.31417687E-06,"neutral":0.89814043,"sadness":0.101267979,"surprise":6.201475E-05}}]
14:42:21-vitorvasconcelos-2017-06-19-13:43:50.png$[{"faceRectangle":{"height":203,"left":301,"top":276,"width":204},"scores":{"anger":0.0005191681,"contempt":0.3961213,"disgust":5.861807E-05,"fear":5.22870323E-06,"happiness":0.000555088744,"neutral":0.598257661,"sadness":0.00442103343,"surprise":6.18822E-05}}]
14:42:23-vitorvasconcelos-2017-06-19-13:44:02.png$[{"faceRectangle":{"height":184,"left":305,"top":295,"width":195},"scores":{"anger":0.00184513873,"contempt":0.376124471,"disgust":0.000303475768,"fear":4.753715E-05,"happiness":0.000190118313,"neutral":0.6097282,"sadness":0.0115321726,"surprise":0.00022885717}}]
14:42:25-vitorvasconcelos-2017-06-19-13:44:03.png$[{"faceRectangle":{"height":189,"left":304,"top":290,"width":197},"scores":{"anger":0.00338187045,"contempt":0.3060903,"disgust":0.00068526523,"fear":7.882643E-05,"happiness":0.0009090071,"neutral":0.6740698,"sadness":0.014368996,"surprise":0.000415917457}}]
14:42:27-vitorvasconcelos-2017-06-19-13:44:16.png$[{"faceRectangle":{"height":187,"left":291,"top":292,"width":199},"scores":{"anger":0.00200348767,"contempt":0.315927774,"disgust":0.00032411248,"fear":9.537936E-05,"happiness":0.0008195133,"neutral":0.667154551,"sadness":0.0130176805,"surprise":0.000657498371}}]
14:42:29-vitorvasconcelos-2017-06-19-13:44:26.png$[{"faceRectangle":{"height":190,"left":288,"top":289,"width":207},"scores":{"anger":0.003428392,"contempt":0.371317863,"disgust":0.000363399216,"fear":7.89639744E-05,"happiness":0.000940673053,"neutral":0.6186427,"sadness":0.00411092537,"surprise":0.00111710036}}]
14:42:31-vitorvasconcelos-2017-06-19-13:44:11.png$[{"faceRectangle":{"height":182,"left":245,"top":214,"width":182},"scores":{"anger":9.884326E-05,"contempt":0.0140660359,"disgust":0.000274342921,"fear":1.93410469E-05,"happiness":0.0001356848,"neutral":0.9716655,"sadness":0.013119692,"surprise":0.0006205427}}]
14:42:33-vitorvasconcelos-2017-06-19-13:44:17.png$[{"faceRectangle":{"height":191,"left":254,"top":224,"width":191},"scores":{"anger":0.00019725968,"contempt":0.01025131,"disgust":0.000345865585,"fear":4.66804122E-05,"happiness":6.796457E-05,"neutral":0.9709838,"sadness":0.0171678774,"surprise":0.0009392407}}]
14:42:35-vitorvasconcelos-2017-06-19-13:44:37.png$[{"faceRectangle":{"height":194,"left":259,"top":226,"width":194},"scores":{"anger":0.000164505371,"contempt":0.0263992045,"disgust":0.0008268399,"fear":1.84044E-05,"happiness":0.000112367081,"neutral":0.939918458,"sadness":0.0321420357,"surprise":0.000418186915}}]
14:42:37-vitorvasconcelos-2017-06-19-13:44:47.png$[{"faceRectangle":{"height":187,"left":264,"top":229,"width":187},"scores":{"anger":0.000106418833,"contempt":0.00359388185,"disgust":0.000187563041,"fear":1.11468289E-05,"happiness":2.874661E-05,"neutral":0.93560034,"sadness":0.0603263266,"surprise":0.0001456033}}]
14:42:39-vitorvasconcelos-2017-06-19-13:44:54.png$[{"faceRectangle":{"height":194,"left":262,"top":226,"width":194},"scores":{"anger":2.02745632E-05,"contempt":0.00130340981,"disgust":0.000115688395,"fear":2.40113673E-06,"happiness":3.96667338E-06,"neutral":0.978671253,"sadness":0.0197644047,"surprise":0.000118599819}}]
14:42:41-vitorvasconcelos-2017-06-19-13:45:25.png$[{"faceRectangle":{"height":194,"left":263,"top":225,"width":194},"scores":{"anger":3.08946146E-05,"contempt":0.0007015975,"disgust":6.517688E-05,"fear":3.48875824E-06,"happiness":4.98068675E-06,"neutral":0.989720166,"sadness":0.009287219,"surprise":0.00018647089}}]
14:42:43-vitorvasconcelos-2017-06-19-13:45:25.png$[{"faceRectangle":{"height":191,"left":258,"top":229,"width":191},"scores":{"anger":4.178479E-05,"contempt":0.028413441,"disgust":6.523795E-05,"fear":7.2943493E-07,"happiness":1.55819725E-05,"neutral":0.96218884,"sadness":0.009236941,"surprise":3.7456E-05}}]
14:42:45-vitorvasconcelos-2017-06-19-13:45:26.png$[{"faceRectangle":{"height":172,"left":284,"top":307,"width":209},"scores":{"anger":9.083782E-05,"contempt":4.38083262E-05,"disgust":3.43995853E-05,"fear":2.910556E-07,"happiness":2.73710266E-05,"neutral":0.905306458,"sadness":0.0944723859,"surprise":2.44628E-05}}]
14:42:47-vitorvasconcelos-2017-06-19-13:45:27.png$[{"faceRectangle":{"height":177,"left":285,"top":302,"width":202},"scores":{"anger":0.000175292531,"contempt":3.5876E-05,"disgust":2.9377301E-05,"fear":9.167064E-08,"happiness":1.26558757E-06,"neutral":0.921627343,"sadness":0.0781248659,"surprise":5.909165E-06}}]
14:42:49-vitorvasconcelos-2017-06-19-13:45:27.png$[{"faceRectangle":{"height":200,"left":296,"top":255,"width":200},"scores":{"anger":9.83997E-05,"contempt":0.003416365,"disgust":6.296232E-06,"fear":4.193249E-07,"happiness":9.488861E-07,"neutral":0.9899836,"sadness":0.00647669472,"surprise":1.72654291E-05}}]
14:42:51-vitorvasconcelos-2017-06-19-13:45:31.png$[{"faceRectangle":{"height":207,"left":276,"top":258,"width":207},"scores":{"anger":7.715664E-05,"contempt":0.0007286832,"disgust":2.763905E-06,"fear":2.27198186E-07,"happiness":5.19076764E-07,"neutral":0.9938433,"sadness":0.005339915,"surprise":7.42595375E-06}}]
14:42:53-vitorvasconcelos-2017-06-19-13:45:35.png$[{"faceRectangle":{"height":204,"left":267,"top":259,"width":204},"scores":{"anger":6.884379E-05,"contempt":0.0006545697,"disgust":1.28763531E-06,"fear":3.23827223E-08,"happiness":7.218985E-07,"neutral":0.997670949,"sadness":0.00160185178,"surprise":1.72719228E-06}}]
14:42:55-vitorvasconcelos-2017-06-19-13:45:34.png$[{"faceRectangle":{"height":200,"left":276,"top":262,"width":200},"scores":{"anger":0.000126675091,"contempt":0.0006043411,"disgust":3.48953154E-06,"fear":2.46335276E-07,"happiness":1.1697299E-06,"neutral":0.992128432,"sadness":0.00712971576,"surprise":5.91215348E-06}}]
14:42:57-vitorvasconcelos-2017-06-19-13:45:32.png$[{"faceRectangle":{"height":201,"left":279,"top":260,"width":201},"scores":{"anger":0.0003195708,"contempt":0.0011030793,"disgust":7.58272654E-06,"fear":1.06196319E-06,"happiness":1.31717775E-06,"neutral":0.9928453,"sadness":0.00570372026,"surprise":1.83444681E-05}}]
14:42:59-vitorvasconcelos-2017-06-19-13:45:36.png$[{"faceRectangle":{"height":203,"left":280,"top":260,"width":203},"scores":{"anger":0.000182703981,"contempt":0.001152874,"disgust":4.065245E-06,"fear":3.30154137E-07,"happiness":9.193164E-07,"neutral":0.994829059,"sadness":0.00382238976,"surprise":7.657774E-06}}]
14:43:01-vitorvasconcelos-2017-06-19-13:45:39.png$[{"faceRectangle":{"height":196,"left":281,"top":265,"width":196},"scores":{"anger":3.48106878E-05,"contempt":0.000591424236,"disgust":3.531897E-05,"fear":3.418042E-07,"happiness":8.973261E-07,"neutral":0.8911647,"sadness":0.108150557,"surprise":2.19435224E-05}}]
14:43:03-vitorvasconcelos-2017-06-19-13:45:39.png$[{"faceRectangle":{"height":205,"left":278,"top":257,"width":205},"scores":{"anger":8.068027E-05,"contempt":0.000489187543,"disgust":1.19306981E-06,"fear":1.61238546E-07,"happiness":3.374901E-07,"neutral":0.998515248,"sadness":0.0009091796,"surprise":4.041434E-06}}]
14:43:05-vitorvasconcelos-2017-06-19-13:45:51.png$[{"faceRectangle":{"height":201,"left":280,"top":258,"width":201},"scores":{"anger":0.000100878307,"contempt":0.0009455178,"disgust":4.15988734E-06,"fear":2.19360274E-07,"happiness":1.70872261E-06,"neutral":0.9959776,"sadness":0.00296391686,"surprise":6.04330262E-06}}]
14:43:07-vitorvasconcelos-2017-06-19-13:45:53.png$[{"faceRectangle":{"height":198,"left":281,"top":261,"width":198},"scores":{"anger":0.000270103163,"contempt":0.00116719468,"disgust":7.959735E-06,"fear":4.1726355E-07,"happiness":7.26674045E-07,"neutral":0.991165042,"sadness":0.00737827644,"surprise":1.02728209E-05}}]
14:43:11-vitorvasconcelos-2017-06-19-13:45:46.png$[{"faceRectangle":{"height":209,"left":297,"top":262,"width":209},"scores":{"anger":0.0008667929,"contempt":0.07036346,"disgust":5.69395E-05,"fear":4.2352036E-05,"happiness":6.53538445E-05,"neutral":0.907956064,"sadness":0.020464832,"surprise":0.000184222386}}]
14:43:13-vitorvasconcelos-2017-06-19-13:46:02.png$[{"faceRectangle":{"height":211,"left":297,"top":264,"width":211},"scores":{"anger":0.00210016454,"contempt":0.11631497,"disgust":0.000153759131,"fear":0.000169763676,"happiness":0.00031459672,"neutral":0.8625617,"sadness":0.0176322386,"surprise":0.0007528151}}]
14:43:15-vitorvasconcelos-2017-06-19-13:46:30.png$[{"faceRectangle":{"height":179,"left":267,"top":235,"width":179},"scores":{"anger":6.02382024E-05,"contempt":0.000655015756,"disgust":1.018237E-05,"fear":3.92417132E-06,"happiness":1.27761823E-05,"neutral":0.997787356,"sadness":0.001241774,"surprise":0.00022876155}}]
14:43:17-vitorvasconcelos-2017-06-19-13:48:21.png$[{"faceRectangle":{"height":203,"left":276,"top":247,"width":203},"scores":{"anger":0.0007039011,"contempt":0.0450394079,"disgust":0.000105122243,"fear":2.43244313E-06,"happiness":1.32666064E-05,"neutral":0.9479513,"sadness":0.00613903441,"surprise":4.5538447E-05}}]
14:43:19-vitorvasconcelos-2017-06-19-13:46:20.png$[{"faceRectangle":{"height":203,"left":279,"top":244,"width":203},"scores":{"anger":1.43818579E-05,"contempt":0.00109685026,"disgust":1.69553368E-06,"fear":1.99265688E-08,"happiness":1.04285855E-05,"neutral":0.9984094,"sadness":0.000465277059,"surprise":1.97627719E-06}}]
14:43:21-vitorvasconcelos-2017-06-19-13:48:41.png$[{"faceRectangle":{"height":197,"left":284,"top":247,"width":197},"scores":{"anger":0.000113719347,"contempt":0.00227402919,"disgust":5.07639452E-05,"fear":9.913907E-07,"happiness":1.01642008E-05,"neutral":0.9724001,"sadness":0.0251297262,"surprise":2.04471326E-05}}]
14:43:23-vitorvasconcelos-2017-06-19-13:48:52.png$[{"faceRectangle":{"height":198,"left":284,"top":245,"width":198},"scores":{"anger":0.00029696204,"contempt":0.0110455705,"disgust":0.000154565481,"fear":1.91555637E-06,"happiness":3.79584671E-05,"neutral":0.9728802,"sadness":0.01554108,"surprise":4.17830743E-05}}]
14:43:25-vitorvasconcelos-2017-06-19-13:49:00.png$[{"faceRectangle":{"height":195,"left":282,"top":245,"width":195},"scores":{"anger":0.000115886673,"contempt":0.0024088,"disgust":3.37166457E-05,"fear":8.420392E-07,"happiness":3.956577E-06,"neutral":0.9891727,"sadness":0.008238633,"surprise":2.54578936E-05}}]
14:43:27-vitorvasconcelos-2017-06-19-13:46:32.png$[{"faceRectangle":{"height":195,"left":282,"top":247,"width":195},"scores":{"anger":7.791331E-05,"contempt":0.00311492058,"disgust":0.000120213655,"fear":3.309309E-06,"happiness":2.51410238E-05,"neutral":0.953994155,"sadness":0.04261412,"surprise":5.02254225E-05}}]
14:43:29-vitorvasconcelos-2017-06-19-13:48:54.png$[{"faceRectangle":{"height":199,"left":280,"top":244,"width":199},"scores":{"anger":0.000234619816,"contempt":0.00508470042,"disgust":0.00019419899,"fear":6.52701965E-06,"happiness":3.02839671E-05,"neutral":0.977472246,"sadness":0.0168159977,"surprise":0.00016141693}}]
14:43:31-vitorvasconcelos-2017-06-19-13:46:22.png$[{"faceRectangle":{"height":194,"left":284,"top":247,"width":194},"scores":{"anger":5.51432022E-05,"contempt":0.00342213386,"disgust":0.0003154956,"fear":7.929644E-06,"happiness":5.90573145E-05,"neutral":0.9243543,"sadness":0.07159835,"surprise":0.000187564947}}]
14:43:33-vitorvasconcelos-2017-06-19-13:49:04.png$[{"faceRectangle":{"height":195,"left":283,"top":245,"width":195},"scores":{"anger":0.000114891307,"contempt":0.00880468,"disgust":0.000357927842,"fear":2.42111946E-06,"happiness":0.000237526256,"neutral":0.979828656,"sadness":0.010570514,"surprise":8.336747E-05}}]
14:43:35-vitorvasconcelos-2017-06-19-13:49:19.png$[{"faceRectangle":{"height":200,"left":277,"top":244,"width":200},"scores":{"anger":1.48538256E-05,"contempt":0.00204700325,"disgust":0.000223974319,"fear":3.28306646E-06,"happiness":0.000231430284,"neutral":0.9912449,"sadness":0.005617726,"surprise":0.000616837933}}]
14:43:37-vitorvasconcelos-2017-06-19-13:49:22.png$[{"faceRectangle":{"height":199,"left":269,"top":251,"width":199},"scores":{"anger":0.000160540731,"contempt":0.0184540525,"disgust":4.02842379E-05,"fear":6.938892E-07,"happiness":3.92972E-05,"neutral":0.9778318,"sadness":0.00343595771,"surprise":3.736942E-05}}]
14:43:39-vitorvasconcelos-2017-06-19-13:49:19.png$[{"faceRectangle":{"height":199,"left":282,"top":249,"width":199},"scores":{"anger":0.000149982181,"contempt":0.007186424,"disgust":0.0003392424,"fear":6.579421E-06,"happiness":4.63966026E-05,"neutral":0.93538177,"sadness":0.05676091,"surprise":0.0001287032}}]
14:43:41-vitorvasconcelos-2017-06-19-13:49:49.png$[{"faceRectangle":{"height":195,"left":285,"top":251,"width":195},"scores":{"anger":0.000309873954,"contempt":0.00464150729,"disgust":0.0007502502,"fear":3.8832055E-05,"happiness":9.44116255E-05,"neutral":0.9223823,"sadness":0.0711138,"surprise":0.000669031}}]
14:43:43-vitorvasconcelos-2017-06-19-13:49:39.png$[{"faceRectangle":{"height":197,"left":280,"top":247,"width":197},"scores":{"anger":0.0004159113,"contempt":0.00307997526,"disgust":3.28274946E-05,"fear":1.55293048E-06,"happiness":4.19645676E-06,"neutral":0.9816233,"sadness":0.0148190726,"surprise":2.31660742E-05}}]
14:43:45-vitorvasconcelos-2017-06-19-13:49:26.png$[{"faceRectangle":{"height":196,"left":276,"top":248,"width":196},"scores":{"anger":0.000306694565,"contempt":0.00366022438,"disgust":4.95590648E-05,"fear":2.27451142E-06,"happiness":1.4772897E-05,"neutral":0.9847918,"sadness":0.0111185,"surprise":5.61418237E-05}}]
14:43:47-vitorvasconcelos-2017-06-19-13:46:39.png$[{"faceRectangle":{"height":198,"left":276,"top":247,"width":198},"scores":{"anger":0.0004106478,"contempt":0.006757875,"disgust":4.29507054E-05,"fear":1.97363624E-06,"happiness":7.371386E-06,"neutral":0.9825142,"sadness":0.0102236364,"surprise":4.131924E-05}}]
14:43:49-vitorvasconcelos-2017-06-19-13:49:39.png$[{"faceRectangle":{"height":199,"left":278,"top":246,"width":199},"scores":{"anger":0.000208720987,"contempt":0.00345367,"disgust":8.353399E-05,"fear":3.19025753E-06,"happiness":1.91989511E-05,"neutral":0.9676455,"sadness":0.0285508521,"surprise":3.52866919E-05}}]
14:43:51-vitorvasconcelos-2017-06-19-13:46:50.png$[{"faceRectangle":{"height":195,"left":278,"top":249,"width":195},"scores":{"anger":0.00010481137,"contempt":0.00195193023,"disgust":0.000276067964,"fear":3.66486529E-06,"happiness":1.77578022E-05,"neutral":0.904257238,"sadness":0.09329423,"surprise":9.428261E-05}}]
14:43:53-vitorvasconcelos-2017-06-19-13:49:48.png$[{"faceRectangle":{"height":196,"left":275,"top":247,"width":196},"scores":{"anger":0.000284641283,"contempt":0.00236652116,"disgust":5.24072675E-05,"fear":1.22611618E-06,"happiness":7.881181E-06,"neutral":0.984300256,"sadness":0.012955483,"surprise":3.15636826E-05}}]
14:43:55-vitorvasconcelos-2017-06-19-13:46:49.png$[{"faceRectangle":{"height":197,"left":276,"top":248,"width":197},"scores":{"anger":0.000424075581,"contempt":0.00527486065,"disgust":5.19369023E-05,"fear":1.88841273E-06,"happiness":1.17433774E-05,"neutral":0.984325,"sadness":0.009871593,"surprise":3.88895969E-05}}]
14:43:57-vitorvasconcelos-2017-06-19-13:50:11.png$[{"faceRectangle":{"height":198,"left":274,"top":247,"width":198},"scores":{"anger":0.000260141358,"contempt":0.00260708272,"disgust":0.000127387073,"fear":5.11027656E-06,"happiness":2.94482488E-05,"neutral":0.969672859,"sadness":0.0272002816,"surprise":9.76971351E-05}}]
14:43:59-vitorvasconcelos-2017-06-19-13:50:16.png$[{"faceRectangle":{"height":200,"left":274,"top":246,"width":200},"scores":{"anger":0.000323020184,"contempt":0.005216584,"disgust":0.000124594779,"fear":3.65628944E-06,"happiness":3.347148E-05,"neutral":0.9836277,"sadness":0.0105727594,"surprise":9.822084E-05}}]
14:44:01-vitorvasconcelos-2017-06-19-13:50:04.png$[{"faceRectangle":{"height":197,"left":276,"top":247,"width":197},"scores":{"anger":0.000200995753,"contempt":0.00424582371,"disgust":7.489177E-05,"fear":2.30190381E-06,"happiness":2.243184E-05,"neutral":0.9850254,"sadness":0.0103721507,"surprise":5.59715372E-05}}]
14:44:03-vitorvasconcelos-2017-06-19-13:46:58.png$[{"faceRectangle":{"height":197,"left":276,"top":248,"width":197},"scores":{"anger":0.000317979546,"contempt":0.008327514,"disgust":8.244124E-05,"fear":2.72306465E-06,"happiness":1.48040081E-05,"neutral":0.980485737,"sadness":0.0107145226,"surprise":5.42675443E-05}}]
14:44:05-vitorvasconcelos-2017-06-19-13:47:02.png$[{"faceRectangle":{"height":200,"left":266,"top":257,"width":200},"scores":{"anger":0.000590267,"contempt":0.00157969666,"disgust":0.000401387078,"fear":4.54858446E-06,"happiness":1.7628252E-05,"neutral":0.9171196,"sadness":0.08021172,"surprise":7.510804E-05}}]
14:44:07-vitorvasconcelos-2017-06-19-13:50:34.png$[{"faceRectangle":{"height":200,"left":289,"top":250,"width":200},"scores":{"anger":0.0004368315,"contempt":0.00758920563,"disgust":9.316836E-05,"fear":3.07387722E-06,"happiness":7.792437E-06,"neutral":0.9844944,"sadness":0.00731695,"surprise":5.85994931E-05}}]
14:44:09-vitorvasconcelos-2017-06-19-13:50:21.png$[{"faceRectangle":{"height":201,"left":283,"top":253,"width":201},"scores":{"anger":0.0005185401,"contempt":0.0138231274,"disgust":0.000261230132,"fear":3.891267E-06,"happiness":3.89476627E-05,"neutral":0.9675191,"sadness":0.017725531,"surprise":0.000109612942}}]
14:44:11-vitorvasconcelos-2017-06-19-13:47:06.png$[{"faceRectangle":{"height":202,"left":280,"top":250,"width":202},"scores":{"anger":0.0003621336,"contempt":0.003874709,"disgust":4.569029E-05,"fear":1.41192118E-06,"happiness":1.23249656E-05,"neutral":0.9910121,"sadness":0.00464132149,"surprise":5.03107258E-05}}]
14:44:13-vitorvasconcelos-2017-06-19-13:50:27.png$[{"faceRectangle":{"height":201,"left":276,"top":251,"width":201},"scores":{"anger":0.00064029143,"contempt":0.0106307417,"disgust":0.000142926932,"fear":5.69937356E-06,"happiness":5.34166538E-05,"neutral":0.9784471,"sadness":0.009976986,"surprise":0.000102830229}}]
14:44:15-vitorvasconcelos-2017-06-19-13:51:18.png$[{"faceRectangle":{"height":197,"left":281,"top":251,"width":197},"scores":{"anger":0.000828439544,"contempt":0.005608403,"disgust":5.7884914E-05,"fear":4.58972136E-06,"happiness":4.490795E-06,"neutral":0.988958359,"sadness":0.004443353,"surprise":9.447439E-05}}]
14:44:17-vitorvasconcelos-2017-06-19-13:51:16.png$[{"faceRectangle":{"height":204,"left":236,"top":272,"width":204},"scores":{"anger":0.07906618,"contempt":0.0122915888,"disgust":0.00191277673,"fear":0.000935938268,"happiness":3.29410359E-05,"neutral":0.8977809,"sadness":0.00583692035,"surprise":0.00214276812}}]
14:44:19-vitorvasconcelos-2017-06-19-13:51:21.png$[{"faceRectangle":{"height":195,"left":189,"top":284,"width":204},"scores":{"anger":0.003957414,"contempt":0.00014017451,"disgust":6.779172E-05,"fear":0.00154629978,"happiness":1.45613294E-05,"neutral":0.978117764,"sadness":0.01330358,"surprise":0.00285241427}}]
14:44:21-vitorvasconcelos-2017-06-19-13:50:53.png$[]
14:44:23-vitorvasconcelos-2017-06-19-13:47:12.png$[]
14:44:25-vitorvasconcelos-2017-06-19-13:47:15.png$[]
14:44:27-vitorvasconcelos-2017-06-19-13:51:39.png$[{"faceRectangle":{"height":199,"left":245,"top":246,"width":199},"scores":{"anger":0.00013701545,"contempt":0.00146212685,"disgust":9.516808E-06,"fear":4.31546681E-07,"happiness":5.232605E-06,"neutral":0.9974144,"sadness":0.0009425555,"surprise":2.86892282E-05}}]
14:44:29-vitorvasconcelos-2017-06-19-13:51:26.png$[{"faceRectangle":{"height":208,"left":251,"top":262,"width":208},"scores":{"anger":0.000313416269,"contempt":0.00415824354,"disgust":2.22537565E-05,"fear":1.66691927E-06,"happiness":9.392025E-06,"neutral":0.9917446,"sadness":0.0037211813,"surprise":2.92877976E-05}}]
14:44:31-vitorvasconcelos-2017-06-19-13:51:32.png$[{"faceRectangle":{"height":208,"left":257,"top":258,"width":208},"scores":{"anger":0.000411229877,"contempt":0.00223997678,"disgust":4.17317E-05,"fear":6.456259E-06,"happiness":8.094751E-06,"neutral":0.99323374,"sadness":0.00391510362,"surprise":0.000143670215}}]
14:44:33-vitorvasconcelos-2017-06-19-13:47:12.png$[{"faceRectangle":{"height":210,"left":251,"top":258,"width":210},"scores":{"anger":0.000261732173,"contempt":0.004122012,"disgust":2.13647982E-05,"fear":8.123804E-07,"happiness":1.58188723E-05,"neutral":0.9916949,"sadness":0.0038602,"surprise":2.31202939E-05}}]
