timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
15:09:41,0.0163063463,0.9831046,0.00049546425,1.90007381e-06,3.47652276e-05,3.830665e-05,4.51770666e-06,1.40833354e-05,neutral
15:09:46,0.148238748,0.8505044,0.0009159711,2.72885572e-05,7.358838e-05,8.68359057e-05,2.06271052e-05,0.000132533,neutral
15:09:51,0.119794525,0.875825942,0.00307438243,8.374166e-05,9.01439562e-05,0.000240056281,4.06227737e-05,0.0008505671,neutral
15:09:56,0.0254545,0.9739583,0.0005259156,1.24052235e-06,1.77516486e-05,1.86238758e-05,2.52341624e-06,2.11575425e-05,neutral
15:10:01,0.310761273,0.688278,0.000638511148,3.76476819e-05,7.29341336e-05,9.457299e-05,1.9447496e-05,9.757562e-05,neutral
15:10:06,0.352255,0.6452108,0.00204204815,6.442484e-05,6.85523e-05,0.00020299117,4.4186716e-05,0.000112007692,neutral
15:10:11,0.3455724,0.6503422,0.00316808838,0.0001053155,0.000111956477,0.000365561,9.34252748e-05,0.000241017624,neutral
15:10:16,0.261280954,0.73778373,0.0005020853,7.76818852e-05,5.25543728e-05,0.000166579048,1.09003922e-05,0.000125517618,neutral
15:10:21,0.136977,0.8581498,0.004725307,5.18131e-06,5.164904e-05,3.8009086e-05,2.12729483e-05,3.176505e-05,neutral
15:10:26,0.212913632,0.7836836,0.00296524563,1.550484e-05,0.000117308045,0.0001676944,0.000107987027,2.904863e-05,neutral
15:10:31,0.289093047,0.708806753,0.00179230818,1.03613074e-05,8.779907e-05,0.000114393253,7.495371e-05,2.03763848e-05,neutral
15:10:36,0.166848943,0.83165437,0.0008536142,0.000216007844,0.000158585783,0.000202803742,1.08561244e-05,5.484447e-05,neutral
15:10:41,0.353864938,0.6417727,0.00419351831,8.622518e-06,3.47400673e-05,7.094655e-05,3.765292e-05,1.69050127e-05,neutral
15:10:46,0.460462779,0.5332148,0.00029985822,9.730734e-06,4.791152e-05,0.00517685059,0.000757254544,3.08183953e-05,neutral
15:10:51,0.351932049,0.6471299,4.200746e-05,2.77680429e-05,0.000109976085,0.0006409776,1.26151408e-05,0.000104688421,neutral
15:10:56,0.253520578,0.745392144,0.000448848237,0.000100834513,5.78159925e-05,0.000217320165,1.82533659e-05,0.000244211958,neutral
15:11:01,0.0144730667,0.9852085,0.000117002419,3.52358347e-06,3.679061e-05,0.000134729853,1.42506442e-05,1.21103385e-05,neutral
15:11:06,0.0645518452,0.910176337,0.00147000945,0.00122553715,0.002476801,0.00938532,0.00134562736,0.009368544,neutral
15:11:11,0.07127596,0.267058969,0.05057913,0.2090883,0.312018037,0.00351638952,0.0008875,0.08557574,anger
15:11:16,0.370580256,0.610433757,0.00100580894,0.0009004765,0.00323965237,0.00129214581,0.000978553,0.0115693891,neutral
15:11:21,0.06401402,0.934941769,0.000453153974,4.271308e-05,7.407941e-05,0.00034627883,8.179911e-05,4.61714335e-05,neutral
15:11:26,0.02192098,0.9748932,0.000125472521,3.62089449e-05,0.000275148719,0.001548644,0.00094151526,0.0002588345,neutral
15:11:36,0.00256448239,0.9761896,0.0185140315,7.940044e-05,0.0002736512,0.000198366644,8.903183e-06,0.002171526,neutral
15:11:41,0.146543637,0.851256967,0.001059896,7.653443e-05,6.540284e-05,0.0006256136,2.92715013e-05,0.000342692249,neutral
15:11:46,0.007723719,0.9773944,0.00338743,0.0009395194,0.001025828,0.005219316,0.000510441663,0.00379934278,neutral
