timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
15:02:34,0.00524136424,0.971349,0.003257393,0.00019389618,0.0190301,0.000806464348,9.822357e-05,2.35292755e-05,neutral
15:02:39,0.0007915756,0.995590448,0.0014563275,2.5956273e-05,0.00203978666,7.36323564e-05,7.05284447e-06,1.52015627e-05,neutral
15:02:44,0.00101942,0.993251562,0.00388619886,5.15923421e-05,0.0008082585,0.000927468645,3.92151851e-05,1.63135883e-05,neutral
15:02:49,0.00637751026,0.991366565,0.0005388221,0.000138166026,0.000281375251,0.00124779332,2.43312534e-05,2.54394745e-05,neutral
15:02:54,0.000746881356,0.9983989,0.000335441437,1.85632744e-05,0.000184050208,0.000300896616,8.849892e-06,6.403352e-06,neutral
15:02:59,0.000248693366,0.9988599,9.709074e-05,3.07701839e-06,0.000227797675,0.0005474806,1.54849531e-05,5.077044e-07,neutral
15:03:04,0.000260669,0.9977796,0.00147555163,7.3852234e-06,0.000437192561,2.49232053e-05,6.38421056e-07,1.40347274e-05,neutral
15:03:09,0.000208562444,0.9993203,0.000119133954,1.80819814e-06,0.000154211375,0.000187093639,8.477203e-06,3.71846852e-07,neutral
15:03:14,0.00305988616,0.981695652,0.00180195982,0.000231425976,0.00621381262,0.00543179875,0.00145485834,0.000110601643,neutral
15:03:19,0.00666070962,0.978686631,0.00717866374,0.000532544043,0.00278234365,0.0031094423,0.0001495386,0.000900150742,neutral
15:03:24,0.0008344372,0.988338,0.01039608,2.17540946e-05,0.000272897683,2.39133988e-05,2.15572143e-07,0.000112701135,neutral
15:03:29,0.00252555078,0.9885018,0.00153374183,5.788297e-05,0.00494668446,0.002224268,0.000166987214,4.3085176e-05,neutral
15:03:34,0.0015019211,0.9881288,0.007419144,3.31020456e-05,0.00270146574,0.000185163371,7.445727e-06,2.29978814e-05,neutral
15:03:39,0.004183959,0.9630502,0.00640436076,0.0008563989,0.0223856289,0.00263987738,0.000205452234,0.000274151535,neutral
15:03:44,0.00363290985,0.906918466,0.00523088127,0.002109816,0.0496880859,0.0303908419,0.0016362397,0.00039278742,neutral
15:03:49,0.00289068627,0.983847558,0.00414261268,0.000372268085,0.00677630631,0.00174402108,8.920522e-05,0.000137358918,neutral
15:03:54,0.00481821643,0.974574447,0.00612176536,0.000359172845,0.0128649827,0.00108344294,9.17532961e-05,8.624457e-05,neutral
15:03:59,0.008921568,0.93613404,0.00755333947,0.00259803841,0.0322592668,0.01113191,0.0008444947,0.0005573242,neutral
15:04:04,0.002832069,0.9569727,0.000780489761,0.000346054323,0.0120884106,0.0262338184,0.000688850763,5.76176644e-05,neutral
15:04:09,0.06992232,0.9285557,0.000350654533,0.000238103879,0.00038265335,0.0004640981,6.13684824e-06,8.028748e-05,neutral
15:04:14,0.0125272674,0.9746231,0.00317351823,0.00020028789,0.007049909,0.00209919643,0.0002507271,7.598592e-05,neutral
15:04:19,0.00131290383,0.95914185,0.00408519432,0.000278804917,0.0298276264,0.005200307,0.000133946451,1.93479318e-05,neutral
15:04:29,0.00142077613,0.9897984,0.00105073838,0.00117555528,0.0006665626,0.005809365,9.269205e-06,6.931468e-05,neutral
15:04:34,0.00172539416,0.996995866,9.599048e-05,3.34819779e-05,0.000149646512,0.000978373,1.9986901e-05,1.2860794e-06,neutral
15:04:39,0.0200119521,0.9583187,0.00387940882,0.0009421984,0.00151933159,0.0133829582,0.00070917,0.001236265,neutral
15:04:44,0.00166844681,0.933586836,0.0117499046,0.0005827538,0.0435577556,0.008075622,0.0003544376,0.000424241065,neutral
15:04:49,0.202523679,0.794738233,0.000283715373,0.000229287776,0.0008382728,0.00125920807,7.855758e-05,4.90433849e-05,neutral
15:04:54,0.0188808162,0.9731031,0.00224354584,0.000116892363,0.005092337,0.000473943976,6.03008557e-05,2.90288481e-05,neutral
15:05:09,0.00100303942,0.993786,0.0007188334,6.53949337e-06,0.004394193,8.175782e-05,9.297526e-06,3.77303934e-07,neutral
15:05:14,0.0106931059,0.95776,0.004469017,0.00023674262,0.0264325477,0.0003349296,5.64412658e-05,1.7215847e-05,neutral
15:05:19,0.004791983,0.947658837,0.00219441112,7.602665e-05,0.04523395,3.57201425e-05,7.37105665e-06,1.67895553e-06,neutral
15:05:24,0.0137125608,0.956697,0.00325508742,0.000232667313,0.0258932915,0.000175140449,2.88585852e-05,5.42828639e-06,neutral
15:05:29,0.0131833684,0.9138945,0.006728752,0.00140841492,0.0640721545,0.0005740581,9.49263558e-05,4.38401839e-05,neutral
15:05:34,0.005130845,0.976375759,0.005077137,0.0003221215,0.012606726,0.00029415547,3.77400465e-05,0.000155535308,neutral
15:05:39,0.0145403575,0.930397451,0.005791957,0.0020701196,0.04374015,0.00302879349,0.000355177152,7.599869e-05,neutral
15:05:44,0.00128605764,0.9957479,0.00176957948,5.35964173e-05,0.0006020025,0.000418702868,5.79852349e-06,0.0001163368,neutral
15:05:49,0.0108981784,0.9786782,0.00325613259,0.000115501694,0.006561567,0.000467531674,1.6416343e-05,6.474348e-06,neutral
15:05:54,0.0003793662,0.996509731,0.002848768,5.74212845e-06,0.000206489261,2.72617162e-05,2.52625227e-07,2.239786e-05,neutral
15:06:09,0.00142632169,0.921681464,0.000315820245,2.86587219e-05,0.00266931835,0.07133877,0.002462898,7.67566162e-05,neutral
15:06:14,0.014740441,0.934029639,0.003458343,0.0003419537,0.0358408839,0.005443903,0.00126848661,0.004876329,neutral
15:06:19,0.005196548,0.989362657,0.000361937622,2.43942486e-05,0.00242059585,0.00250283186,0.000117285621,1.37450388e-05,neutral
15:06:29,0.005573559,0.983711541,0.00738261174,0.000333922449,0.002402179,0.0004171607,1.60265336e-05,0.000163013246,neutral
15:06:34,0.0121245552,0.959280431,0.002355627,0.001402418,0.01871516,0.005349964,0.00055985793,0.000212000552,neutral
15:06:39,0.0220856313,0.9754935,0.000455870322,0.00018642981,0.000924309541,0.0007570098,6.597341e-05,3.12645425e-05,neutral
15:06:44,0.0186369512,0.970714,0.00161994074,0.00129925052,0.005271885,0.00216742675,0.0002541824,3.6375015e-05,neutral
15:06:49,0.00560569949,0.989439845,0.00237967237,0.00010567061,0.0017632154,0.000640587648,4.5601184e-05,1.96913152e-05,neutral
15:06:54,0.005037369,0.9853759,0.001997366,8.469645e-05,0.006828585,0.0005760418,7.225469e-05,2.7784974e-05,neutral
15:06:59,0.0035272052,0.9848343,0.00254394,5.00327769e-05,0.00861351,0.0003611186,4.05990831e-05,2.92954555e-05,neutral
15:07:04,0.009710004,0.9839662,0.00143746636,8.852152e-05,0.003818809,0.000813395542,0.000104782404,6.08546325e-05,neutral
15:07:09,0.00595899159,0.982716262,0.00171234435,0.000167246661,0.00467262929,0.00429413142,0.000341838459,0.0001365353,neutral
15:07:14,0.0121119646,0.985252857,0.00119673344,4.244557e-05,0.0007763224,0.00051528227,5.237261e-05,5.2006093e-05,neutral
15:07:19,0.00312194135,0.992862761,0.00070077175,0.000110109169,0.0005273102,0.00260575954,4.39591749e-05,2.73861824e-05,neutral
15:07:24,0.00365856616,0.9933469,0.00125325972,0.000110815527,0.00111333781,0.0004742279,1.309289e-05,2.97848328e-05,neutral
15:07:29,0.00440872554,0.993998468,0.000749448664,2.34186518e-05,0.000624832464,0.0001841008,8.559649e-06,2.458952e-06,neutral
15:07:34,0.00386748882,0.995022,0.000377441058,8.732979e-06,0.000586078153,0.0001263411,1.09110933e-05,9.993403e-07,neutral
15:07:39,0.006080104,0.992074251,0.0009742157,3.701401e-05,0.0006632824,0.00015891566,7.62175569e-06,4.62365733e-06,neutral
15:07:44,0.060211,0.9267135,0.00318641332,0.00161151413,0.00398028269,0.00289729447,0.000313539873,0.00108643784,neutral
15:07:49,0.00355462427,0.9941345,0.0009972266,3.07226874e-05,0.0008612994,0.000404461316,1.409415e-05,3.08731683e-06,neutral
15:07:54,0.01632356,0.9818457,0.0007367249,3.376034e-05,0.0007485122,0.0002809063,2.84451689e-05,2.396163e-06,neutral
15:07:59,0.006466513,0.9920026,0.000541464949,2.16370026e-05,0.000642128,0.000303795154,2.053785e-05,1.3252286e-06,neutral
15:08:04,0.0119438944,0.9870639,0.000487876969,1.23165064e-05,0.000347559777,0.00012978322,1.26038476e-05,2.077388e-06,neutral
15:08:09,0.00748486631,0.9892008,0.00194568129,3.6727386e-05,0.00113765616,0.000177643116,9.407775e-06,7.252343e-06,neutral
15:08:14,0.007881622,0.9906183,0.0005670045,1.40384072e-05,0.000834343664,7.734686e-05,6.285086e-06,1.085824e-06,neutral
15:08:19,0.000908142945,0.7869257,0.202575266,0.00044081,0.000330693438,0.000190649967,9.792756e-07,0.00862779,neutral
15:08:24,0.003936215,0.9865744,0.008962419,3.57597164e-05,0.000266933,0.0001732321,4.975397e-06,4.60641022e-05,neutral
15:08:29,0.003143467,0.971586049,0.0234895777,0.000216038767,0.0009456816,0.000417698378,6.72064334e-06,0.000194792068,neutral
15:08:34,7.029813e-07,0.189294949,0.0005007772,4.78909044e-07,2.99411369e-07,6.698232e-06,1.67132153e-09,0.8101961,happiness
15:08:39,9.08182358e-07,0.009424278,3.604375e-05,1.37675188e-05,1.23266034e-06,2.39209967e-05,1.40566412e-08,0.990499854,happiness
15:08:49,0.04677699,0.865614235,0.00190396991,0.000393675669,0.00129746017,0.004245482,0.00302737742,0.07674079,neutral
15:08:54,0.00168797665,0.35692814,0.08283033,0.000339311169,0.00018354354,0.000206202632,5.63591948e-06,0.55781883,happiness
15:08:59,0.000844256,0.956501067,0.0260049552,0.000120316283,0.000340026134,0.000344599684,2.477813e-06,0.01584233,neutral
15:09:04,0.0003738629,0.996467352,0.00277225347,1.32802625e-05,0.000205059725,0.000152475826,1.76211859e-06,1.39806507e-05,neutral
15:09:09,0.00379595184,0.99343276,0.0014480761,2.172976e-05,0.000495134271,0.000756967929,1.826778e-05,3.11374861e-05,neutral
15:09:14,0.00243338034,0.9941309,0.00100727344,4.54383371e-05,0.0005688376,0.00166705716,7.186377e-05,7.52149645e-05,neutral
15:09:19,0.0168115366,0.9652277,0.00641731126,0.0007505971,0.004591296,0.00518461037,0.000742016535,0.0002749342,neutral
15:09:24,0.0390119925,0.9498657,0.00371094,0.0006220214,0.004227495,0.00208191085,0.000199451853,0.0002805109,neutral
15:09:29,0.006172908,0.9838227,0.00246135867,0.000211739592,0.004178862,0.002852782,0.000185915662,0.000113704336,neutral
15:09:34,0.009396396,0.9510685,0.01777635,0.000832842547,0.0112974709,0.009076466,0.0004137151,0.000138217409,neutral
15:09:39,0.0005882842,0.9974557,0.00149293593,2.19307185e-05,0.000105792089,1.20297009e-05,7.908411e-08,0.000323203974,neutral
15:09:44,0.009076695,0.9845615,0.00256933249,5.7558962e-05,0.00352299819,0.000189807586,1.59311348e-05,6.156426e-06,neutral
15:09:49,0.009553138,0.9758685,0.004002272,0.0006211276,0.00315547734,0.00615548855,0.000457680755,0.000186270219,neutral
15:09:54,0.01076144,0.9804227,0.00166792748,0.000150756488,0.00114487158,0.00542365341,0.0004210679,7.62429954e-06,neutral
15:09:59,0.0288508143,0.969269335,0.0007270109,2.4783787e-05,0.00102430361,8.99306251e-05,1.12736061e-05,2.54693964e-06,neutral
15:10:04,0.0106934439,0.970079958,0.004263122,0.0002856566,0.004055736,0.00984245352,0.000656616467,0.00012299887,neutral
15:10:09,0.0200697035,0.9596967,0.00874564052,0.000557091553,0.00512861367,0.005173434,0.0005670205,6.177799e-05,neutral
15:10:14,0.014949752,0.962850153,0.0136211105,0.000382091821,0.004018406,0.00361191388,0.0004965674,7.00040837e-05,neutral
15:10:19,0.006606812,0.9305821,0.02166187,0.005267741,0.0316794775,0.003436724,0.000255760126,0.000509501,neutral
15:10:24,0.013996046,0.974810541,0.005661076,0.0001713427,0.00319181941,0.00199713814,0.000157672868,1.43753414e-05,neutral
15:10:29,0.0290441681,0.9625182,0.00385068031,0.0005409527,0.002498951,0.00118162832,0.00013050047,0.000234889871,neutral
15:10:34,0.00728333974,0.98894465,0.00162704638,2.58374075e-05,0.0019741673,0.0001192888,2.17694e-05,3.87613773e-06,neutral
15:10:39,0.00239344151,0.9912955,0.002986605,4.84610646e-05,0.002254898,0.000951705733,5.72482022e-05,1.212494e-05,neutral
15:10:44,0.004603289,0.976429939,0.00181715551,0.000252643746,0.00704170531,0.00929351,0.000503028,5.871396e-05,neutral
15:10:49,0.0127902664,0.9802159,0.002457509,4.9943872e-05,0.004186947,0.000259843946,3.517927e-05,4.40221947e-06,neutral
15:10:54,0.02408069,0.9730676,0.0007513767,3.078553e-05,0.00201192,4.43645731e-05,1.19257911e-05,1.32976288e-06,neutral
15:10:59,0.0246778,0.9714066,0.00112057943,2.5814219e-05,0.0024769695,0.000219025722,7.103336e-05,2.19504363e-06,neutral
15:11:04,0.0142350681,0.9835241,0.000919200364,2.29895759e-05,0.00112130865,0.000147559127,2.784685e-05,1.96100063e-06,neutral
15:11:09,0.0278757047,0.965742,0.002848367,4.62466523e-05,0.00345372339,2.61945042e-05,5.67066672e-06,2.103125e-06,neutral
15:11:14,0.00767707871,0.9877732,0.00216448633,4.1100946e-05,0.00185799133,0.000411065324,5.839628e-05,1.66966711e-05,neutral
15:11:19,0.01135834,0.984461,0.00117854378,2.70888941e-05,0.00275438116,0.000179698152,3.845844e-05,2.46132936e-06,neutral
15:11:24,0.0198812243,0.9731276,0.00211524661,6.36970362e-05,0.004547662,0.000205963544,5.20698777e-05,6.556697e-06,neutral
15:11:29,0.135111958,0.861175656,0.0021398305,0.000252365426,0.00119453261,9.101762e-05,2.12916566e-05,1.33399981e-05,neutral
15:11:34,0.0109788682,0.9850005,0.00166928442,1.62483e-05,0.00222703628,9.250364e-05,1.43068373e-05,1.24753547e-06,neutral
15:11:39,0.0329657272,0.9609332,0.00233506551,4.76707319e-05,0.00367288,3.244153e-05,9.31534851e-06,3.66438644e-06,neutral
15:11:44,0.0232495423,0.974607348,0.00110226555,0.000112356582,0.0006733826,0.0002119159,2.39046731e-05,1.92839689e-05,neutral
15:11:49,0.005957536,0.9893201,0.000478918577,0.00014467779,0.001666344,0.00228863535,0.000133132,1.06600146e-05,neutral
15:11:54,0.0167093482,0.981453836,0.00095908466,2.20200727e-05,0.000741935044,9.784519e-05,1.39669146e-05,1.93524443e-06,neutral
15:11:59,0.0340046063,0.920681655,0.0005700617,1.4725777e-05,0.000454095076,0.0116222119,0.004483331,0.0281693358,neutral
15:12:04,0.00263026613,0.9969184,0.0002170905,4.314014e-06,0.000169787992,5.76116472e-05,1.136012e-06,1.40192628e-06,neutral
15:12:09,0.0012130799,0.8907793,0.00356115843,0.000111696994,0.0918441862,0.0120623726,0.0004271424,1.07381175e-06,neutral
15:12:14,0.00118989625,0.997640967,0.000308189541,8.597376e-06,0.000470000174,0.0003727885,9.015044e-06,5.557438e-07,neutral
15:12:19,0.009554943,0.972689033,0.001109545,1.90063765e-05,0.0160866827,0.0004918761,4.80965646e-05,7.99668044e-07,neutral
15:12:29,0.05042387,0.9332488,0.00298833172,0.00019270058,0.0114242006,0.00128842925,0.000418523181,1.51346994e-05,neutral
15:12:34,0.034897536,0.958628535,0.00114442618,8.894963e-05,0.004919218,0.000235398009,7.069872e-05,1.52108132e-05,neutral
15:12:39,0.00558690261,0.988324165,0.00122767757,0.0002449307,0.004320782,0.000275920873,1.44880669e-05,5.121515e-06,neutral
