10:59:33,0.0200377367,0.9625138,0.000608639559,0.000512338243,0.00024770145,0.0154251121,0.000457948481,0.0001967014,neutral
10:59:37,0.00190630916,0.9810823,0.0151963709,0.000173715409,0.00143833749,9.34470154e-05,1.11898078e-06,0.000108404784,neutral
10:59:39,0.0004367232,0.983466864,0.015393761,6.245253e-05,0.0005333177,4.359523e-05,1.88992061e-07,6.308164e-05,neutral
10:59:43,0.00104989763,0.9910779,0.00634628627,9.456091e-05,0.00115295057,0.0001490549,3.75983632e-06,0.0001255913,neutral
10:59:45,0.00168986514,0.9932268,0.00426495634,7.498799e-05,0.000545153744,0.000143674828,3.78274e-06,5.073051e-05,neutral
10:59:47,0.003278111,0.9873375,0.00638244953,0.000214050378,0.002155134,0.0003419315,2.21312166e-05,0.000268638629,neutral
10:59:51,0.00183811656,0.985927641,0.00109364628,0.0005564202,0.00035934028,0.00740338676,3.12338852e-05,0.00279019983,neutral
10:59:55,0.00122420862,0.9925699,0.00511114439,6.424061e-05,0.0007817172,9.69528e-05,8.837044e-07,0.000150928667,neutral
10:59:57,0.004264025,0.985437453,0.00772038661,0.000153327943,0.00194655766,0.000229780344,7.00820874e-06,0.000241476955,neutral
11:00:03,0.000616369245,0.998713553,0.000267427647,4.1991203e-05,5.17136432e-05,0.000286704482,8.133471e-07,2.14137763e-05,neutral
11:00:05,0.00204822375,0.996913135,0.0003995269,8.863076e-05,8.22778456e-05,0.0003930231,3.09671987e-06,7.20594544e-05,neutral
11:00:09,0.0138805183,0.969283462,0.01482672,0.000483903685,0.000239553352,0.0004715882,5.405491e-06,0.000808826531,neutral
11:00:17,0.00278755557,0.995760441,0.0009822883,3.76774769e-05,5.53631362e-05,0.0003329019,3.138525e-06,4.061036e-05,neutral
11:00:21,0.000896239,0.9982963,0.0006842824,1.02780268e-05,3.859147e-05,5.24412135e-05,3.93840367e-07,2.14712763e-05,neutral
11:00:33,0.00328264153,0.9914885,9.677773e-05,1.44801643e-05,0.000228966412,0.00258418382,0.00193705969,0.00036737186,neutral
11:00:35,0.03779779,0.9361518,0.000958527846,0.000278993,0.0009282984,0.00554452138,0.00226477,0.0160753243,neutral
11:00:43,0.0187301114,0.9788709,0.000192411972,0.000104432154,0.000639215868,0.0009716919,0.000204133888,0.0002870667,neutral
11:00:45,0.004408444,0.9910254,0.000144666323,6.76162163e-05,0.00105115538,0.00215236354,0.00100165827,0.0001487288,neutral
11:00:49,0.4134825,0.5507821,0.00216421834,0.000501450442,0.000470741244,0.00132712012,0.00374935055,0.0275225621,neutral
11:00:53,0.1618801,0.8228017,0.00124202669,0.0011023283,0.00145357684,0.003199866,0.00228336081,0.00603702758,neutral
11:00:57,0.0379582755,0.954794,0.000468770857,0.000297317165,0.000597246632,0.00377665227,0.00108048634,0.00102727383,neutral
11:00:59,0.00334205455,0.995664,8.116543e-05,5.57413432e-06,0.00028146556,0.000370713446,0.000198418013,5.66178751e-05,neutral
11:01:05,0.0929267,0.9022665,3.27383132e-05,2.24008745e-05,0.000181878742,0.00342850271,0.0009935769,0.0001476826,neutral
11:01:11,0.03013707,0.9615013,9.301528e-05,4.0363615e-05,0.000165431324,0.0052123284,0.00199783337,0.0008526861,neutral
11:01:23,0.209585115,0.781955242,0.00155079609,0.000401707453,0.00315949623,0.00140880118,0.00151427684,0.0004245402,neutral
11:01:25,0.005525574,0.992652357,0.000232305247,1.85553472e-05,0.000231354992,0.00128464808,4.69928455e-05,8.222617e-06,neutral
11:01:27,0.07785257,0.90078795,0.0157755539,0.00411898969,0.000885755348,0.000347843335,1.51290187e-05,0.000216208355,neutral
11:01:29,0.00358234555,0.9951796,0.000536448846,3.748302e-05,6.92722751e-05,0.000513561245,6.13135353e-06,7.515721e-05,neutral
11:01:31,0.006994871,0.9863597,0.00560287572,0.000239615329,0.000299480045,0.0001943116,2.14908823e-06,0.0003070004,neutral
11:01:35,0.0134007353,0.9846748,0.00111682969,0.000103662234,0.000123615813,0.000563024,4.585204e-06,1.2741355e-05,neutral
11:01:37,0.000567029754,0.9888529,0.008504356,4.56278431e-05,0.000293823483,6.784047e-05,6.2416143e-07,0.00166775065,neutral
11:01:41,0.00280841952,0.9899128,0.00546133565,5.776814e-05,0.0005424634,0.000904295768,1.0015915e-05,0.000302878034,neutral
11:01:55,0.004283095,0.9844728,0.00732743135,0.000186911857,0.003589762,7.456611e-05,1.63250979e-06,6.381275e-05,neutral
11:02:03,0.0151090184,0.9547487,0.02214482,0.0009612641,0.006136746,0.0005775596,2.41083289e-05,0.000297801045,neutral
11:02:05,0.0176680777,0.9688392,0.008530738,0.0005964927,0.00371372583,0.0005280723,2.6082691e-05,9.755527e-05,neutral
11:02:15,0.00370719144,0.990608752,0.002694404,0.00029059904,0.001141542,0.000623157946,6.397567e-06,0.000927936053,neutral
11:02:17,0.00405196426,0.9770363,0.0138387056,0.000386259868,0.0033892903,0.000403798243,7.806303e-06,0.0008859031,neutral
11:02:19,0.00456567435,0.9624188,0.0304553527,0.00026768932,0.00152817217,0.000106892126,1.35962318e-06,0.0006560625,neutral
11:02:31,0.0159803443,0.945128858,0.0324418545,0.00146062218,0.00304556848,0.0002813371,7.959377e-06,0.00165343576,neutral
11:02:35,0.00125117,0.9898792,0.000143478464,0.000229941856,0.0009500044,0.007275109,4.097849e-05,0.0002300976,neutral
11:02:47,0.0110393958,0.966722965,0.0175959412,0.000335740042,0.00155539822,0.00153500063,3.3197146e-05,0.00118233706,neutral
11:02:55,0.00170154241,0.9901446,0.00560581,0.000133652109,0.000435973227,0.000402620644,3.38033578e-06,0.00157241535,neutral
11:02:57,0.007514985,0.976449847,0.0131579516,0.000316412858,0.00123227038,0.000447094557,1.198905e-05,0.000869444862,neutral
11:03:01,0.00355611648,0.991239548,0.00387191121,0.000119861994,0.000303310284,0.000357410725,2.935769e-06,0.0005489077,neutral
11:03:03,0.000929342466,0.9919465,0.00201859674,5.431609e-05,0.000232029386,0.00383938663,1.34741076e-05,0.00096635957,neutral
11:03:09,0.00106798182,0.9937949,0.00463402551,5.8531823e-05,0.000272877282,3.76020325e-05,1.88388583e-07,0.000133865222,neutral
11:03:13,0.000619259255,0.9944775,0.00359054748,0.000237249056,0.0002642145,0.000115818431,3.269193e-07,0.0006950736,neutral
11:03:19,0.00317595666,0.991820931,0.00155198225,0.000137103547,0.002544507,0.0006715013,4.00169074e-06,9.401724e-05,neutral
11:03:25,0.000110705143,0.855920136,0.00286099431,4.383794e-05,9.77985546e-05,0.009852885,2.81689222e-06,0.131110847,neutral
11:03:27,0.00133163051,0.9869059,0.0110856723,9.81111e-05,0.000329945731,8.461622e-06,2.17966956e-07,0.000240073365,neutral
11:03:33,0.003693525,0.984442353,0.00151135353,0.000534467632,0.000488401332,0.008806509,4.98206864e-05,0.000473590655,neutral
11:03:41,0.00261360942,0.9313217,0.000365736021,0.0017658174,0.0009535232,0.06235511,3.966256e-05,0.000584837,neutral
11:03:43,0.01018657,0.9424794,0.0397929773,0.00185456907,0.00467526261,0.0006222416,6.843032e-06,0.0003821904,neutral
11:03:49,0.008119301,0.9848661,0.00238222373,0.0003945393,0.00137373,0.0021739807,3.397943e-05,0.000656151329,neutral
11:03:51,0.009137877,0.9865873,1.14367058e-05,3.39549042e-05,0.00416150037,6.271752e-05,4.51519145e-06,7.22541529e-07,neutral
11:03:53,0.000708042935,0.998764932,1.05252375e-05,1.11079157e-06,0.000137845709,0.000241815578,5.45533067e-06,0.0001302466,neutral
11:03:55,0.0100207571,0.95867,0.0268384535,0.000974521565,0.00265548937,0.000197956615,4.851975e-06,0.0006379669,neutral
11:03:57,0.0071782805,0.9911452,0.0001805468,6.486551e-05,0.000323993678,0.0007760709,4.90385755e-05,0.00028201993,neutral
11:03:59,0.007204256,0.9412382,0.0462018065,0.00102976128,0.003988377,0.000235461615,2.43557429e-06,9.970395e-05,neutral
11:04:01,0.001229653,0.9975957,4.592948e-05,5.31567866e-06,0.00046862007,0.0003351735,2.9806256e-06,0.000316614634,neutral
11:04:07,0.0004882887,0.9917653,0.000148846957,4.94593951e-05,0.00152614468,0.005658571,1.42174877e-05,0.000349133974,neutral
11:04:09,0.00554839568,0.987009168,0.00534141,0.000271276,0.0017359585,6.02490363e-05,1.291003e-06,3.22718734e-05,neutral
11:04:11,0.003268249,0.9918039,0.0025442664,0.000458748,0.000368192064,0.00117891142,9.792766e-06,0.000367970933,neutral
11:04:13,0.00553201931,0.979295,0.000270296325,0.0006852687,0.000161017888,0.0139266336,1.784417e-05,0.000111921676,neutral
11:04:15,0.00791032147,0.8929518,0.094355844,0.00151812856,0.003122588,4.50902662e-05,4.87735e-07,9.57599041e-05,neutral
11:04:17,0.00652062567,0.929955959,0.00226911553,0.008111567,0.00351959351,0.04876823,0.0001958464,0.0006590574,neutral
11:04:23,0.0027465336,0.975280046,0.00290969526,0.00255625485,0.00122677116,0.0126969367,2.78946845e-05,0.00255586952,neutral
11:04:25,0.000905637,0.994457543,0.00427774061,3.21458865e-05,0.000268961245,1.91025974e-05,1.72820833e-07,3.866788e-05,neutral
11:04:27,0.00290459255,0.9805844,7.085687e-05,0.000103574879,0.000200870374,0.0160748716,5.12118058e-05,9.66009247e-06,neutral
11:04:29,0.01315681,0.9830015,0.00132442964,0.000827173935,0.00130846293,0.000335761724,8.680281e-06,3.720563e-05,neutral
11:04:31,0.0433688574,0.946041048,0.008637006,0.0008393237,0.000520902453,7.038268e-05,1.37681343e-06,0.000521109148,neutral
11:04:37,0.01053709,0.9740022,0.00960353948,0.0012600203,0.00430946,0.0001434975,1.51681115e-06,0.000142704332,neutral
11:04:39,0.003944911,0.9934374,0.000409887318,9.542857e-05,0.00153349689,0.000336876139,1.02624244e-05,0.000231699218,neutral
11:04:51,0.00119840866,0.9950306,9.174189e-05,2.0863019e-05,0.000365503074,0.00327977,1.04016826e-05,2.727222e-06,neutral
11:05:03,0.002694954,0.9654031,0.0283819977,0.000202117692,0.003070727,0.0001530307,1.11904035e-06,9.300194e-05,neutral
11:05:05,0.00346344453,0.9560105,0.03775848,0.0007095146,0.00120019889,0.000195720539,1.85718636e-06,0.000660248857,neutral
11:05:11,0.00458851969,0.941830933,0.0457249023,0.00108483538,0.006503515,0.000178837538,1.90814512e-06,8.65655e-05,neutral
11:05:13,0.00229851645,0.9914948,0.00547467172,0.000100389225,0.000508999452,0.000103212857,8.6781165e-07,1.855318e-05,neutral
11:05:21,0.00107344543,0.9831724,0.0128573207,0.0002493569,0.00116432307,0.00129588717,6.315149e-06,0.000180955365,neutral
11:05:23,0.00244913413,0.993217051,0.00333905616,0.00024123631,0.000420820317,0.0003069833,1.83483871e-06,2.39056371e-05,neutral
11:05:31,0.009105558,0.9868873,0.00289405347,0.000575514743,0.00016885846,0.0003108716,1.9899785e-06,5.590198e-05,neutral
11:05:33,0.00203769817,0.9882006,0.00188357453,0.000136254,0.001975796,0.005327288,0.000145474129,0.000293328223,neutral
11:05:35,0.00168797211,0.995238543,0.0008700146,0.0001070981,0.000358245015,0.00164037559,1.74851521e-05,8.02641953e-05,neutral
11:05:37,0.0003515709,0.9977548,7.98667461e-05,8.275429e-06,0.000185507772,0.000101467784,1.22116364e-06,0.00151728862,neutral
11:05:41,0.0157378912,0.9544158,0.02193552,0.003882269,0.0032212222,0.0005601607,1.47931169e-05,0.000232345745,neutral
11:05:43,0.00247306726,0.99435246,0.00184028991,0.0001724951,0.000390862668,0.000676998345,9.634767e-06,8.420477e-05,neutral
11:05:45,0.0296677761,0.954099,0.0114187421,0.00285393442,0.000830692763,0.0007659315,2.15397286e-05,0.0003423779,neutral
11:05:53,0.0146114305,0.9826121,1.32025734e-05,9.123447e-06,0.0002850591,0.0020414195,0.000372457871,5.52354068e-05,neutral
11:06:01,0.00153016439,0.997257,0.000228174686,9.515179e-06,0.0005248536,0.000387405249,6.228007e-06,5.66802919e-05,neutral
11:06:07,0.00271687051,0.9925852,0.0001227821,6.311427e-05,6.504958e-05,0.00431473367,1.054707e-05,0.000121750178,neutral
11:06:09,0.0003218253,0.998483241,1.09320408e-05,4.64959658e-06,7.317414e-05,0.00110058847,2.16481772e-06,3.448775e-06,neutral
11:06:13,0.005006167,0.989681542,0.00134556042,0.0004715692,0.00178022333,0.0015748397,1.52559378e-05,0.000124861428,neutral
11:06:15,0.00893840753,0.952773452,0.0003575049,0.0008010698,0.00140282465,0.03523966,0.000451491738,3.56091259e-05,neutral
11:06:17,0.00158160913,0.9906613,0.0009199281,5.80677079e-05,0.005792032,0.0008100534,7.179218e-05,0.00010518475,neutral
11:06:19,0.00175099913,0.9978811,5.34876244e-06,8.738412e-07,0.000108718428,0.000233107683,1.84340315e-05,1.429776e-06,neutral
11:06:33,0.00310121337,0.9959257,6.244953e-06,1.19588935e-06,4.70581945e-05,0.000870433461,4.2391348e-05,5.7522866e-06,neutral
11:06:35,0.00228007627,0.9972394,1.57711547e-05,1.00721479e-06,0.000441269163,2.03018444e-05,1.734664e-06,4.40402431e-07,neutral
11:06:37,0.0006723232,0.947185636,0.0516240373,9.37095538e-05,0.000230500969,4.338186e-05,4.86107936e-08,0.00015033927,neutral
11:06:39,0.00377326831,0.9927378,0.00298638153,0.00020748128,0.000112878362,0.000165383477,6.29854242e-07,1.61653079e-05,neutral
11:06:41,0.001037981,0.9912295,0.006244955,0.000160709445,0.000609556562,0.000666946,1.79315293e-06,4.86056633e-05,neutral
11:06:47,0.00180152187,0.9901759,0.00468854047,0.000365759217,0.000754971465,0.00210792059,1.07570395e-05,9.460342e-05,neutral
11:06:55,0.000192758729,0.9992508,0.000384727231,2.20001562e-06,4.31148437e-05,0.000121573255,2.56220147e-07,4.53402026e-06,neutral
11:07:01,0.00652183453,0.9922188,0.0004262007,0.000232606049,0.000184427816,0.0003584605,2.75136222e-06,5.493302e-05,neutral
11:07:05,0.06364922,0.925294,0.009755415,0.000206677185,0.0008792375,4.41958073e-05,5.416138e-06,0.000165829231,neutral
11:07:15,0.014862421,0.980348,0.0008388244,0.00100467307,0.000141228535,0.00253072917,1.74977613e-05,0.00025661377,neutral
11:07:17,0.00499192,0.984144151,0.00150538131,0.0009319408,0.0006399097,0.007239536,5.2733074e-05,0.000494450855,neutral
11:07:25,0.002543723,0.9688537,0.00584765943,0.00165474135,0.00622071838,0.0139364656,0.000185913377,0.000757069967,neutral
11:07:29,0.000395585375,0.9763397,0.0223459713,8.49079152e-05,0.0003539855,2.687734e-05,2.25930265e-07,0.0004527768,neutral
11:07:37,0.00309931161,0.9953358,0.000216551678,2.13752464e-05,1.14079612e-05,0.00129331171,7.52826054e-06,1.46859629e-05,neutral
11:07:41,0.000134458154,0.9765942,0.023103144,7.083416e-06,8.584207e-05,8.790353e-06,1.9130777e-08,6.646976e-05,neutral
11:07:43,0.000209222955,0.9922602,0.007264995,2.45257052e-05,0.000121171441,3.02240369e-05,8.876939e-08,8.955487e-05,neutral
11:07:57,0.00472479,0.842882,0.0006700072,0.00145964173,0.0008328122,0.148560867,0.000368661247,0.000501243,neutral
11:07:59,0.00637787161,0.9805379,0.000263416965,0.000127151216,7.60298e-05,0.0124991573,0.00010495865,1.34992561e-05,neutral
11:08:01,0.0071959584,0.9916587,0.0009471542,6.318665e-05,4.68963626e-05,7.918748e-05,1.05159279e-06,7.861242e-06,neutral
11:08:09,0.00151287322,0.9530773,0.00111134117,0.0005153117,0.000901804364,0.0426306948,4.4025e-05,0.00020663139,neutral
11:08:11,0.000557063438,0.986770034,0.012266119,3.684288e-05,0.000314886449,3.02900025e-05,3.71870158e-07,2.43899121e-05,neutral
11:08:17,0.005817738,0.9621512,0.0069485195,0.00352756656,0.002141682,0.0188077763,0.000223487208,0.000381976541,neutral
11:08:23,0.0006425864,0.994727433,0.00399293425,0.0001525514,0.000234603009,9.82034544e-05,2.15120949e-07,0.000151476008,neutral
11:08:25,0.00072639063,0.9938393,0.00484375656,0.000104987761,0.000388127228,7.99649861e-05,4.86127647e-07,1.69415962e-05,neutral
11:08:27,0.0005733927,0.9960577,0.00265160925,5.90339332e-05,0.000483236654,0.000151005413,6.746189e-07,2.33646224e-05,neutral
11:08:31,0.02921648,0.959840238,0.00647183834,0.002534394,0.00112730847,0.0007180084,1.75770929e-05,7.41287658e-05,neutral
11:08:35,0.0547735468,0.888117969,0.004721025,0.00372089422,0.0006281788,0.0239317566,0.001022412,0.02308421,neutral
11:08:39,0.000278132531,0.952920258,0.0445019081,2.93533358e-05,0.000399859768,0.000163678546,2.8691116e-07,0.0017065003,neutral
11:08:41,0.0009303875,0.9931434,0.00538948132,2.02680912e-05,0.000325584173,8.765604e-05,8.245516e-07,0.000102425962,neutral
11:08:43,0.000212089784,0.9980516,0.00142769516,4.062986e-06,0.000272511039,1.74587367e-05,1.29067132e-07,1.44428041e-05,neutral
11:08:47,0.00468728971,0.991687238,0.002336645,0.0001961233,0.0006115906,0.00044784628,1.65655183e-05,1.66887567e-05,neutral
11:08:49,0.001396249,0.9975874,0.00043991275,2.34496074e-05,0.000230646765,0.000315196638,5.181101e-06,1.953656e-06,neutral
11:08:53,0.0005502116,0.9960267,0.002969116,7.055359e-05,0.000319672778,5.41430054e-05,3.298638e-07,9.297823e-06,neutral
11:09:07,0.009490406,0.9725059,0.00138615188,0.00127071922,0.0005943814,0.0144913178,0.000149233427,0.000111848087,neutral
11:09:15,0.00135278341,0.9020299,0.06772422,0.000384649349,0.00157402258,0.000120898927,8.86133932e-07,0.0268126521,neutral
11:09:17,0.000455748115,0.990107059,0.00651740748,0.000301635853,0.00106367574,0.00120959082,4.714467e-06,0.000340182,neutral
11:09:19,0.000150720414,0.9977529,0.00168906827,2.33199917e-05,0.000130725311,0.000187016223,1.3605738e-07,6.609338e-05,neutral
11:09:21,0.000185404017,0.997965455,0.00164511963,8.735506e-06,4.77799e-05,0.0001096155,1.06723157e-07,3.7784037e-05,neutral
11:09:25,0.00159760611,0.992952645,0.003698413,0.00024418722,0.00032352205,0.00112554093,5.11424332e-06,5.299576e-05,neutral
11:09:27,0.000457121962,0.997495949,0.0007789296,2.60442739e-05,9.143398e-05,0.00104144856,3.18777916e-06,0.000105860941,neutral
11:09:29,0.002507871,0.991501153,0.00328632,0.000454854249,0.0004606146,0.00157008914,1.3638296e-05,0.000205461227,neutral
11:09:31,0.0158836059,0.9820318,0.001926018,3.40301522e-05,7.108175e-05,4.88011974e-05,1.11048394e-06,3.54825215e-06,neutral
11:09:35,0.00361920032,0.995345235,0.0004673507,4.572982e-05,7.881115e-05,0.000437450537,1.73369892e-06,4.503637e-06,neutral
11:09:37,0.006578441,0.991489351,0.0007289866,0.000149290659,9.992513e-05,0.0009224697,8.4265e-06,2.3117198e-05,neutral
11:09:43,0.000327512884,0.997335,0.00147447514,2.38796729e-05,0.0007337721,7.373043e-05,8.00898931e-07,3.08264753e-05,neutral
11:09:45,0.008623089,0.936109543,0.0190967787,0.000592068362,0.0347149074,0.0006121865,2.80527947e-05,0.000223344017,neutral
11:09:57,0.00701141,0.9849876,0.005090126,0.00041553966,0.00092259224,0.00097525114,1.28088141e-05,0.0005846629,neutral
11:10:01,0.002080416,0.9913995,0.00392878847,0.000163716526,0.00196744176,0.000294312,3.460439e-06,0.000162362252,neutral
11:10:03,0.0007369042,0.9901555,0.00529351,0.000152023829,0.00227333442,0.00106517947,7.524559e-06,0.000316020421,neutral
11:10:07,0.005075713,0.984085,0.0084607685,0.000393856259,0.00103520986,0.0008925037,1.25797305e-05,4.435842e-05,neutral
11:10:09,0.0006002403,0.995448053,0.0025942293,1.82682325e-05,0.00126508868,5.544752e-05,2.77299051e-07,1.838926e-05,neutral
11:10:11,0.005195136,0.989198565,0.00388128217,0.000345232576,0.000465225341,0.0008848386,7.719516e-06,2.20031925e-05,neutral
11:10:13,0.0004305842,0.998079658,0.0008625809,2.118571e-05,0.000151609216,0.000435379858,1.05967035e-06,1.79143881e-05,neutral
11:10:15,0.000468599756,0.9986242,0.0002897004,1.13825818e-05,0.000100949983,0.00049516093,2.95422933e-06,7.038454e-06,neutral
11:10:17,0.000435428985,0.9978668,0.00111825333,3.31152478e-05,0.000220844449,0.000314745965,1.26298767e-06,9.552229e-06,neutral
11:10:19,0.00123350217,0.9974028,0.000886349357,2.54968236e-05,0.0001693826,0.000276123843,1.16233457e-06,5.19279456e-06,neutral
11:10:25,0.000287406379,0.999353766,0.000187529688,2.578553e-06,4.36094233e-05,0.000122985686,2.974219e-07,1.848011e-06,neutral
11:10:27,0.000363043451,0.998966753,0.000266164076,7.484951e-06,5.94667654e-05,0.000329606672,7.341183e-07,6.72584156e-06,neutral
11:10:33,0.001427211,0.954755843,0.00133693824,0.00152239681,0.001725378,0.0380335078,7.77243549e-05,0.00112097664,neutral
11:10:35,0.00717458269,0.981502533,0.000615343859,0.00022740144,0.00248279376,0.005880347,0.00164337573,0.000473646185,neutral
11:10:37,0.00380285154,0.976377964,0.00341160875,0.0009824008,0.01295409,0.00164003915,0.000116664713,0.00071437587,neutral
11:10:45,0.00770702166,0.978120565,0.01154415,0.000408039836,0.00196678,7.219551e-05,2.5685e-06,0.000178685936,neutral
11:10:59,0.0021933883,0.99293834,0.00360991829,0.000147116123,0.0009900585,0.000104602484,2.56312387e-06,1.40390357e-05,neutral
11:11:01,0.002002324,0.9943691,0.00249526184,7.53798449e-05,0.00100200973,5.004829e-05,1.1827052e-06,4.73086175e-06,neutral
11:11:05,0.00485838624,0.9925419,0.00254910463,4.7436356e-06,9.359574e-06,1.28846059e-05,3.90776336e-07,2.32028e-05,neutral
11:11:09,0.0009967129,0.998215556,0.000700184552,4.578013e-06,6.9446236e-05,1.15241919e-05,3.32575866e-07,1.65341987e-06,neutral
11:11:11,0.0278133862,0.9100072,0.05038477,0.00171885628,0.008062278,0.0008207195,4.23133679e-05,0.00115048676,neutral
9:40:25,0.00413965667,0.944892347,0.00400166959,0.00394018926,0.00166972145,0.0304730888,0.000216669709,0.0106666824,neutral
9:40:27,0.0218000617,0.969785631,0.00012984022,3.91514259e-05,0.0002743328,0.00780829834,9.75449148e-05,6.515006e-05,neutral
9:40:29,0.01804444,0.9763784,0.0006764629,0.000178688773,0.00171189767,0.00216466468,0.000538015331,0.00030747478,neutral
9:40:37,0.06288991,0.901323438,0.005131562,0.006707073,0.00748852,0.008776618,0.00151850632,0.00616435474,neutral
9:40:39,0.03305565,0.93774575,0.005807965,0.00418064045,0.012540062,0.00273570535,0.0003135809,0.00362066249,neutral
9:40:41,0.0581816,0.909820855,0.007703764,0.007027621,0.009455579,0.004879371,0.000586647133,0.00234454172,neutral
9:40:43,0.125890166,0.8299541,0.006414477,0.00480522,0.008769883,0.0159573276,0.00493312068,0.00327569433,neutral
9:40:49,0.0532946326,0.912209,0.00528253755,0.00586452056,0.0144030256,0.00602897629,0.00139281945,0.0015244846,neutral
9:40:53,0.112232275,0.8548183,0.00312107941,0.002370211,0.00381034962,0.000453934015,7.97040339e-05,0.023114169,neutral
9:40:55,0.0137119675,0.9843609,9.243898e-05,4.80156559e-05,0.000390730478,0.001099331,9.61294e-05,0.000200492315,neutral
9:40:57,0.009889255,0.8635744,0.00145721226,0.00214439747,0.00154736615,0.119135357,0.0006965778,0.0015554562,neutral
9:41:03,0.00581131969,0.9918383,0.0006201827,3.728417e-05,0.000121353121,0.00140900561,1.13513324e-05,0.000151210581,neutral
9:41:07,0.00755616976,0.9878449,4.45613368e-05,1.3039843e-05,0.000150275664,0.004113848,0.000202529889,7.467546e-05,neutral
9:41:13,0.0626625642,0.9335444,0.000125365274,2.65469553e-05,8.000135e-05,0.00215708977,0.000519930967,0.000884103531,neutral
9:41:29,0.0284084547,0.9408063,0.00336201047,0.002224479,0.006087942,0.0164826214,0.00162275229,0.00100539939,neutral
9:41:37,0.008276144,0.990012944,0.000500327267,9.372332e-05,0.00013802461,0.000878626,1.987595e-05,8.034843e-05,neutral
9:41:39,0.100562133,0.89362824,0.0027873253,0.00034342,0.000544623064,0.0012481797,7.616225e-05,0.0008099242,neutral
9:41:45,0.0103177465,0.9864624,5.16587643e-05,6.724888e-05,0.000729008869,0.00230568973,5.31636542e-05,1.30561011e-05,neutral
9:41:49,0.00650522,0.9880379,0.000186299381,2.78780026e-05,0.0006579112,0.004468862,0.000101358404,1.45846107e-05,neutral
9:41:51,0.0310842749,0.9639668,0.000209606049,0.000302613218,0.00170747621,0.00252772542,0.000166288373,3.52175375e-05,neutral
9:41:57,0.0112530952,0.979453444,2.03182444e-05,3.50694836e-06,6.07903021e-05,0.009079151,0.000118408,1.12688e-05,neutral
9:41:59,0.00494971639,0.9391345,0.0001977524,4.60719275e-05,0.00017436815,0.05529789,0.0001283199,7.14299e-05,neutral
9:42:01,0.00320270471,0.898019552,0.000188429171,4.892356e-05,0.000204430282,0.09814713,0.000111560337,7.727632e-05,neutral
9:42:09,0.00179718714,0.8219343,7.53648856e-05,3.43599422e-05,0.000225722688,0.1757782,6.280491e-05,9.20730745e-05,neutral
9:42:15,0.00305064255,0.9735049,4.270355e-05,7.54179428e-06,4.641681e-05,0.0233271457,7.318295e-06,1.33371486e-05,neutral
9:42:17,0.00188469107,0.817748666,7.114873e-05,2.57241172e-05,0.000160710581,0.17994675,7.583138e-05,8.649502e-05,neutral
9:42:19,0.0093777515,0.97565,0.00165301247,0.001240285,0.000285921124,0.008823514,3.48255126e-05,0.00293466426,neutral
9:42:25,0.00182543031,0.9894768,0.00112267106,0.000409256172,0.0006995264,0.00631682947,3.56642267e-05,0.000113845716,neutral
9:42:27,0.00244981027,0.9842653,0.003291353,0.0009317214,0.00134429161,0.00644882256,5.01990544e-05,0.001218457,neutral
9:42:29,0.002572189,0.97603,0.00344589748,0.00140345318,0.00155063323,0.0137878107,4.95020467e-05,0.00116054027,neutral
9:42:33,0.00317701069,0.977991164,0.00227903714,0.001602711,0.0009807646,0.0127581339,6.671349e-05,0.00114448,neutral
9:42:37,0.0104731331,0.9822174,0.00213594339,0.0006404708,0.00372136268,0.000580717868,4.42126329e-05,0.000186811172,neutral
9:42:39,0.00156112632,0.997768342,2.78041662e-05,5.58328975e-06,0.000297941646,0.000325382018,1.12330627e-05,2.60014326e-06,neutral
9:42:43,0.000836134655,0.9975754,5.31171172e-05,2.24005271e-05,0.00077920116,0.0006352793,8.815669e-05,1.02956319e-05,neutral
9:42:45,0.00328007573,0.995615,3.9988412e-05,5.266089e-06,0.0003046439,0.0007245888,2.33607425e-05,7.065877e-06,neutral
9:42:47,0.00177885056,0.997077644,0.000164574129,8.209322e-06,0.000504684867,0.000436999137,1.57325758e-05,1.33214116e-05,neutral
9:42:53,0.006727213,0.989250362,0.000238993787,1.32822761e-05,0.000383869658,0.0032912693,7.595667e-05,1.90244227e-05,neutral
9:42:57,0.00245709973,0.9937163,0.001929262,5.437518e-05,0.000649321766,0.00108004652,6.1655126e-05,5.196221e-05,neutral
9:43:01,0.00632115267,0.9897442,6.145133e-05,1.6594382e-05,0.00029883493,0.00350553752,4.67831524e-05,5.431743e-06,neutral
9:43:05,0.006425278,0.9912858,0.000108622946,4.691558e-05,0.0007581676,0.0013189693,4.05443971e-05,1.57028862e-05,neutral
9:43:07,0.00260592648,0.995548069,8.710794e-05,1.89788152e-05,0.0007350017,0.0009589832,3.413819e-05,1.17678846e-05,neutral
9:43:09,0.002327985,0.9965228,0.000231512473,6.060778e-06,0.00022542385,0.000662258069,1.22394194e-05,1.17480831e-05,neutral
9:43:11,0.00414527254,0.9761056,0.01340366,0.0003160625,0.00201629871,0.00333190663,9.503828e-05,0.000586167851,neutral
9:43:13,0.008182964,0.977680743,0.008878729,0.000225773227,0.00309042051,0.001793781,4.673664e-05,0.000100854624,neutral
9:43:15,0.005877689,0.9894014,6.670687e-05,3.17773447e-05,0.000681072241,0.00372849777,0.000162527169,5.03113224e-05,neutral
