14:40:17,0.04894445,0.911003351,0.00269597326,0.000672083755,0.00512017775,0.02001557,0.0113974065,0.000151014712,neutral
14:40:22,0.0226551,0.954676747,0.002688363,0.000300383,0.00390568166,0.0117006917,0.003991022,8.20385758e-05,neutral
14:40:27,0.06710991,0.8528387,0.0429581665,0.00662910938,0.02412188,0.00366611965,0.0009921588,0.00168394565,neutral
14:40:42,0.0406705737,0.95294714,0.00211196346,0.000172143365,0.00209726742,0.00149572233,0.0004691254,3.607729e-05,neutral
14:40:47,0.07716062,0.887808,0.004016648,0.001135365,0.0259555876,0.00199866644,0.00188741693,3.766841e-05,neutral
14:40:52,0.4036958,0.54577446,0.0110057741,0.0020297626,0.0274569411,0.00221204082,0.007819803,5.43216174e-06,neutral
14:40:57,0.0114766695,0.755799532,0.1690926,0.00305098132,0.05187136,0.00721657462,0.00111450662,0.000377752731,neutral
14:41:02,0.453072131,0.444331378,0.0104660289,0.00509274425,0.00699000666,0.0122888507,0.0677477,1.11500158e-05,sadness
14:41:07,0.0345255844,0.9449551,0.0129487114,0.000627202,0.005409421,0.001098031,0.000215871449,0.000220085887,neutral
14:41:12,0.05013156,0.639086545,0.105777584,0.00753612025,0.184971943,0.0084981015,0.00385729363,0.000140865377,neutral
14:41:17,0.08493575,0.491608173,0.0571759641,0.00388701982,0.359642833,0.00166553713,0.00107936689,5.36253447e-06,neutral
14:41:22,0.019337371,0.9620898,0.00423559174,0.000128502637,0.0135809612,0.000517854758,9.9296296e-05,1.06195193e-05,neutral
14:41:27,0.09906257,0.636555,0.114407539,0.0110249268,0.100227132,0.0320885442,0.00636094343,0.0002733329,neutral
14:41:32,0.06868196,0.897632658,0.00489427056,0.00104248768,0.0267832354,0.00054059003,0.0003387853,8.599015e-05,neutral
14:41:37,0.244995937,0.6072443,0.0730080158,0.0248505548,0.0348544829,0.008359078,0.00629488751,0.00039275756,neutral
14:41:43,0.2620277,0.734491646,0.001151349,0.001100397,0.0008310099,0.00025286185,4.163931e-05,0.00010336854,neutral
14:41:47,0.46383068,0.5022414,0.00637038937,0.0105453208,0.0142097948,0.00124002632,0.000888819632,0.0006736321,neutral
14:41:52,0.008377667,0.746784151,0.229952335,0.0008271765,0.009754123,0.00237137778,0.000190799314,0.00174235879,neutral
14:41:57,0.09755679,0.8709641,0.0111590875,0.00137094874,0.0105647184,0.00527071254,0.00306869368,4.494019e-05,neutral
14:42:02,0.10067343,0.8759327,0.005654907,0.00117302814,0.0115635572,0.00226890971,0.00266445428,6.90243251e-05,neutral
14:42:07,0.311507136,0.516213357,0.0585641563,0.0311877821,0.07448385,0.00313023082,0.00226320745,0.00265028374,neutral
14:42:12,0.0701014549,0.8024599,0.0381711163,0.016430553,0.0572961681,0.008235173,0.00278308848,0.004522524,neutral
14:42:17,0.0595001429,0.863997,0.0304906946,0.0110559594,0.027671298,0.00394679559,0.000703011232,0.00263513718,neutral
14:42:22,0.05961993,0.8416655,0.03857249,0.0112624224,0.041521512,0.00365929632,0.001227901,0.00247093919,neutral
14:42:27,0.0261657443,0.9213848,0.021711288,0.00376045238,0.009717012,0.00372874457,0.0007869327,0.0127450405,neutral
14:42:32,0.322361946,0.660952,0.005917439,0.00201318623,0.00548752677,0.00127943326,0.00177837489,0.000210139828,neutral
13:36:21,0.05272421,0.7818316,0.0100477561,0.00609530136,0.03974283,0.0622339435,0.0469196476,0.000404706458,neutral
13:36:28,0.340144455,0.6484293,0.00217212969,0.00415094849,0.0015127178,0.00146651757,0.00135962758,0.0007643195,neutral
13:36:30,0.0386683643,0.9547553,0.000662221632,3.88872359e-05,0.000130871093,0.004768596,0.000909706752,6.601971e-05,neutral
13:36:31,0.006267358,0.9906613,0.0004573137,4.751382e-05,0.0005631839,0.00159389072,0.0003686335,4.07539737e-05,neutral
13:36:35,0.0612971373,0.934857368,0.00102282432,0.000205693228,8.050132e-05,0.00185181643,0.0004080552,0.000276586245,neutral
13:36:45,0.0122895483,0.9705807,0.00246513984,0.000736474,0.008555988,0.00495662168,0.0003363634,7.917365e-05,neutral
13:36:47,0.0185624063,0.9775892,0.000133088222,3.186517e-05,8.478421e-05,0.00343166385,0.0001570611,9.946533e-06,neutral
13:36:53,0.0207335074,0.952256739,0.02031256,0.0009888234,0.0019633132,0.002757474,8.621804e-05,0.0009013906,neutral
13:36:55,0.0209278222,0.978372037,0.000308313349,5.266557e-05,6.843803e-05,0.000244404,3.589766e-06,2.27361488e-05,neutral
13:36:57,0.0239933617,0.9723954,0.00140493829,0.0001463171,0.000654509466,0.00111704646,0.000184984019,0.000103437029,neutral
13:36:59,0.0127168493,0.977513134,0.00705933943,0.000448084931,0.00128931412,0.000449957122,5.31826627e-05,0.000470134779,neutral
13:37:01,0.0012982164,0.998186648,0.0002946496,4.779293e-06,0.000121019708,7.852869e-05,3.51523522e-06,1.26279083e-05,neutral
13:37:03,0.00484773749,0.9943147,0.000649300229,1.68679744e-05,0.000105949664,3.37022648e-05,1.18162143e-06,3.05808571e-05,neutral
13:37:05,0.00123321265,0.9984076,0.000235849438,5.614288e-06,1.637071e-05,4.40400181e-05,5.9192223e-07,5.67198258e-05,neutral
13:37:09,0.09721426,0.9005287,0.00121975748,0.000318697479,0.000108925946,0.000472831569,1.36429671e-05,0.000123138627,neutral
13:37:11,0.0229364261,0.974028647,0.00244674785,0.000133392168,6.274938e-05,0.000120215693,1.66216273e-06,0.000270141434,neutral
13:37:13,0.0100483019,0.988781154,0.0009465355,3.12487973e-05,1.73201734e-05,8.91837044e-05,5.652757e-07,8.56958359e-05,neutral
13:37:15,0.048356425,0.950663865,0.000813084131,4.382879e-05,1.99603164e-05,3.68136134e-05,4.837706e-07,6.55593e-05,neutral
13:37:17,0.0195831917,0.9495171,0.00740873767,0.000186925245,6.329485e-05,0.000139989323,2.55603e-06,0.0230982415,neutral
13:37:19,0.000548812444,0.9911081,0.00173967355,1.34499387e-05,5.887771e-05,0.000189667029,2.87761372e-06,0.006338508,neutral
13:37:21,1.96058544e-10,7.980695e-09,1.24785626e-09,2.94532434e-08,5.962849e-09,7.93669963e-10,2.19777733e-12,0.99999994,happiness
13:37:25,4.24096925e-07,0.000225046708,2.862249e-06,1.77596382e-06,5.21260233e-07,2.251418e-06,1.17020438e-08,0.9997671,happiness
13:37:31,9.0028e-09,2.77216916e-08,4.832969e-10,9.841169e-09,7.047024e-09,2.20372331e-10,3.40932512e-12,0.99999994,happiness
13:37:33,2.670986e-09,8.248967e-08,2.84455015e-10,1.114665e-09,7.871932e-10,3.17359317e-09,1.12233981e-11,0.9999999,happiness
13:37:37,0.000195738336,0.0419204645,0.001775941,0.00015550651,5.42006273e-05,8.393412e-05,4.843355e-06,0.955809355,happiness
13:37:43,0.04911495,0.919564843,0.0114082415,0.00167114683,0.00150604523,0.0011469468,0.000254036335,0.0153337773,neutral
13:37:45,0.00716439355,0.986360133,0.00338655082,8.275828e-05,0.000205032338,0.000302113272,9.250468e-06,0.0024897668,neutral
13:37:47,0.107550457,0.8909357,0.00113581284,0.0001633618,1.32602554e-05,0.000125031132,3.57334261e-06,7.27924344e-05,neutral
13:37:49,0.008858299,0.9884475,0.001410829,3.28382157e-05,6.15913959e-05,0.000164647383,3.71510578e-06,0.00102057378,neutral
13:37:51,0.0211921576,0.968622446,0.00400659861,0.000226252931,0.0006020468,0.003608452,0.000640692131,0.00110134715,neutral
14:42:37,0.06529914,0.6027661,0.176364854,0.0195436683,0.124572113,0.004394326,0.00169199344,0.00536783971,neutral
14:42:42,0.490034431,0.4995218,0.00342685613,0.002935484,0.00207007024,0.00107545,0.000878556457,5.73518846e-05,neutral
14:42:47,0.0560391881,0.8960193,0.02225599,0.009584798,0.007057964,0.004427675,0.000435164344,0.004179963,neutral
14:42:52,0.178609669,0.7906494,0.014361212,0.006759442,0.00730483234,0.0007315048,0.000143770114,0.001440187,neutral
14:42:57,0.31842792,0.615828931,0.0203315541,0.00780711137,0.0121846022,0.00763184,0.0175041445,0.000283854868,neutral
14:43:02,0.6149683,0.3779684,0.0023319358,0.003633656,0.000903390232,7.428148e-05,0.000100825593,1.91996041e-05,sadness
14:43:07,0.07260044,0.8693715,0.0299576521,0.006926185,0.0145293688,0.00231010583,0.00044722372,0.0038575402,neutral
14:43:12,0.391186863,0.486939728,0.072923474,0.0197786652,0.0232337732,0.000907366339,0.0009038754,0.004126265,neutral
14:43:17,0.0747446343,0.7032321,0.05266651,0.0305301175,0.113348588,0.010047487,0.00261927466,0.0128112482,neutral
14:43:22,0.1266592,0.7818007,0.0567939244,0.008873937,0.0201388728,0.001753495,0.0006849015,0.00329499436,neutral
14:43:27,0.08252056,0.8557698,0.0203429442,0.0103372326,0.0220931787,0.00233965158,0.00054538023,0.006051222,neutral
14:43:32,0.252416,0.6901753,0.0314159431,0.0120262792,0.00352106523,0.002875622,0.000646330067,0.006923461,neutral
14:43:37,0.00104376674,0.254581571,0.00720341969,0.00395466527,0.00156743254,0.7144664,0.0171355773,4.71872336e-05,surprise
14:43:42,0.000392166432,0.955408752,3.058426e-05,3.61568414e-06,1.3384918e-05,0.0428697243,0.0012593877,2.24031664e-05,neutral
14:43:47,9.340859e-05,0.63971746,0.0142145595,2.21008322e-05,4.04407729e-05,3.879823e-05,2.38063677e-07,0.345873,neutral
14:43:52,0.00151484518,0.997931838,0.00048601022,6.6814805e-06,4.10995672e-05,4.265102e-06,1.54287648e-07,1.51051008e-05,neutral
14:43:57,0.000115842216,0.9973205,0.00125168427,3.511515e-06,6.285547e-05,4.10591747e-06,4.800491e-08,0.001241496,neutral
14:44:02,0.002184338,0.995838642,0.0005293817,1.97185909e-05,0.00119269791,0.000192491847,2.76845749e-05,1.50336509e-05,neutral
14:44:07,0.002599115,0.9871354,0.00755835045,5.99739324e-05,7.17627e-05,2.02616066e-05,4.38497949e-07,0.00255468884,neutral
14:44:12,0.000575157756,0.9992038,0.000138420946,2.07003063e-06,6.89166845e-05,7.314413e-06,2.480584e-07,4.07941661e-06,neutral
14:44:17,0.00271357829,0.994846046,0.0005121138,2.37902022e-05,0.00183743727,4.37546259e-05,1.25783272e-05,1.07309615e-05,neutral
14:44:22,0.0994719937,0.8861954,0.003622331,0.000359582,0.008410894,0.0009961382,0.00090435287,3.9296e-05,neutral
14:44:27,0.009120872,0.964030743,0.00228122948,0.000196965746,0.0239600912,0.000298725237,0.0001029596,8.407017e-06,neutral
14:44:32,0.0590674542,0.622926354,0.08746954,0.0394637175,0.171006531,0.0103591848,0.0031692558,0.00653796224,neutral
14:44:37,0.103857882,0.499943256,0.159053326,0.0285499431,0.204229489,0.0032771884,0.00065095257,0.0004379505,neutral
14:44:42,0.06973059,0.651915133,0.120526291,0.0209941231,0.128179714,0.0050830543,0.00238442537,0.00118670147,neutral
14:44:52,0.05628295,0.926226258,0.00277372752,0.0002424211,0.0117119914,0.00105196727,0.001669542,4.113931e-05,neutral
14:44:57,0.137078181,0.486603975,0.26767993,0.0167381428,0.06053918,0.0168918632,0.0143702952,9.84406e-05,neutral
14:45:02,0.5992983,0.357677549,0.0297799371,0.00638107862,0.006633355,3.70950547e-05,9.031519e-05,0.000102394406,sadness
14:45:07,0.368074417,0.523153961,0.0230145045,0.0207814649,0.02137766,0.0180980545,0.0243746676,0.00112525816,neutral
14:45:12,0.259916663,0.716079831,0.00653388631,0.00141689391,0.00407293858,0.00543465465,0.00648673763,5.83621841e-05,neutral
14:45:17,0.0272275321,0.346225262,0.143642277,0.0102559086,0.465704679,0.006083458,0.000852321,8.553134e-06,anger
14:45:22,0.127443448,0.523594558,0.1679788,0.0271975417,0.146785587,0.004008387,0.0018533665,0.00113829575,neutral
14:45:27,0.139711574,0.5684156,0.105893545,0.04705583,0.122539766,0.009762392,0.00519545376,0.00142587093,neutral
14:45:32,0.119804345,0.587704539,0.06492501,0.0546509661,0.146883488,0.01316392,0.008939542,0.003928171,neutral
14:45:37,0.280286163,0.489091247,0.0513955019,0.039009206,0.123277292,0.0101515679,0.006636553,0.000152462278,neutral
14:45:42,0.0630521849,0.845048547,0.0117651541,0.00160479441,0.067040205,0.00550802,0.005968969,1.21427238e-05,neutral
14:45:47,0.0911341459,0.863578,0.00708011631,0.0008396063,0.0361849666,0.000380561774,0.00077609875,2.65018389e-05,neutral
14:45:52,0.09752117,0.6960189,0.0338240974,0.007554204,0.13956812,0.0123571809,0.0131214,3.49743968e-05,neutral
14:45:57,0.136437491,0.512271166,0.130074888,0.0193035267,0.199512944,0.00161858578,0.00044400245,0.00033737006,neutral
14:46:02,0.315570444,0.439358,0.0464110747,0.0567325726,0.109124295,0.0128803942,0.0173290446,0.00259415223,neutral
14:46:07,0.158243477,0.680117846,0.0397350267,0.0280765425,0.06819325,0.0125903012,0.009371802,0.00367173459,neutral
14:46:12,0.168946132,0.571648061,0.144536644,0.0358085744,0.06517462,0.00631847931,0.00451572565,0.00305176526,neutral
14:46:17,0.3981895,0.457341433,0.08027916,0.0236166641,0.0371765234,0.00060745026,0.0003823038,0.00240695686,neutral
14:46:22,0.211685374,0.7191501,0.0288330186,0.007924907,0.0275507569,0.002132305,0.0009880683,0.0017354606,neutral
14:46:27,0.0002375569,0.9418269,0.004729777,2.08478359e-05,7.718657e-05,4.1045816e-05,6.334756e-07,0.0530660748,neutral
14:46:32,0.0143665895,0.969107866,0.005952966,0.000329112081,0.009994836,0.000183228069,3.18136154e-05,3.35770819e-05,neutral
14:46:37,0.0941114,0.893725336,0.00438039657,0.0009296131,0.00579018,0.000745925761,0.000236486492,8.064639e-05,neutral
14:46:42,0.15114665,0.8018979,0.0190025,0.0135397268,0.009249402,0.00229210523,0.0005637664,0.00230797939,neutral
14:46:47,0.0402262844,0.919181943,0.00517418655,0.0008210897,0.004565015,0.0225846432,0.007134279,0.000312551478,neutral
14:46:52,0.00427920837,0.992284954,0.00186827488,7.934918e-05,0.000638873142,0.0007089197,5.27490738e-05,8.76727e-05,neutral
14:46:57,0.0264821015,0.9331337,0.00716889976,0.00107516628,0.0286355354,0.00284274225,0.0005923165,6.950138e-05,neutral
14:47:02,0.126420587,0.8619536,0.00409856252,0.002056932,0.00360800116,0.00107757607,0.000283968315,0.0005007773,neutral
14:47:07,0.0543894954,0.8626449,0.0146097951,0.004759781,0.04965007,0.008442995,0.00528739765,0.000215566717,neutral
14:47:12,0.04130981,0.581253946,0.006378945,0.00552721228,0.364597261,0.0007288802,0.000199633,4.293746e-06,neutral
14:47:17,0.06314098,0.8757863,0.0276149139,0.008933134,0.0217758473,0.0009861601,0.000167040678,0.00159560982,neutral
14:47:24,0.374897867,0.503242135,0.05038143,0.0263610631,0.0373081,0.002076355,0.00172134233,0.00401167572,neutral
14:47:29,0.0488651022,0.9404666,0.00597244129,0.000491055,0.00349335885,0.000390626024,0.000108571869,0.00021227196,neutral
14:47:37,0.0257906355,0.9695435,0.00218605762,0.000279713975,0.000264663249,0.00169498322,9.842866e-05,0.000141978628,neutral
14:47:42,0.226270512,0.7711381,0.00170617388,0.000470808329,0.000221114227,9.36294e-05,1.1467333e-05,8.821172e-05,neutral
14:47:49,0.193825811,0.77964294,0.0165066775,0.0028219216,0.00534099946,0.000472501124,0.000121115016,0.00126802048,neutral
14:47:52,0.08449216,0.8134138,0.06479011,0.00561349653,0.007862001,0.00115508446,0.000215909342,0.0224574562,neutral
14:47:57,0.4922981,0.5062289,0.000644407235,0.000230077465,0.0005829891,9.434884e-06,3.258731e-06,2.83377926e-06,neutral
14:48:02,0.444340527,0.5533959,0.000940998551,0.000171322492,0.00112370879,1.76035028e-05,7.764226e-06,2.16378885e-06,neutral
14:48:07,0.2695747,0.722030461,0.00331112,0.001489538,0.003408637,8.99914e-05,4.63123833e-05,4.92288054e-05,neutral
14:48:37,0.209925383,0.7678158,0.00471986271,0.002508312,0.0107183354,0.00227614259,0.001570581,0.000465523743,neutral
14:48:42,0.426137179,0.540596664,0.006134426,0.00369597948,0.0185355134,0.00215201685,0.00250852341,0.000239714369,neutral
14:48:47,0.163769946,0.7318045,0.0339000039,0.00133788062,0.00133819075,0.000580481137,0.000228404344,0.06704058,neutral
14:48:56,0.110371195,0.8718936,0.0127150817,0.000395577372,0.000345618872,0.000494960055,4.12225054e-05,0.00374275027,neutral
14:49:00,0.04500739,0.9335523,0.009648615,0.0007117289,0.0017170792,0.0024936914,0.000474208617,0.00639498234,neutral
14:49:12,0.0696159452,0.752649963,0.000366652617,0.000113484071,0.000380619,0.0580461621,0.03541833,0.08340882,neutral
14:49:17,0.0713448748,0.890619,0.0016949618,0.0002516111,0.0005156997,0.0203739144,0.0109352386,0.00426474772,neutral
14:49:22,0.177286133,0.7335807,0.0005244257,0.000129144115,0.000326118723,0.04802269,0.03596514,0.00416561449,neutral
14:49:27,0.00424031634,0.9694571,0.0239228215,0.000108153006,0.000309208961,0.000156425041,6.945276e-06,0.00179904164,neutral
14:49:32,0.232778385,0.6555871,0.016987266,0.011106628,0.0301391631,0.0229635481,0.0292560942,0.001181853,neutral
14:49:42,0.0576630533,0.9144762,0.009663419,0.00071329897,0.00303743128,0.009464643,0.00472323876,0.0002586918,neutral
14:49:47,0.0191860478,0.975344062,0.004271231,7.451674e-05,0.000462553726,0.000293110526,9.336462e-05,0.0002751235,neutral
14:49:52,0.007115871,0.9813349,0.0100269513,5.00151e-05,0.000228434976,6.191751e-05,4.258697e-06,0.001177645,neutral
14:49:57,0.14781642,0.8059985,0.03817773,0.0007076635,0.00227395212,0.000603089749,0.0006554918,0.003767173,neutral
14:50:02,0.428178757,0.562129259,0.00376875978,0.00144228828,0.002291788,0.0009942061,0.001008469,0.000186498728,neutral
14:50:07,0.0273351688,0.958929,0.004327333,0.000644554035,0.00204397645,0.004142798,0.00194454414,0.0006326276,neutral
14:50:12,0.413684249,0.582413256,0.00275928131,3.01774435e-05,0.000183669938,0.0003083623,0.00044212077,0.0001788832,neutral
14:50:17,0.43323487,0.5529276,0.003002138,0.000227415934,0.000483058422,0.00349248573,0.00367819122,0.00295422762,neutral
14:50:22,0.598003566,0.3663296,0.00685731135,0.00122731028,0.0007932087,0.005995673,0.0117214061,0.009071926,sadness
14:50:52,0.6059302,0.274111569,0.009161589,0.0173645131,0.0289319828,0.01573821,0.046937827,0.00182406907,sadness
14:51:02,0.582301855,0.380464822,0.00100091007,0.000171318825,0.000241939983,0.0102026444,0.0248024184,0.00081406947,sadness
14:51:12,0.0014122664,0.9918297,0.00518578757,2.48191373e-05,7.062605e-05,4.51305423e-05,9.554273e-07,0.00143073546,neutral
14:51:17,0.00476766,0.9945711,0.0005014564,1.16064793e-05,0.00011829377,7.05133652e-06,2.05023568e-07,2.2618311e-05,neutral
14:51:22,0.0230861,0.9667422,0.00579395425,0.000473884429,0.00297094067,0.0006928687,0.0001258738,0.00011414865,neutral
14:51:27,0.007647857,0.932190835,0.04592462,0.00102968281,0.0107028782,0.000113566835,1.26903542e-05,0.0023778968,neutral
14:51:32,0.000305280264,0.0120867938,0.000111481466,0.0218105949,0.194756821,0.770116568,0.000449799321,0.0003626655,surprise
14:51:37,0.00531438,0.9765808,0.01067804,0.000236497013,0.00684571266,0.000247862336,2.7187054e-05,6.952781e-05,neutral
14:51:42,0.0084104,0.864898741,0.107410073,0.00165469293,0.009794728,0.000671956339,0.000116809933,0.007042596,neutral
14:51:47,0.144151166,0.4053185,0.164230019,0.0206325687,0.2644336,0.0008564319,0.000121178615,0.0002565559,neutral
14:51:52,0.0516343527,0.343748748,0.277231425,0.0438859537,0.276936,0.00536627928,0.000777890033,0.000419336546,neutral
14:51:57,0.08689453,0.877140045,0.00484068366,0.000854956335,0.0290263537,0.000669809757,0.000521005,5.26104559e-05,neutral
14:52:02,0.0214016177,0.7478627,0.160830542,0.0028878795,0.0521536656,0.0119178845,0.002772782,0.000172949673,neutral
14:52:07,0.00727841631,0.985880435,0.002409717,0.000131254841,0.002327138,0.00158966042,0.000368943467,1.4458833e-05,neutral
14:52:12,0.0159360263,0.8934894,0.06753909,0.002541265,0.0180793367,0.000951282738,0.000139877578,0.00132369855,neutral
14:52:17,0.07933673,0.7507638,0.05909,0.0162188634,0.08828237,0.00353472121,0.00100403372,0.00176949822,neutral
14:52:22,0.00769409956,0.954299867,0.03151123,0.0007567264,0.003470828,0.000426071667,3.22829437e-05,0.0018088948,neutral
14:52:28,0.0184531752,0.9541908,0.01052041,0.00298967655,0.00691428734,0.00330592669,0.0002870493,0.00333869713,neutral
14:52:32,0.009361434,0.9231596,0.0144557254,0.00132880523,0.00195521512,0.0013350026,0.000121375379,0.048282858,neutral
14:52:37,0.03067322,0.9622862,0.00360298832,0.000361153885,0.0006539515,0.00150850066,0.000204324766,0.000709704647,neutral
14:52:42,0.05009306,0.9402447,0.002878887,0.0005057234,0.00385759328,0.001238351,0.000909921131,0.000271816447,neutral
14:52:47,0.0337162763,0.9530987,0.004885485,0.000391731563,0.00637043966,0.0011170127,0.000368466222,5.1875093e-05,neutral
14:52:52,0.142613664,0.772846,0.020399252,0.008207412,0.0421251729,0.00718342327,0.00636578724,0.000259316817,neutral
14:52:57,0.0339393429,0.921565056,0.010166754,0.00135635328,0.0221737064,0.006243785,0.00436895248,0.000186076562,neutral
14:53:02,0.0217483584,0.8543996,0.0194437634,0.006644188,0.0282868929,0.0579882637,0.008412091,0.00307682552,neutral
14:53:07,0.0172942318,0.9618368,0.0101467911,0.000447896833,0.008380349,0.00144507049,0.000290942175,0.000157927163,neutral
14:53:12,0.005502497,0.988350034,0.00185001933,7.466585e-05,0.0039872746,0.000105348561,3.98295342e-05,9.032139e-05,neutral
14:53:17,0.0531181879,0.921571,0.008085414,0.00124958111,0.0131400777,0.00209544227,0.000646722969,9.355266e-05,neutral
14:53:22,0.3816758,0.45959115,0.0726215839,0.031961102,0.0467339568,0.000885502435,0.00090000825,0.00563088059,neutral
14:53:27,0.104499288,0.686984837,0.06795931,0.0244928263,0.107978314,0.00342720351,0.00108679163,0.00357143045,neutral
14:53:32,0.232113153,0.665061355,0.02895346,0.0181350335,0.0389352478,0.00252600969,0.00645510573,0.007820651,neutral
14:53:37,0.120170742,0.501866,0.1963433,0.0474142954,0.115702771,0.008393912,0.003594418,0.006514593,neutral
14:53:42,0.138070509,0.761669636,0.0418378524,0.0154104671,0.03685258,0.00275280536,0.000885568734,0.00252056937,neutral
14:53:48,0.106202312,0.8454845,0.02215855,0.010635186,0.00322401151,0.004184514,0.0006492295,0.007461673,neutral
14:53:54,0.00771830324,0.9863956,0.004639759,0.000154189431,0.000521054259,0.00028135,1.73468234e-05,0.00027242137,neutral
14:53:57,0.0161795374,0.974801838,0.005186369,0.000154388283,0.00186832016,0.00139981171,0.000345599867,6.410856e-05,neutral
14:54:02,0.198328674,0.402634323,0.130316675,0.0407598838,0.221172825,0.00272923731,0.00130857981,0.00274978,neutral
14:54:07,0.0333660059,0.925036967,0.0161952544,0.00295468443,0.0130242277,0.004849859,0.00106799928,0.00350497547,neutral
14:54:17,0.201842085,0.7287082,0.00352527644,0.009937616,0.0101636117,0.019077139,0.0230594669,0.00368658826,neutral
14:54:22,0.232466564,0.15416944,0.0005334609,9.893192e-05,0.61268574,1.61233238e-05,2.92349632e-05,5.077976e-07,anger
14:54:27,0.2969923,0.6046757,0.0194271877,0.002583581,0.0741867051,0.0008848065,0.000678879733,0.0005708117,neutral
14:54:32,0.245514184,0.583077252,0.139820412,0.003479783,0.0119851343,0.0004838072,0.00036230337,0.0152771045,neutral
14:54:37,0.3951986,0.5899701,0.003051887,0.0006732836,0.0106173754,0.000214583255,7.189764e-05,0.000202255513,neutral
14:54:42,0.5364566,0.441675454,0.00439927075,0.000907601032,0.0159881972,0.0001625446,0.0002225237,0.000187803453,sadness
14:54:47,0.503863752,0.491437554,0.003863073,0.000292756245,0.000500259048,1.44612486e-05,2.52119776e-06,2.56289586e-05,sadness
14:54:52,0.6410681,0.3579161,0.0005582711,1.39985605e-05,2.71209028e-05,0.000248726021,0.000163117264,4.60427646e-06,sadness
14:54:58,0.34463793,0.51096195,0.000852071156,0.0005901235,0.00085358147,0.105202,0.0311888922,0.00571341766,neutral
14:55:02,0.539748967,0.41298,0.008525982,0.002181724,0.00305497088,0.006974782,0.02125111,0.00528248446,sadness
14:55:07,0.00524425833,0.9740808,0.000201142073,4.52128552e-05,0.000668883964,0.008625418,0.0102941236,0.0008401502,neutral
14:55:17,0.100862406,0.881963253,0.000670253939,0.000496495049,0.002414271,0.007510774,0.00279354514,0.0032889836,neutral
14:55:22,0.003805729,0.9958481,0.000165683756,3.89641946e-06,0.000148670151,2.66367424e-05,7.9830437e-07,4.75079077e-07,neutral
14:55:27,0.0005501059,0.02453265,4.643347e-06,0.0314988047,0.210675538,0.732685268,4.88841251e-05,4.09281029e-06,surprise
14:55:32,1.76178528e-05,0.412885427,0.002095161,4.464579e-06,6.5301233e-06,2.83460781e-06,1.245502e-08,0.584987938,happiness
14:55:37,0.00460485648,0.7845446,0.00166493189,0.000760503463,0.00528703677,0.159350842,0.0108861122,0.0329011269,neutral
14:55:42,0.008691926,0.9816169,0.00701363338,0.000218218629,0.00154183735,0.000380719081,0.00017940659,0.000357364,neutral
14:55:57,0.244107187,0.3438944,0.00240188022,0.00163863215,0.006373615,0.00733669242,0.00291685155,0.391330779,happiness
14:56:42,0.0219876878,0.451132029,0.020377608,0.00276904413,0.00210647122,0.0007776414,0.000158803537,0.5006907,happiness
14:56:52,0.279241055,0.7172075,0.00147869671,8.891501e-05,0.00139851,0.000243379458,0.000338078127,3.865044e-06,neutral
14:57:07,0.006980036,0.9636051,0.007066545,0.000356593577,0.00126861816,0.001776913,3.39346043e-05,0.0189122278,neutral
14:57:12,0.0788022056,0.334212065,0.00142399536,0.046157673,0.0255927742,0.5001102,0.0133995367,0.000301528664,surprise
14:57:17,0.0230601765,0.117040351,0.004641386,0.05465514,0.5043997,0.275845259,0.0105626537,0.009795332,anger
14:57:22,0.0298928469,0.964372,0.00171653216,0.0005315013,0.000639266742,0.00153678306,6.104206e-05,0.00125002034,neutral
14:57:27,0.0138059119,0.9586818,0.0211913548,0.000626340858,0.002322279,0.000320822,4.34520043e-05,0.00300802779,neutral
14:57:32,0.00116299966,0.982284367,0.0138607938,1.93631058e-05,3.78862533e-05,2.48886245e-05,3.47465232e-07,0.002609363,neutral
14:57:37,0.0221589524,0.975550652,0.00103130646,0.000155245827,0.000380742626,0.000600016734,5.835192e-05,6.473226e-05,neutral
14:57:42,0.00211062119,0.951604247,0.02709555,0.000133420166,0.000830911158,0.00019195654,1.29991795e-05,0.0180202723,neutral
14:57:47,0.021703871,0.925189734,0.007802031,0.000956831849,0.03240811,0.00778971147,0.004098627,5.10906066e-05,neutral
14:57:52,0.0531384461,0.8739065,0.0156191587,0.00305883656,0.0337381549,0.009902213,0.0104800686,0.00015664626,neutral
14:57:57,0.007806304,0.9400113,0.03269492,0.0006995,0.0156033719,0.001949777,0.0003546395,0.0008801754,neutral
14:58:02,0.025867071,0.9486172,0.00351468357,0.0007099927,0.0174706839,0.00287470827,0.0008171031,0.000128541913,neutral
14:58:13,0.09929968,0.899139345,0.0006559916,0.000305051042,0.000415874354,0.000143392928,1.33247795e-05,2.73288388e-05,neutral
14:58:22,0.0275540017,0.882604241,0.0108495411,0.002241337,0.0662040338,0.00606783759,0.004400894,7.80966147e-05,neutral
14:58:27,0.0366639942,0.915406644,0.030911684,0.00255066156,0.012655654,0.000710173452,0.000117952972,0.0009832326,neutral
14:58:32,0.0533967875,0.873252869,0.00443722075,0.00135225791,0.00695925765,0.0289353337,0.0314945541,0.000171703854,neutral
14:58:37,0.07321938,0.889622748,0.0220912956,0.00251441519,0.007354343,0.00180640456,0.0003490565,0.00304235541,neutral
14:58:42,0.294168085,0.6476699,0.0203523543,0.009800003,0.0195806585,0.00217870786,0.00181329367,0.00443697,neutral
