14:40:43,0.09805654,0.89571166,0.003689624,0.0007927747,0.000596967642,0.000865759444,6.24802e-05,0.000224182484,neutral
14:40:48,0.009587791,0.988090158,0.00173246511,3.440083e-05,0.000163237113,0.0003632996,1.43207735e-05,1.43468551e-05,neutral
14:40:53,0.0180570371,0.9813706,0.000477688533,1.11847048e-05,3.20470535e-05,4.82362266e-05,1.33253218e-06,1.852891e-06,neutral
14:40:58,0.01264023,0.9862255,0.000874029356,2.5022011e-05,0.000115879717,0.000106345724,4.06658728e-06,8.969546e-06,neutral
14:41:03,0.00622035656,0.9915921,0.00164277258,2.24936666e-05,0.000165118428,0.0003015975,1.37390389e-05,4.18229138e-05,neutral
14:41:08,0.007465127,0.983964741,0.00217808946,0.000133207112,0.000628796639,0.005168162,0.000400398625,6.147331e-05,neutral
14:41:13,0.00279461616,0.992010355,0.00449836347,2.0924379e-05,0.00025861297,0.000281513669,1.09781286e-05,0.0001246156,neutral
14:41:18,0.0239799935,0.9757644,0.000162786659,1.37304032e-05,4.40832664e-05,3.407966e-05,3.106971e-07,6.2994e-07,neutral
14:41:23,0.000663302257,0.998568058,0.000414896349,1.53746066e-06,0.000127042877,0.000220932649,3.146912e-06,1.07077892e-06,neutral
14:41:28,0.0040866225,0.9940969,0.00122220558,8.542702e-06,0.000431024353,0.00014775712,5.09114625e-06,1.86698242e-06,neutral
14:41:33,0.003385522,0.9907736,0.00179601833,4.77360882e-05,0.0001932495,0.00371316564,6.998512e-05,2.07193516e-05,neutral
14:41:43,0.03130844,0.966428757,0.00180176727,0.000164869212,6.775789e-05,0.000129384862,2.76926448e-06,9.62336e-05,neutral
14:41:48,0.0194825809,0.979259,0.0006780344,5.196308e-05,6.222987e-05,0.0004475981,3.15487614e-06,1.5437914e-05,neutral
14:41:53,0.05060489,0.942362845,0.0008031317,0.00260978146,0.000330621464,0.00310739,8.12299259e-05,0.000100112338,neutral
14:41:58,0.000696253,0.9974349,0.00176763465,3.375131e-06,6.348479e-05,2.9026065e-05,1.19794367e-06,4.124332e-06,neutral
14:42:03,0.008597632,0.972266138,0.00301298848,0.00120805542,0.000568620861,0.008620473,0.000145486221,0.00558060873,neutral
14:42:08,0.000182215546,0.0303791519,0.00230505643,3.70174275e-05,2.806416e-05,0.000242773283,3.9757615e-06,0.96682173,happiness
14:42:13,0.00642383471,0.698382854,0.014737267,0.000241172282,4.515359e-05,0.000239384477,2.93119615e-06,0.279927433,neutral
14:42:18,0.0109078949,0.9836238,0.00177691586,0.000102079357,1.85401732e-05,0.00016991474,1.98565021e-06,0.003398875,neutral
14:42:23,0.0227493029,0.974219441,0.0007298984,0.0009780729,5.850081e-05,0.00114423572,2.82421861e-05,9.232902e-05,neutral
14:42:28,0.0135404048,0.9799433,0.00157289021,0.002263105,0.000168814,0.0013818366,2.5414045e-05,0.001104288,neutral
14:42:33,0.008114366,0.990452945,0.0006700867,0.00016721664,2.63064067e-05,0.000448076578,3.804659e-06,0.000117189345,neutral
14:42:38,0.028790392,0.969780266,0.000226455348,0.000563540671,4.19024946e-05,0.0005820174,8.464467e-06,6.93614447e-06,neutral
14:42:43,0.01914008,0.979787052,0.000299825944,0.000164381956,2.49087789e-05,0.0005665774,5.50481127e-06,1.16749325e-05,neutral
14:42:48,0.0130356373,0.9851966,0.000527180557,8.65794646e-05,1.69466111e-05,0.00110033876,6.93796937e-06,2.97732768e-05,neutral
14:42:53,0.0274864174,0.970538735,0.000264663948,0.0002684383,3.48316971e-05,0.00139738969,6.47615e-06,3.03028924e-06,neutral
14:42:58,0.0181313977,0.979754031,0.00126344245,4.01291873e-05,0.0006259793,0.000157924354,2.363194e-05,3.444339e-06,neutral
14:43:03,0.00426226435,0.9288881,0.000477472757,3.79058547e-05,9.333118e-05,0.06575377,0.000470991916,1.61547741e-05,neutral
14:43:08,0.0131363058,0.9390056,0.00471429573,0.000436954928,0.000462498923,0.0420988835,0.000103459381,4.20130273e-05,neutral
14:43:13,0.007724993,0.989106059,0.00050521025,0.000362348277,7.92927749e-05,0.00113225472,3.76737844e-05,0.00105214154,neutral
14:43:18,0.004867,0.9931142,0.00169817882,1.54183745e-05,5.699315e-05,0.0001891703,1.18819671e-05,4.71690219e-05,neutral
14:43:23,0.000447671046,0.99889493,0.000467863953,2.036733e-06,0.000147498184,3.496053e-05,1.44337048e-06,3.57270324e-06,neutral
14:43:28,0.006732001,0.990455,0.0003809289,0.000339630729,4.9542512e-05,0.001864207,6.18648046e-05,0.000116846313,neutral
14:43:33,0.0111920983,0.987791538,0.000370746769,0.000195398141,3.969822e-05,0.0002972626,9.857159e-06,0.000103380844,neutral
14:43:43,0.0102787679,0.96879524,0.00197519735,0.001719364,0.0009390605,0.0149720022,0.000210595288,0.00110978726,neutral
14:43:48,0.0035697897,0.986392558,0.000773262058,0.000319426617,0.000435408554,0.008116235,0.000104995321,0.000288322626,neutral
14:43:53,0.007799086,0.9582635,0.00197784486,0.00172107108,0.00116570387,0.0279089678,0.0002879717,0.000875840546,neutral
14:43:58,0.005615225,0.989006162,0.000911915267,0.000123086371,0.000202475421,0.003918915,8.13880251e-05,0.000140834192,neutral
14:44:03,0.00231417967,0.997316957,0.000204466414,4.214374e-06,3.962477e-05,0.000116493451,1.34961533e-06,2.70340024e-06,neutral
14:44:08,0.0190300513,0.976771533,0.000379058445,0.000249615056,5.24459538e-05,0.003490933,1.50553651e-05,1.13169071e-05,neutral
14:44:13,0.008120901,0.960824549,0.008149351,0.000194028951,0.00180634146,0.00125754927,0.000111035122,0.0195362289,neutral
14:44:18,0.0157526582,0.9164422,0.001531923,0.005198838,0.00299196574,0.0550275,0.00107518036,0.00197972357,neutral
14:44:23,0.00366830826,0.9955125,0.0004751743,8.11630252e-06,0.0001362283,0.000189238184,8.602514e-06,1.85718011e-06,neutral
14:44:28,0.0263140965,0.8536495,0.000606025569,0.00384719321,0.000243923714,0.110329732,0.00469203526,0.000317487284,neutral
14:44:33,0.0515064634,0.94656,0.00135472708,0.0004111857,1.58767289e-05,0.000108221837,1.54791485e-06,4.19725075e-05,neutral
14:44:38,0.0018830375,0.993671358,0.00379039836,4.622446e-05,7.552534e-05,0.000162210286,3.873528e-06,0.000367391825,neutral
14:44:43,0.00340865878,0.995807052,0.0003303122,1.458258e-05,4.040974e-05,0.000361460552,5.93086133e-06,3.157413e-05,neutral
14:44:48,0.003432796,0.9961557,0.000253628241,5.64704533e-06,1.22233414e-05,0.000136756164,8.091592e-07,2.4896633e-06,neutral
14:44:53,0.0142442062,0.971726358,0.000776855159,0.00223106681,0.0001863734,0.0104788877,6.06993926e-05,0.000295567617,neutral
14:44:58,0.0148480851,0.978722632,0.000316753081,0.000398971024,0.000222429619,0.005399141,7.82408461e-05,1.37555962e-05,neutral
14:45:03,0.004255623,0.992519438,0.0006245731,0.000163601944,0.0002152058,0.00189814984,8.35512546e-05,0.000239831817,neutral
14:45:08,0.02406258,0.9745917,0.000887560658,0.000172101529,8.84191e-05,0.000175998081,1.118107e-06,2.05225133e-05,neutral
14:45:13,0.00646009669,0.9929519,0.000412675436,3.17132872e-05,2.63677248e-05,9.586005e-05,9.293848e-07,2.04204516e-05,neutral
14:45:18,0.008687868,0.975205064,0.00177541294,0.00172648008,0.000373833551,0.0105310641,0.000126408326,0.001573847,neutral
14:45:23,0.0008733762,0.9963228,0.000342365616,1.29755572e-05,0.00041943512,0.00196762453,5.15022e-05,9.894884e-06,neutral
14:45:28,0.01606262,0.9833605,0.000442013872,4.77117355e-05,4.3539414e-05,2.27859618e-05,9.846295e-08,2.07120611e-05,neutral
14:45:33,0.000339138234,0.997356653,0.00187888613,2.70555051e-06,4.64654149e-05,0.00036261318,2.21151913e-06,1.13074539e-05,neutral
14:45:38,0.008114802,0.926829636,0.0003991766,0.000389423541,0.000691384135,0.06267533,0.000855306862,4.49248873e-05,neutral
14:45:43,0.00102881563,0.9857985,9.182291e-05,8.45159157e-05,0.00011703185,0.0128170429,4.860381e-05,1.36841509e-05,neutral
14:45:48,0.00188868423,0.8658171,0.0002601161,0.000256036961,0.000695806753,0.130142674,0.000852030935,8.749952e-05,neutral
14:45:53,0.004091203,0.991659343,0.00340270973,5.353198e-05,0.000100914767,0.000419648946,6.12467556e-06,0.000266506075,neutral
14:45:58,0.00262638,0.9867922,0.000187266123,0.000102521422,7.487277e-05,0.0101620145,3.993039e-05,1.48335557e-05,neutral
14:46:03,0.003917077,0.9622772,0.000125083141,4.577802e-05,0.000153718793,0.0332893766,0.000183635144,8.161168e-06,neutral
14:46:08,0.00464749429,0.9817461,0.000311975,0.0006001513,0.0001774636,0.011929431,7.648718e-05,0.000510949234,neutral
14:46:13,0.0259105079,0.9617851,0.006285035,0.000712870329,0.0005623479,0.002803934,0.0002042057,0.00173602,neutral
14:46:18,1.76712963e-12,9.334361e-10,5.01363777e-11,9.080534e-11,8.343863e-12,2.49827964e-10,4.40240733e-14,1.0,happiness
14:46:23,0.001029799,0.8237917,0.006217523,6.84383558e-05,3.085023e-05,0.0003574939,2.08621213e-06,0.168502122,neutral
14:46:28,5.006704e-07,8.123498e-05,5.79546531e-06,1.20399091e-06,1.22718433e-07,1.14658761e-07,2.510669e-09,0.999911,happiness
14:46:33,3.37139279e-12,8.068207e-10,1.15984625e-10,1.67594723e-11,5.17302173e-12,5.174189e-11,3.58513065e-14,1.0,happiness
14:46:38,0.00547069451,0.994163,0.000294220168,1.020047e-05,9.663894e-06,2.75238872e-05,6.58751048e-07,2.40635145e-05,neutral
14:46:43,0.00145631819,0.992274046,0.00127595628,2.74489648e-05,4.856403e-05,0.004771287,2.44356488e-05,0.000121931713,neutral
14:46:48,0.00273819244,0.9896155,0.00114102615,0.000120554025,0.000383644918,0.005867579,5.19106943e-05,8.16019e-05,neutral
14:46:53,0.00020925852,0.9824929,0.00031524885,5.06028118e-05,8.602199e-05,0.0166394189,2.69890916e-05,0.0001795446,neutral
14:46:58,0.00159956585,0.9895895,0.00210158341,6.103833e-05,0.0002181664,0.005947451,5.1374238e-05,0.000431322784,neutral
14:47:03,0.001962783,0.9598543,0.000227044016,0.000226265431,0.000315274723,0.03722565,0.000147254788,4.14269634e-05,neutral
14:47:08,0.00225036149,0.993482947,0.0004745711,4.61454038e-05,0.000107934757,0.003585431,3.73083e-05,1.53274523e-05,neutral
14:47:13,4.4929704e-05,0.9997986,0.000148501451,6.04153954e-08,2.89527316e-06,1.18062258e-06,2.3785427e-08,3.80970118e-06,neutral
14:47:18,8.361241e-05,0.999540269,0.000327220652,4.98667646e-07,9.821756e-06,2.48149772e-05,1.687073e-07,1.35865967e-05,neutral
14:47:23,6.681706e-05,0.9997121,0.000151404849,3.146414e-07,9.366411e-06,5.7985606e-05,2.41821652e-07,1.78908442e-06,neutral
14:47:28,0.01389923,0.9782623,0.000323861255,0.000543298433,0.000130452812,0.006760391,8.653192e-06,7.18061e-05,neutral
14:47:38,0.006021256,0.983018637,0.008605644,0.000191433777,0.001429432,0.0003937515,4.85746168e-05,0.000291292643,neutral
14:47:43,0.0172425378,0.895850956,0.0229510237,0.00349480868,0.04079458,0.018275043,0.00101787108,0.0003731687,neutral
14:47:48,0.00278325332,0.994363,0.00052733894,4.80230665e-05,0.000615747238,0.00159066054,4.371883e-05,2.82316287e-05,neutral
14:47:53,0.006972052,0.9848114,0.0002812356,0.000126169922,0.000235846848,0.007375833,0.000183261989,1.41856844e-05,neutral
14:47:58,0.00505418843,0.9890848,0.00040847066,0.00013240402,9.774058e-05,0.005110636,8.209494e-05,2.97115021e-05,neutral
14:48:03,0.003038513,0.919818044,0.00588107761,0.00010930351,3.819055e-05,0.000106598935,1.263314e-06,0.07100699,neutral
14:48:08,0.0171536636,0.952816844,0.00642261375,0.00366134848,0.0007636522,0.00225086277,0.000176187081,0.0167548452,neutral
14:48:13,0.0135671794,0.9804549,0.000771191844,0.00149366481,0.0001545909,0.00348242628,4.344042e-05,3.256952e-05,neutral
14:48:18,0.0156413522,0.9739085,0.000709253771,0.00118629588,0.000364426756,0.007931778,0.000202923417,5.545999e-05,neutral
14:48:23,0.008260817,0.961934149,0.000595226535,0.000651080452,0.0008537455,0.027166348,0.000428000872,0.000110633591,neutral
14:48:28,0.005689269,0.973099768,0.0006585945,0.000345238,0.000338080368,0.0195406526,0.000231719052,9.670345e-05,neutral
14:48:38,0.003190265,0.9850476,0.000184391931,3.45199e-05,0.000150635024,0.0007799731,5.13904433e-06,0.0106075071,neutral
14:48:43,0.0101617519,0.98923254,0.000172866945,4.49758954e-05,3.39491344e-05,0.000306397473,3.57959811e-06,4.3935368e-05,neutral
14:48:48,0.0303715877,0.739180565,0.0123324711,0.001759771,0.0007635321,0.00142317335,0.000141037875,0.214027837,neutral
14:48:53,0.0109097948,0.936142266,0.003385878,0.000289357849,0.000509100559,0.0189618617,0.00091051223,0.0288912263,neutral
14:48:58,0.00144712359,0.808429241,0.008620605,0.001314926,0.00148303993,0.0296168737,0.0003021127,0.148786083,neutral
14:49:03,0.00377430534,0.843298256,0.000629513,0.0002806606,0.0056284843,0.145552412,0.000591359159,0.000245012343,neutral
14:49:08,0.0007067698,0.9900582,0.000288962736,2.646343e-06,2.83385452e-05,0.008748396,0.0001232723,4.34458234e-05,neutral
14:49:13,0.00191469537,0.986077,0.000743552,6.73904e-05,0.000449192856,0.0106963757,3.25040019e-05,1.92623556e-05,neutral
14:49:18,0.0590073951,0.939742744,0.000410539826,5.08770563e-06,2.81885677e-05,0.0006881952,9.51877e-05,2.26790271e-05,neutral
14:49:23,0.0333431363,0.96281606,0.0008273443,2.56556432e-05,0.0001265127,0.002630022,0.000213693187,1.75744935e-05,neutral
14:49:28,0.009266293,0.9876635,0.000292696117,4.16346e-06,3.9364917e-05,0.00254562451,0.000187075217,1.26491022e-06,neutral
14:49:33,0.001396484,0.9944143,0.00338322739,2.32500515e-05,4.28630956e-05,0.000160722891,2.50301514e-06,0.0005766323,neutral
14:49:38,0.000650393253,0.99312973,0.00529279839,1.12815223e-05,4.49756735e-05,7.925097e-05,1.02452486e-06,0.0007905293,neutral
14:49:43,0.00108623365,0.9823993,0.0005996544,6.24572349e-05,9.736986e-05,0.0156378634,1.80597053e-05,9.91009147e-05,neutral
14:49:48,0.007197179,0.9897887,0.00157180068,5.1337167e-05,4.23275851e-05,0.001220343,5.766631e-06,0.000122533369,neutral
14:49:53,0.00258864718,0.9657735,0.00232229917,0.000206415149,0.000358447665,0.0284238011,0.000118770746,0.000208120211,neutral
14:49:58,0.00172991853,0.990514457,0.001093617,6.183301e-05,0.00015065576,0.00612324057,5.26863e-05,0.000273608457,neutral
14:50:03,0.00369291,0.9877426,0.0007195227,0.000154565292,0.0002070716,0.006969774,0.00012687764,0.0003866652,neutral
14:50:08,0.00517369667,0.992231131,0.002011444,5.02827643e-05,6.55714539e-05,0.0003244718,6.83164035e-06,0.00013658838,neutral
14:50:13,0.009767088,0.9620131,0.00208487082,0.00166943867,0.00127518049,0.0220407844,0.000274686783,0.000874822959,neutral
14:50:18,0.0356947966,0.868694842,0.007355648,0.009026977,0.00655302,0.06901342,0.00266329735,0.0009979996,neutral
14:50:23,0.0103611657,0.9603637,0.00175589777,0.000890329538,0.0006641984,0.0256451089,0.000210706814,0.000108918241,neutral
14:50:28,0.0551809669,0.92969346,0.00092110777,0.00443761,0.001392983,0.008231664,9.358535e-05,4.86024946e-05,neutral
14:50:33,0.00721365958,0.990857244,0.00149004313,4.67551654e-05,0.000110845285,0.000237910164,9.350748e-06,3.42007443e-05,neutral
14:50:38,0.0135590415,0.9581693,0.00179170712,0.00150831975,0.000397136057,0.0235141683,0.000138488773,0.000921883737,neutral
14:50:43,0.00675171148,0.981100559,0.00128787651,0.0004216167,0.0002547391,0.009948281,5.60173867e-05,0.000179184179,neutral
14:50:48,0.00240089744,0.9949859,0.0020408046,3.23871645e-05,0.00023319514,0.000268393167,5.65105347e-06,3.276837e-05,neutral
14:50:53,0.00725119747,0.970867336,0.0004433014,0.00010345981,0.00110444415,0.0201251842,9.070292e-05,1.437948e-05,neutral
14:50:58,0.008576657,0.9532759,0.0009496296,0.000286693423,0.00150245556,0.0352798738,0.0001156922,1.30617409e-05,neutral
14:51:03,0.00188120257,0.982381046,0.00123004091,0.000117081036,0.00140914368,0.0128944125,4.48973078e-05,4.21495351e-05,neutral
14:51:08,0.00288621034,0.9911367,0.00128341839,2.31573358e-05,0.000136274277,0.0044601406,2.52151312e-05,4.88382648e-05,neutral
14:51:13,0.00592986634,0.892767251,0.003065193,0.000614868943,0.00108586776,0.09563258,0.000422194018,0.000482191972,neutral
14:51:18,0.008460135,0.9305786,0.0008318443,0.000399744924,0.0001827079,0.059323106,7.801746e-05,0.0001458754,neutral
14:51:23,0.0061099357,0.923745453,0.00323016034,0.00094633206,0.000414348644,0.0650287941,0.000268620352,0.000256333,neutral
14:51:28,0.008103972,0.969348967,0.00131077308,0.00047446895,9.409589e-05,0.0201988816,7.552155e-05,0.000393308816,neutral
14:51:38,0.008635525,0.988775134,0.00119853462,9.898874e-05,5.987777e-05,0.00105702144,2.255852e-05,0.000152359717,neutral
14:51:43,0.00733820861,0.931287646,0.00200710772,0.00222219317,0.0012270537,0.0540254153,0.0007324026,0.00115997309,neutral
14:51:48,0.001904551,0.977239251,0.0008875164,9.033151e-05,9.750189e-05,0.0190554764,4.640936e-05,0.0006789358,neutral
14:51:53,0.016995823,0.9758056,0.002273066,0.00027477293,0.00117684691,0.00303698541,0.0002536982,0.000183200988,neutral
14:51:58,0.00171199522,0.99697423,0.00120314537,1.11995305e-05,2.92985478e-05,5.04841155e-05,8.428037e-07,1.87843252e-05,neutral
14:52:03,0.00696956832,0.9914251,0.00115230668,1.96403362e-05,0.000195413988,0.00015884258,4.04854654e-06,7.508131e-05,neutral
14:52:08,0.0319830254,0.956589937,0.00187974307,0.000239449742,0.007735347,0.0006438243,7.45459838e-05,0.0008540991,neutral
14:52:23,0.00339904567,0.9911859,0.00184330135,0.0004448936,0.000100945785,0.00163708813,5.64467427e-06,0.00138314918,neutral
14:52:28,0.00400872063,0.98388,0.000973294547,0.000206353114,7.29515741e-05,0.009980765,2.475339e-05,0.000853208,neutral
14:52:33,0.000799861329,0.956085742,0.0011979501,5.72941426e-05,0.000400040357,0.0412935466,6.474779e-05,0.00010080995,neutral
14:52:43,0.0037040445,0.9137572,0.00314171147,0.000382260565,0.000444096135,0.0780974,0.000342741783,0.000130519329,neutral
14:52:48,0.0194295049,0.9565239,0.00249600783,0.000299189036,0.0049040243,0.0160958935,0.000192916166,5.85854941e-05,neutral
14:52:53,0.008725762,0.9858143,0.00346040446,0.000118979035,0.00118264137,0.000669102359,7.589251e-06,2.126632e-05,neutral
14:52:58,0.02739394,0.969011068,0.00160697545,0.000198261609,0.0001729859,0.00157966744,3.69023178e-06,3.34060169e-05,neutral
14:53:03,0.009649833,0.9825587,0.0021049,0.000109634391,0.00205350248,0.003449375,2.69355114e-05,4.70928535e-05,neutral
14:53:08,0.009988491,0.969823658,0.00115709228,0.000173625522,0.003055203,0.0156275276,8.093456e-05,9.344963e-05,neutral
14:53:13,0.009991755,0.988570333,0.0004585983,1.32096393e-05,0.0002985887,0.000654807664,7.50077243e-06,5.202148e-06,neutral
14:53:23,0.007525366,0.9198078,0.000497265137,0.000110405766,0.000591669232,0.0712017,0.000193914937,7.187721e-05,neutral
14:53:28,0.029122794,0.9629082,0.000717850344,0.000102303173,0.00120986754,0.005667251,0.000109573724,0.000162175624,neutral
14:53:33,0.0303116813,0.9663816,0.00022199456,2.03339732e-05,0.0003672652,0.00263082213,6.279788e-05,3.5185642e-06,neutral
14:53:38,0.006335495,0.98654443,0.0008381677,5.401447e-05,0.00153068872,0.004623078,5.38231834e-05,2.02858155e-05,neutral
14:53:43,0.0118322792,0.9753838,0.00177190336,0.0003392325,0.000634174852,0.002865832,9.719248e-05,0.00707558542,neutral
14:53:48,0.0189731717,0.9808303,2.76153442e-05,4.273927e-05,3.22636952e-05,8.628285e-05,4.77299835e-08,7.54387156e-06,neutral
14:53:53,0.00257444754,0.9810958,0.009734951,0.000344576518,0.001584118,0.0011821487,4.83940967e-05,0.003435582,neutral
14:53:58,0.0104674622,0.9818971,0.00483770343,0.0002614826,9.79464457e-05,0.000173785418,5.898398e-06,0.002258585,neutral
14:54:03,0.0032131325,0.9868267,0.00271437643,0.000513882,0.000384875457,0.00589271262,7.434941e-05,0.000379927456,neutral
14:54:08,0.00354368915,0.993661761,0.002684874,1.30844437e-05,4.35246875e-05,3.58316029e-05,1.57489842e-06,1.5657788e-05,neutral
14:54:13,0.000914625532,0.9798973,0.00106133032,0.000263077731,0.0002974456,0.0164978616,2.753309e-05,0.00104078639,neutral
14:54:18,0.003757284,0.9767268,0.001189756,0.00030283173,0.0004294234,0.0171987955,0.000149769388,0.0002453412,neutral
14:54:23,0.000828373537,0.9972706,0.000416941737,1.39850108e-05,3.74488955e-05,0.00141220517,4.2138804e-06,1.622299e-05,neutral
14:54:33,0.002583103,0.98034054,0.000500388851,0.0001461337,0.000266436138,0.0160556938,3.843145e-05,6.926699e-05,neutral
14:54:38,0.0006792364,0.9986019,0.000125807244,3.162187e-06,2.61477016e-05,0.000552833837,1.75441164e-06,9.173315e-06,neutral
14:54:43,0.00275872368,0.967938244,0.00131343445,0.0003184853,0.00104957679,0.0262793656,0.000138349453,0.000203802221,neutral
14:54:48,0.00202802615,0.978346169,0.0005956151,0.000104422863,0.0002095413,0.01855801,5.01676623e-05,0.000108054111,neutral
14:54:53,0.002386514,0.962190032,0.004334693,0.000235829983,0.000505405,0.0299322382,0.000233150946,0.00018215779,neutral
14:54:58,0.00232642959,0.9486009,0.00543348771,0.000176894217,0.0009164526,0.039512448,9.959423e-05,0.00293377833,neutral
14:55:03,0.0135977138,0.9062368,0.007973043,0.003450769,0.04650921,0.0208049677,0.000676505,0.0007509911,neutral
14:55:08,0.0119458614,0.955619752,0.00139985234,0.0007521995,0.0005723578,0.0294320416,5.05096032e-05,0.000227440338,neutral
14:55:13,0.008011663,0.873813033,0.00259004836,0.00207321066,0.0035491006,0.10844408,0.00060847163,0.0009104046,neutral
14:55:18,0.00292894687,0.9742276,0.008968451,6.886515e-05,0.0132001676,0.000446693477,2.51403726e-05,0.000134113521,neutral
14:55:23,0.0107658114,0.1561458,0.008171855,0.0261325836,0.219723418,0.5535619,0.00926487148,0.0162337217,surprise
14:55:28,0.005337778,0.9893329,0.000859700143,7.410085e-05,4.586359e-05,0.00415858859,8.000755e-06,0.000183072843,neutral
14:55:33,0.000572537538,0.998544633,0.0002418042,1.39705639e-06,0.000139560361,0.000490077,9.119513e-06,8.450511e-07,neutral
14:55:43,0.00602447148,0.9907614,0.00127920241,0.0004470119,0.000117292606,0.000801355345,1.48330791e-05,0.0005544266,neutral
14:55:48,0.03315644,0.965591431,0.0007667332,0.0001955204,0.000111819929,0.000154221023,7.839066e-06,1.59848314e-05,neutral
14:55:53,0.0002626471,0.0031753236,7.768277e-05,0.000935662,0.000296934915,8.022348e-05,6.09347e-06,0.9951654,happiness
14:55:58,0.00192294118,0.37850824,0.00360608916,0.000454321416,0.000189726663,0.0014964802,3.298364e-05,0.6137892,happiness
14:56:03,0.0205547251,0.9755207,0.00158390263,0.000376791519,0.0004910999,0.00109677948,8.609636e-05,0.000289960968,neutral
14:56:08,0.0027681645,0.9966025,0.000459006667,5.06170954e-06,2.14937572e-05,0.000132295056,2.19753133e-06,9.288111e-06,neutral
14:56:18,0.0054393257,0.9906689,0.003582149,1.08234626e-05,0.000109191613,0.000176160043,9.03722048e-06,4.40192025e-06,neutral
14:56:23,0.00371697778,0.9553444,0.01053346,0.000159966716,0.000147142142,0.000131048277,4.63838342e-06,0.0299623981,neutral
14:56:28,0.0128749823,0.9839926,0.00268130843,0.00011599197,0.000128580112,9.745935e-05,2.07261542e-06,0.000107023458,neutral
14:56:33,0.008477045,0.9903858,0.0009941391,1.55606012e-05,3.506522e-05,8.029847e-05,1.48926938e-06,1.06095467e-05,neutral
14:56:38,0.0208321437,0.9765404,0.0014194526,0.000145365382,0.0002533576,0.000573794066,3.65988926e-05,0.000198900219,neutral
14:56:43,0.0132434675,0.985539436,0.000515881635,5.08075245e-05,1.967638e-05,0.0005993687,2.909127e-06,2.84348462e-05,neutral
14:56:48,0.007806597,0.9809004,0.0002460641,8.044187e-05,5.98077168e-05,0.0108601553,3.32381424e-05,1.33046487e-05,neutral
14:56:53,0.006480388,0.9818971,0.00196767272,0.0002072595,0.000895980746,0.008273063,0.0001610694,0.000117461655,neutral
14:56:58,0.00173812464,0.9969809,0.000829772558,1.06266543e-05,0.0001766681,0.000246318261,1.01872674e-05,7.390073e-06,neutral
14:57:03,0.00373789482,0.995334744,0.0006552278,4.99732823e-06,6.97717551e-05,0.000175252673,1.79720937e-05,4.12132749e-06,neutral
14:57:18,0.011919491,0.986125231,0.000831700047,0.000136662449,5.116794e-05,0.000437048,4.65878475e-06,0.000494017557,neutral
14:57:23,0.00199850067,0.95816493,0.00727118459,0.000178810151,0.00120747113,0.00435589068,0.000139330281,0.0266839042,neutral
14:57:28,0.0007539662,0.9958123,0.00177640666,2.49930035e-05,0.0003107312,0.0012508264,8.629217e-06,6.217375e-05,neutral
14:57:33,0.00542704435,0.9878083,0.00116578711,5.339121e-05,0.000825746567,0.004438389,0.000203561038,7.779466e-05,neutral
14:57:38,0.00373622868,0.9912988,0.001716417,8.37485059e-05,0.000671631831,0.002449643,3.38050049e-05,9.716659e-06,neutral
14:57:43,0.0016634193,0.9875205,0.000650091155,4.72599e-05,0.000360267673,0.00967579149,6.91175155e-05,1.35088976e-05,neutral
14:57:48,0.00288594258,0.946731746,0.00184447889,0.000208509417,0.0008342994,0.04687178,0.000283553032,0.0003396872,neutral
14:57:53,0.00279499521,0.937794566,0.00090145407,0.000204077383,0.0007737535,0.0570359267,0.0003759311,0.000119305041,neutral
14:57:58,0.0179332811,0.979282737,0.0009230078,2.10873368e-05,0.000929094444,0.0008746883,2.99372678e-05,6.16009e-06,neutral
14:58:03,0.05317018,0.9457251,0.0002690751,4.273552e-05,0.000212393585,0.0005491467,9.509375e-06,2.1856913e-05,neutral
14:58:08,0.0139345815,0.97418046,0.00134508382,2.76331684e-05,0.0101768067,0.000299475156,2.732676e-05,8.652446e-06,neutral
14:58:13,0.0031648865,0.881233752,0.00239975052,0.000350140472,0.000242900482,0.112067506,0.000264652,0.000276414969,neutral
14:58:18,0.000558288652,0.9899727,0.000197737216,1.33469121e-05,9.578613e-05,0.00914640352,6.373771e-06,9.378357e-06,neutral
14:58:23,0.0006752115,0.9851135,0.0002480773,1.96128822e-05,0.0002543311,0.0136583978,2.43502673e-05,6.51979826e-06,neutral
14:58:28,0.001892063,0.994974136,0.00171832915,1.989948e-05,0.000387076929,0.0009914414,1.21364747e-05,4.910552e-06,neutral
14:58:33,0.000600068364,0.999216,0.000111085574,4.93873245e-07,3.79570738e-05,3.29779941e-05,8.69689131e-07,5.413553e-07,neutral
14:58:38,0.008022677,0.9904181,0.0006504758,8.479621e-06,0.0005231108,0.000367409841,8.11649e-06,1.6410238e-06,neutral
14:58:43,0.0157179516,0.9799929,0.000103530772,4.63369e-05,0.000101660073,0.004022738,2.54585984e-06,1.22900756e-05,neutral
14:58:48,0.00605364144,0.992284536,0.000547008065,8.466419e-06,0.0007358791,0.0003454289,1.988498e-05,5.13288069e-06,neutral
14:58:53,0.0299625751,0.962046146,0.00409152359,6.796349e-05,0.00192783179,0.001826307,6.58206045e-05,1.18195685e-05,neutral
14:58:58,0.0005708406,0.8387258,0.000653905445,0.000159549847,0.000460206327,0.15898779,0.0002982086,0.0001437155,neutral
14:59:03,0.00269477745,0.967327654,0.00298814243,9.47127046e-05,0.000308774965,0.0262239687,0.0003094713,5.252607e-05,neutral
