13:43:56-kellenmedeiros-2017-06-19-13:46:30.png$[{"faceRectangle":{"height":240,"left":223,"top":121,"width":240},"scores":{"anger":3.25019355E-05,"contempt":0.0105243726,"disgust":0.000156248265,"fear":1.02150616E-05,"happiness":0.000387382577,"neutral":0.9815662,"sadness":0.006826066,"surprise":0.000496994646}}]
13:43:58-kellenmedeiros-2017-06-19-13:46:52.png$[{"faceRectangle":{"height":260,"left":273,"top":134,"width":260},"scores":{"anger":1.79290346E-05,"contempt":0.0009521376,"disgust":7.746842E-06,"fear":5.81562244E-06,"happiness":0.000166141355,"neutral":0.9968953,"sadness":0.001836813,"surprise":0.00011812192}}]
13:44:00-kellenmedeiros-2017-06-19-13:46:48.png$[{"faceRectangle":{"height":271,"left":268,"top":134,"width":271},"scores":{"anger":2.37587956E-05,"contempt":0.00108034129,"disgust":9.762834E-06,"fear":1.03412713E-05,"happiness":0.000139122843,"neutral":0.9966995,"sadness":0.00181007688,"surprise":0.000227090262}}]
13:44:02-kellenmedeiros-2017-06-19-13:46:53.png$[{"faceRectangle":{"height":284,"left":259,"top":131,"width":284},"scores":{"anger":3.6644924E-05,"contempt":0.00262728264,"disgust":1.32482646E-05,"fear":4.687002E-05,"happiness":0.000176864021,"neutral":0.991407037,"sadness":0.00538400048,"surprise":0.000308057381}}]
13:44:04-kellenmedeiros-2017-06-19-13:46:54.png$[{"faceRectangle":{"height":268,"left":268,"top":136,"width":268},"scores":{"anger":0.00015697327,"contempt":0.0602633134,"disgust":0.0002604085,"fear":2.2616603E-05,"happiness":0.3274971,"neutral":0.6049915,"sadness":0.006601631,"surprise":0.000206461482}}]
13:44:06-kellenmedeiros-2017-06-19-13:47:16.png$[{"faceRectangle":{"height":276,"left":256,"top":136,"width":276},"scores":{"anger":0.000190090432,"contempt":0.00192660221,"disgust":0.000123765945,"fear":0.000260031025,"happiness":0.00149399112,"neutral":0.9864575,"sadness":0.00292590167,"surprise":0.00662210537}}]
13:44:08-kellenmedeiros-2017-06-19-13:47:41.png$[{"faceRectangle":{"height":275,"left":261,"top":150,"width":275},"scores":{"anger":0.000268939446,"contempt":0.00590624427,"disgust":8.248801E-05,"fear":5.595616E-05,"happiness":0.000773242558,"neutral":0.984937966,"sadness":0.00743680028,"surprise":0.000538351247}}]
13:44:10-kellenmedeiros-2017-06-19-13:47:08.png$[{"faceRectangle":{"height":284,"left":261,"top":146,"width":284},"scores":{"anger":0.000635157,"contempt":0.00470045349,"disgust":0.000252818631,"fear":0.000542934635,"happiness":0.0009088006,"neutral":0.983742535,"sadness":0.00619242154,"surprise":0.00302489242}}]
13:44:12-kellenmedeiros-2017-06-19-13:47:29.png$[]
13:44:14-kellenmedeiros-2017-06-19-13:47:42.png$[{"faceRectangle":{"height":260,"left":246,"top":186,"width":260},"scores":{"anger":0.006155625,"contempt":0.0114054931,"disgust":0.0008942619,"fear":0.00111958885,"happiness":0.0225998126,"neutral":0.9344658,"sadness":0.01969969,"surprise":0.00365968584}}]
13:44:16-kellenmedeiros-2017-06-19-13:48:11.png$[]
13:44:18-kellenmedeiros-2017-06-19-13:48:13.png$[{"faceRectangle":{"height":199,"left":257,"top":194,"width":199},"scores":{"anger":0.00110834267,"contempt":0.020471,"disgust":0.0005707104,"fear":0.000191810861,"happiness":0.009092774,"neutral":0.946810961,"sadness":0.0202274881,"surprise":0.00152692012}}]
13:44:20-kellenmedeiros-2017-06-19-13:48:31.png$[]
13:44:22-kellenmedeiros-2017-06-19-13:48:08.png$[{"faceRectangle":{"height":252,"left":259,"top":192,"width":252},"scores":{"anger":7.709636E-05,"contempt":0.00162272539,"disgust":2.80688128E-05,"fear":3.755399E-05,"happiness":5.027446E-05,"neutral":0.9932922,"sadness":0.004529941,"surprise":0.000362114224}}]
13:44:24-kellenmedeiros-2017-06-19-13:48:39.png$[{"faceRectangle":{"height":257,"left":239,"top":184,"width":257},"scores":{"anger":0.000270348479,"contempt":0.00656207372,"disgust":0.000124216822,"fear":0.000175396111,"happiness":0.000393402,"neutral":0.9843177,"sadness":0.00633455,"surprise":0.001822302}}]
13:44:26-kellenmedeiros-2017-06-19-13:48:35.png$[{"faceRectangle":{"height":250,"left":248,"top":190,"width":250},"scores":{"anger":0.000356068049,"contempt":0.005626679,"disgust":0.0001249187,"fear":0.0001448422,"happiness":0.0003762299,"neutral":0.986393869,"sadness":0.0042684935,"surprise":0.00270891213}}]
13:44:28-kellenmedeiros-2017-06-19-13:48:57.png$[{"faceRectangle":{"height":218,"left":272,"top":143,"width":218},"scores":{"anger":7.880846E-05,"contempt":0.0003640287,"disgust":3.396136E-05,"fear":0.0003606568,"happiness":1.218062E-05,"neutral":0.9857684,"sadness":0.00202995935,"surprise":0.0113520008}}]
13:44:32-kellenmedeiros-2017-06-19-13:49:25.png$[{"faceRectangle":{"height":247,"left":259,"top":161,"width":247},"scores":{"anger":0.0005661356,"contempt":0.005220579,"disgust":0.00179800892,"fear":0.002338685,"happiness":0.008227415,"neutral":0.9275694,"sadness":0.00283584977,"surprise":0.0514439121}}]
13:44:34-kellenmedeiros-2017-06-19-14:09:42.png$[{"faceRectangle":{"height":261,"left":271,"top":165,"width":261},"scores":{"anger":0.000168885046,"contempt":0.00475322548,"disgust":7.055205E-05,"fear":8.466181E-05,"happiness":0.004192507,"neutral":0.9863642,"sadness":0.002420054,"surprise":0.00194594078}}]
13:44:36-kellenmedeiros-2017-06-19-13:49:41.png$[{"faceRectangle":{"height":252,"left":252,"top":164,"width":252},"scores":{"anger":0.0005831035,"contempt":0.0125990072,"disgust":0.000212353028,"fear":0.000376340671,"happiness":0.00356797245,"neutral":0.9728009,"sadness":0.00517208176,"surprise":0.004688227}}]
13:44:38-kellenmedeiros-2017-06-19-14:09:33.png$[{"faceRectangle":{"height":255,"left":269,"top":171,"width":255},"scores":{"anger":0.000105818617,"contempt":0.000939452555,"disgust":1.08761087E-05,"fear":1.69294435E-05,"happiness":0.000214015672,"neutral":0.997116148,"sadness":0.00125611015,"surprise":0.0003406699}}]
13:44:40-kellenmedeiros-2017-06-19-13:50:00.png$[{"faceRectangle":{"height":271,"left":272,"top":163,"width":271},"scores":{"anger":0.001029962,"contempt":0.00462919,"disgust":0.002285576,"fear":0.0022026985,"happiness":0.0321346633,"neutral":0.9357636,"sadness":0.0071560787,"surprise":0.0147982566}}]
13:44:42-kellenmedeiros-2017-06-19-14:10:35.png$[{"faceRectangle":{"height":271,"left":284,"top":174,"width":271},"scores":{"anger":2.79916185E-05,"contempt":0.000668425229,"disgust":2.51247479E-06,"fear":1.73679309E-05,"happiness":3.498569E-05,"neutral":0.986393869,"sadness":0.0127895111,"surprise":6.534205E-05}}]
13:44:44-kellenmedeiros-2017-06-19-13:50:03.png$[{"faceRectangle":{"height":265,"left":278,"top":180,"width":265},"scores":{"anger":0.000466737227,"contempt":0.00346426037,"disgust":0.000390423083,"fear":0.000627342844,"happiness":0.0139554851,"neutral":0.9639139,"sadness":0.006094084,"surprise":0.0110877473}}]
13:44:46-kellenmedeiros-2017-06-19-13:50:33.png$[{"faceRectangle":{"height":267,"left":290,"top":183,"width":267},"scores":{"anger":8.773849E-05,"contempt":0.00110416929,"disgust":5.96352038E-06,"fear":6.62061E-06,"happiness":0.0002956397,"neutral":0.9964942,"sadness":0.001899591,"surprise":0.000106100822}}]
13:44:48-kellenmedeiros-2017-06-19-13:50:06.png$[{"faceRectangle":{"height":269,"left":284,"top":189,"width":269},"scores":{"anger":0.00194435648,"contempt":0.006770704,"disgust":0.00154936186,"fear":0.003247687,"happiness":0.00672851643,"neutral":0.951588869,"sadness":0.0134540368,"surprise":0.0147164455}}]
13:44:50-kellenmedeiros-2017-06-19-13:57:29.png$[{"faceRectangle":{"height":275,"left":285,"top":188,"width":275},"scores":{"anger":0.0008919014,"contempt":0.00669642864,"disgust":0.00028176108,"fear":0.0008180505,"happiness":0.003643206,"neutral":0.9728521,"sadness":0.0111714434,"surprise":0.00364510017}}]
13:44:52-kellenmedeiros-2017-06-19-13:50:23.png$[{"faceRectangle":{"height":283,"left":279,"top":190,"width":283},"scores":{"anger":0.002278263,"contempt":0.009230019,"disgust":0.000397061638,"fear":0.0004777981,"happiness":0.00304043852,"neutral":0.964727461,"sadness":0.0180960409,"surprise":0.00175294257}}]
13:44:54-kellenmedeiros-2017-06-19-13:50:41.png$[{"faceRectangle":{"height":287,"left":272,"top":192,"width":288},"scores":{"anger":0.00157098426,"contempt":0.00337549346,"disgust":0.0004741829,"fear":0.00126887276,"happiness":0.0006951788,"neutral":0.972484767,"sadness":0.0132789612,"surprise":0.00685155671}}]
13:44:56-kellenmedeiros-2017-06-19-13:50:08.png$[{"faceRectangle":{"height":280,"left":286,"top":199,"width":281},"scores":{"anger":0.003590684,"contempt":0.005741805,"disgust":0.000761603,"fear":0.000601536,"happiness":0.00121347548,"neutral":0.9706902,"sadness":0.0136268474,"surprise":0.00377383269}}]
13:44:58-kellenmedeiros-2017-06-19-13:50:23.png$[]
13:45:00-kellenmedeiros-2017-06-19-13:50:32.png$[{"faceRectangle":{"height":272,"left":204,"top":202,"width":272},"scores":{"anger":0.0006007657,"contempt":0.00414119335,"disgust":0.000394187926,"fear":0.000298879633,"happiness":0.002101609,"neutral":0.9639746,"sadness":0.0262244679,"surprise":0.00226432947}}]
13:45:02-kellenmedeiros-2017-06-19-13:51:16.png$[{"faceRectangle":{"height":289,"left":256,"top":190,"width":290},"scores":{"anger":0.00147772941,"contempt":0.007992393,"disgust":0.000216005443,"fear":0.0005217075,"happiness":0.000334022741,"neutral":0.858542,"sadness":0.1300242,"surprise":0.0008919105}}]
13:45:04-kellenmedeiros-2017-06-19-14:14:26.png$[{"faceRectangle":{"height":280,"left":272,"top":199,"width":281},"scores":{"anger":0.00348849385,"contempt":0.00385114644,"disgust":0.0003727222,"fear":0.001244282,"happiness":0.0008381276,"neutral":0.9731519,"sadness":0.008184794,"surprise":0.008868511}}]
13:45:06-kellenmedeiros-2017-06-19-13:51:34.png$[{"faceRectangle":{"height":280,"left":277,"top":195,"width":280},"scores":{"anger":0.0011632879,"contempt":0.003213957,"disgust":0.000245572766,"fear":0.000429696753,"happiness":0.0005264263,"neutral":0.9816708,"sadness":0.009500879,"surprise":0.00324938679}}]
13:45:08-kellenmedeiros-2017-06-19-13:51:29.png$[{"faceRectangle":{"height":264,"left":239,"top":176,"width":264},"scores":{"anger":0.004029078,"contempt":0.0137620512,"disgust":0.001162817,"fear":0.0005978298,"happiness":0.002356676,"neutral":0.9555486,"sadness":0.0166595951,"surprise":0.005883366}}]
13:45:10-kellenmedeiros-2017-06-19-14:14:37.png$[{"faceRectangle":{"height":240,"left":282,"top":219,"width":240},"scores":{"anger":0.00560498843,"contempt":0.00950723048,"disgust":0.001748263,"fear":0.00115899346,"happiness":0.00503271,"neutral":0.938548,"sadness":0.0283417478,"surprise":0.0100580649}}]
13:45:12-kellenmedeiros-2017-06-19-13:51:18.png$[{"faceRectangle":{"height":257,"left":282,"top":204,"width":257},"scores":{"anger":0.001100322,"contempt":0.006112897,"disgust":0.000317598257,"fear":0.0005556169,"happiness":0.0010250262,"neutral":0.9713601,"sadness":0.016941255,"surprise":0.00258720852}}]
13:45:14-kellenmedeiros-2017-06-19-14:14:42.png$[{"faceRectangle":{"height":273,"left":272,"top":195,"width":273},"scores":{"anger":0.000531603349,"contempt":0.00629875669,"disgust":0.0002243107,"fear":0.000327843183,"happiness":0.00109616644,"neutral":0.964300454,"sadness":0.025972005,"surprise":0.00124884688}}]
13:45:16-kellenmedeiros-2017-06-19-14:15:01.png$[{"faceRectangle":{"height":268,"left":275,"top":196,"width":268},"scores":{"anger":0.0008445763,"contempt":0.00755871041,"disgust":0.0003038889,"fear":0.0006208373,"happiness":0.0007083548,"neutral":0.9543313,"sadness":0.0331745073,"surprise":0.0024578725}}]
13:45:22-kellenmedeiros-2017-06-19-13:51:45.png$[{"faceRectangle":{"height":247,"left":279,"top":189,"width":247},"scores":{"anger":0.000300420856,"contempt":0.0103411693,"disgust":0.000229608122,"fear":0.000193520988,"happiness":0.00670437,"neutral":0.9728936,"sadness":0.006354323,"surprise":0.00298296683}}]
13:45:26-kellenmedeiros-2017-06-19-13:51:37.png$[{"faceRectangle":{"height":256,"left":261,"top":187,"width":256},"scores":{"anger":0.0004008868,"contempt":0.009827575,"disgust":4.96171742E-05,"fear":0.000188070786,"happiness":0.0008944196,"neutral":0.9831662,"sadness":0.00430391,"surprise":0.00116927864}}]
13:45:28-kellenmedeiros-2017-06-19-13:51:50.png$[{"faceRectangle":{"height":258,"left":261,"top":191,"width":258},"scores":{"anger":0.0006996966,"contempt":0.01763785,"disgust":0.000117045951,"fear":0.0008423982,"happiness":0.00106175966,"neutral":0.956688046,"sadness":0.02062235,"surprise":0.00233085221}}]
13:45:30-kellenmedeiros-2017-06-19-13:51:51.png$[{"faceRectangle":{"height":251,"left":264,"top":195,"width":251},"scores":{"anger":0.000771882944,"contempt":0.016175719,"disgust":0.000142717821,"fear":0.000234079416,"happiness":0.0010358548,"neutral":0.970316947,"sadness":0.0100443838,"surprise":0.00127839774}}]
13:45:32-kellenmedeiros-2017-06-19-13:52:00.png$[{"faceRectangle":{"height":255,"left":266,"top":192,"width":255},"scores":{"anger":0.00026940988,"contempt":0.008818935,"disgust":3.402107E-05,"fear":2.616793E-05,"happiness":0.00091133063,"neutral":0.984610856,"sadness":0.00509196054,"surprise":0.000237332482}}]
13:45:34-kellenmedeiros-2017-06-19-13:52:18.png$[{"faceRectangle":{"height":251,"left":266,"top":198,"width":251},"scores":{"anger":0.000466734782,"contempt":0.0163369384,"disgust":8.515726E-05,"fear":0.000111001835,"happiness":0.000363732,"neutral":0.962698042,"sadness":0.0194441229,"surprise":0.0004942534}}]
13:45:36-kellenmedeiros-2017-06-19-13:52:41.png$[{"faceRectangle":{"height":264,"left":263,"top":189,"width":264},"scores":{"anger":0.0005576386,"contempt":0.00966948,"disgust":0.000174971792,"fear":0.000176377085,"happiness":0.0006707444,"neutral":0.974042237,"sadness":0.0136865331,"surprise":0.00102200452}}]
13:45:38-kellenmedeiros-2017-06-19-13:52:44.png$[{"faceRectangle":{"height":248,"left":271,"top":199,"width":248},"scores":{"anger":0.000401821075,"contempt":0.0110238921,"disgust":4.35525653E-05,"fear":3.30671319E-05,"happiness":0.000408868,"neutral":0.980833232,"sadness":0.006977764,"surprise":0.0002777738}}]
13:45:40-kellenmedeiros-2017-06-19-13:52:21.png$[{"faceRectangle":{"height":261,"left":262,"top":191,"width":261},"scores":{"anger":0.0006018582,"contempt":0.0186270326,"disgust":6.269957E-05,"fear":4.95947133E-05,"happiness":0.0003437418,"neutral":0.961052954,"sadness":0.0190523453,"surprise":0.000209794351}}]
13:45:44-kellenmedeiros-2017-06-19-13:52:37.png$[{"faceRectangle":{"height":259,"left":252,"top":189,"width":259},"scores":{"anger":0.00078140886,"contempt":0.008991718,"disgust":8.905125E-05,"fear":6.714137E-05,"happiness":0.000203463176,"neutral":0.9733517,"sadness":0.0160617586,"surprise":0.0004537213}}]
13:45:46-kellenmedeiros-2017-06-19-13:52:41.png$[{"faceRectangle":{"height":269,"left":259,"top":188,"width":269},"scores":{"anger":0.00149012753,"contempt":0.00673699239,"disgust":0.000387763284,"fear":0.0006288883,"happiness":0.000471561245,"neutral":0.968172133,"sadness":0.0195561219,"surprise":0.00255642273}}]
13:45:50-kellenmedeiros-2017-06-19-13:52:46.png$[{"faceRectangle":{"height":251,"left":290,"top":208,"width":251},"scores":{"anger":0.0108514782,"contempt":0.01495737,"disgust":0.00130873278,"fear":0.000357707118,"happiness":0.005394059,"neutral":0.946382642,"sadness":0.0187114645,"surprise":0.00203654217}}]
13:46:34-kellenmedeiros-2017-06-19-14:02:59.png$[{"faceRectangle":{"height":242,"left":259,"top":191,"width":242},"scores":{"anger":0.000152864173,"contempt":0.0051559764,"disgust":8.154964E-05,"fear":8.15732856E-05,"happiness":0.000517495966,"neutral":0.976421833,"sadness":0.0168425683,"surprise":0.0007461257}}]
13:46:36-kellenmedeiros-2017-06-19-14:02:30.png$[{"faceRectangle":{"height":249,"left":258,"top":190,"width":249},"scores":{"anger":6.54661053E-05,"contempt":0.00226634159,"disgust":3.03665056E-05,"fear":4.860418E-05,"happiness":0.000157323535,"neutral":0.984974265,"sadness":0.0119584929,"surprise":0.000499130867}}]
13:46:40-kellenmedeiros-2017-06-19-14:02:59.png$[{"faceRectangle":{"height":246,"left":258,"top":193,"width":246},"scores":{"anger":9.34556956E-05,"contempt":0.003442922,"disgust":4.24085156E-05,"fear":1.340057E-05,"happiness":0.000147850122,"neutral":0.984342158,"sadness":0.0116922837,"surprise":0.000225547308}}]
13:46:42-kellenmedeiros-2017-06-19-14:03:00.png$[{"faceRectangle":{"height":253,"left":255,"top":192,"width":253},"scores":{"anger":0.000446182326,"contempt":0.00515793124,"disgust":0.000118058895,"fear":3.89414927E-05,"happiness":0.000155499263,"neutral":0.9734767,"sadness":0.0203569848,"surprise":0.000249714823}}]
13:46:44-kellenmedeiros-2017-06-19-14:02:56.png$[{"faceRectangle":{"height":247,"left":259,"top":197,"width":247},"scores":{"anger":0.000427232735,"contempt":0.004807615,"disgust":9.667968E-05,"fear":1.60418585E-05,"happiness":0.000251069985,"neutral":0.9843142,"sadness":0.009869592,"surprise":0.000217561639}}]
13:46:46-kellenmedeiros-2017-06-19-14:03:20.png$[{"faceRectangle":{"height":244,"left":265,"top":198,"width":244},"scores":{"anger":0.000310961652,"contempt":0.00396323,"disgust":3.0777046E-05,"fear":9.850415E-06,"happiness":0.000232558174,"neutral":0.992574751,"sadness":0.00268582231,"surprise":0.0001920268}}]
13:46:48-kellenmedeiros-2017-06-19-14:03:47.png$[{"faceRectangle":{"height":245,"left":263,"top":199,"width":245},"scores":{"anger":0.0008169917,"contempt":0.0155782625,"disgust":9.106707E-05,"fear":3.98346E-05,"happiness":0.000774802756,"neutral":0.9717783,"sadness":0.0104422765,"surprise":0.000478474249}}]
13:46:50-kellenmedeiros-2017-06-19-14:03:11.png$[{"faceRectangle":{"height":256,"left":253,"top":193,"width":256},"scores":{"anger":0.000320190768,"contempt":0.008368902,"disgust":7.230652E-05,"fear":4.531796E-05,"happiness":9.389661E-05,"neutral":0.9433688,"sadness":0.0475102849,"surprise":0.000220322821}}]
13:46:52-kellenmedeiros-2017-06-19-14:03:46.png$[{"faceRectangle":{"height":247,"left":266,"top":197,"width":247},"scores":{"anger":0.00018694441,"contempt":0.00711600063,"disgust":3.6864094E-05,"fear":2.293773E-05,"happiness":0.0003697086,"neutral":0.985751033,"sadness":0.00619387859,"surprise":0.000322657521}}]
13:46:54-kellenmedeiros-2017-06-19-14:03:48.png$[{"faceRectangle":{"height":245,"left":264,"top":197,"width":245},"scores":{"anger":6.207377E-05,"contempt":0.00745339366,"disgust":3.482913E-05,"fear":2.42483311E-05,"happiness":0.000765948,"neutral":0.9850977,"sadness":0.006071575,"surprise":0.000490253442}}]
13:46:56-kellenmedeiros-2017-06-19-14:03:21.png$[{"faceRectangle":{"height":268,"left":261,"top":184,"width":268},"scores":{"anger":0.001111903,"contempt":0.0127589228,"disgust":0.000500107359,"fear":0.00073720864,"happiness":0.00132799463,"neutral":0.9482992,"sadness":0.0320291,"surprise":0.00323550915}}]
13:46:58-kellenmedeiros-2017-06-19-14:03:58.png$[{"faceRectangle":{"height":241,"left":260,"top":199,"width":241},"scores":{"anger":0.0002568843,"contempt":0.004152574,"disgust":8.312497E-05,"fear":1.76883714E-05,"happiness":0.000405479979,"neutral":0.98766,"sadness":0.006999444,"surprise":0.000424830767}}]
