13:45:06-nalyssarodrigues-2017-06-19-13:46:08.png$[{"faceRectangle":{"height":122,"left":273,"top":321,"width":122},"scores":{"anger":0.000140100252,"contempt":0.0037815473,"disgust":0.00109485688,"fear":3.66830973E-05,"happiness":0.001577054,"neutral":0.8630932,"sadness":0.127634957,"surprise":0.00264162268}}]
13:45:08-nalyssarodrigues-2017-06-19-13:46:08.png$[{"faceRectangle":{"height":123,"left":269,"top":322,"width":123},"scores":{"anger":2.107968E-05,"contempt":0.000248295633,"disgust":0.000140238481,"fear":4.17668571E-06,"happiness":0.000395890063,"neutral":0.916072845,"sadness":0.0819520652,"surprise":0.00116541807}}]
13:45:10-nalyssarodrigues-2017-06-19-13:46:39.png$[{"faceRectangle":{"height":128,"left":259,"top":322,"width":128},"scores":{"anger":1.39001158E-05,"contempt":0.000240829933,"disgust":0.000100341735,"fear":2.22769722E-06,"happiness":0.00045544075,"neutral":0.9462262,"sadness":0.0523000173,"surprise":0.0006610339}}]
13:45:12-nalyssarodrigues-2017-06-19-13:46:42.png$[{"faceRectangle":{"height":119,"left":269,"top":322,"width":119},"scores":{"anger":0.000107490021,"contempt":0.000961592363,"disgust":0.000283824134,"fear":3.43805877E-05,"happiness":0.00355249271,"neutral":0.911551654,"sadness":0.07948727,"surprise":0.00402131164}}]
13:45:14-nalyssarodrigues-2017-06-19-13:45:52.png$[{"faceRectangle":{"height":128,"left":259,"top":321,"width":128},"scores":{"anger":1.03024522E-05,"contempt":9.651552E-05,"disgust":5.310204E-05,"fear":6.09449626E-06,"happiness":0.000190550956,"neutral":0.8612912,"sadness":0.137443289,"surprise":0.0009089186}}]
13:45:16-nalyssarodrigues-2017-06-19-13:46:14.png$[{"faceRectangle":{"height":127,"left":258,"top":323,"width":127},"scores":{"anger":8.472009E-06,"contempt":8.402637E-05,"disgust":3.95127572E-05,"fear":4.08520827E-06,"happiness":0.00023947662,"neutral":0.8574979,"sadness":0.141423136,"surprise":0.000703436846}}]
13:45:18-nalyssarodrigues-2017-06-19-13:46:16.png$[{"faceRectangle":{"height":123,"left":269,"top":317,"width":123},"scores":{"anger":1.92687912E-05,"contempt":0.00073782634,"disgust":9.325678E-05,"fear":1.18604075E-05,"happiness":0.00370991952,"neutral":0.921610832,"sadness":0.07229727,"surprise":0.00151975674}}]
13:45:20-nalyssarodrigues-2017-06-19-13:46:27.png$[{"faceRectangle":{"height":128,"left":261,"top":322,"width":128},"scores":{"anger":1.1699085E-05,"contempt":8.79271756E-05,"disgust":6.825985E-05,"fear":5.858539E-06,"happiness":0.000294941477,"neutral":0.884320855,"sadness":0.114163995,"surprise":0.00104644638}}]
13:45:22-nalyssarodrigues-2017-06-19-13:46:29.png$[{"faceRectangle":{"height":116,"left":272,"top":323,"width":116},"scores":{"anger":6.699335E-05,"contempt":0.000310769537,"disgust":0.000116529241,"fear":2.28214867E-05,"happiness":0.0006853593,"neutral":0.873742342,"sadness":0.123106241,"surprise":0.00194894674}}]
13:45:24-nalyssarodrigues-2017-06-19-13:47:16.png$[{"faceRectangle":{"height":137,"left":356,"top":316,"width":137},"scores":{"anger":3.771894E-05,"contempt":0.000223363226,"disgust":5.39111934E-05,"fear":1.52205685E-05,"happiness":0.00030538693,"neutral":0.8243369,"sadness":0.172630951,"surprise":0.002396581}}]
13:45:26-nalyssarodrigues-2017-06-19-13:46:02.png$[{"faceRectangle":{"height":159,"left":356,"top":317,"width":159},"scores":{"anger":3.478566E-06,"contempt":9.295752E-05,"disgust":1.8462064E-05,"fear":4.95320137E-07,"happiness":0.00165598188,"neutral":0.9335714,"sadness":0.06386675,"surprise":0.000790499151}}]
13:45:28-nalyssarodrigues-2017-06-19-13:46:02.png$[{"faceRectangle":{"height":157,"left":337,"top":312,"width":157},"scores":{"anger":1.986366E-06,"contempt":2.17685047E-05,"disgust":8.276509E-06,"fear":2.79743949E-06,"happiness":0.000575824757,"neutral":0.8452513,"sadness":0.1497311,"surprise":0.00440693554}}]
13:45:30-nalyssarodrigues-2017-06-19-13:46:05.png$[{"faceRectangle":{"height":157,"left":325,"top":315,"width":157},"scores":{"anger":1.28150305E-05,"contempt":3.434927E-05,"disgust":2.45195824E-05,"fear":2.24833584E-05,"happiness":4.18407653E-05,"neutral":0.7407367,"sadness":0.2544775,"surprise":0.00464978348}}]
13:45:32-nalyssarodrigues-2017-06-19-13:46:08.png$[{"faceRectangle":{"height":145,"left":324,"top":334,"width":153},"scores":{"anger":1.62921424E-05,"contempt":9.826857E-06,"disgust":3.76892922E-06,"fear":1.23567054E-06,"happiness":0.0008791861,"neutral":0.9124943,"sadness":0.085766986,"surprise":0.0008283927}}]
13:45:34-nalyssarodrigues-2017-06-19-13:46:09.png$[{"faceRectangle":{"height":164,"left":277,"top":282,"width":164},"scores":{"anger":8.78618957E-05,"contempt":0.00193039561,"disgust":0.0003469396,"fear":2.24854048E-05,"happiness":0.00114678848,"neutral":0.9175013,"sadness":0.07386732,"surprise":0.00509692775}}]
13:45:36-nalyssarodrigues-2017-06-19-13:46:12.png$[{"faceRectangle":{"height":168,"left":252,"top":265,"width":168},"scores":{"anger":0.00163859711,"contempt":0.002965153,"disgust":0.0007434525,"fear":0.00011487391,"happiness":0.0007820497,"neutral":0.906783164,"sadness":0.0825642943,"surprise":0.00440839725}}]
13:45:38-nalyssarodrigues-2017-06-19-13:46:18.png$[{"faceRectangle":{"height":174,"left":279,"top":255,"width":174},"scores":{"anger":9.93086651E-05,"contempt":0.0042875167,"disgust":6.979552E-05,"fear":5.933552E-06,"happiness":0.04855042,"neutral":0.9377247,"sadness":0.008825244,"surprise":0.000437063572}}]
13:45:40-nalyssarodrigues-2017-06-19-13:47:13.png$[{"faceRectangle":{"height":172,"left":274,"top":252,"width":172},"scores":{"anger":0.00207051518,"contempt":0.00715392968,"disgust":0.00121836842,"fear":0.0003098798,"happiness":0.00559561839,"neutral":0.916868269,"sadness":0.06113793,"surprise":0.00564547861}}]
13:45:42-nalyssarodrigues-2017-06-19-13:46:40.png$[{"faceRectangle":{"height":171,"left":290,"top":240,"width":171},"scores":{"anger":0.000620110834,"contempt":0.0003149217,"disgust":6.907347E-06,"fear":0.000116803079,"happiness":1.87511723E-05,"neutral":0.996334255,"sadness":0.00170516747,"surprise":0.0008830631}}]
13:45:44-nalyssarodrigues-2017-06-19-13:47:35.png$[{"faceRectangle":{"height":174,"left":264,"top":232,"width":174},"scores":{"anger":2.29087091E-05,"contempt":4.96683824E-05,"disgust":4.949857E-07,"fear":5.36701964E-06,"happiness":1.35687094E-06,"neutral":0.998761833,"sadness":0.001030042,"surprise":0.00012830006}}]
13:45:46-nalyssarodrigues-2017-06-19-13:46:47.png$[{"faceRectangle":{"height":160,"left":282,"top":235,"width":160},"scores":{"anger":0.00012070917,"contempt":0.000142556892,"disgust":3.79910648E-06,"fear":3.085515E-05,"happiness":3.34742363E-05,"neutral":0.9974823,"sadness":0.00158334617,"surprise":0.0006029349}}]
13:45:48-nalyssarodrigues-2017-06-19-13:47:19.png$[{"faceRectangle":{"height":170,"left":255,"top":244,"width":170},"scores":{"anger":0.00127777713,"contempt":0.004683347,"disgust":0.000786421,"fear":0.000282315916,"happiness":0.002159831,"neutral":0.9356459,"sadness":0.0520932972,"surprise":0.00307111815}}]
13:45:50-nalyssarodrigues-2017-06-19-13:46:51.png$[{"faceRectangle":{"height":167,"left":263,"top":243,"width":167},"scores":{"anger":0.000256359868,"contempt":0.00103488751,"disgust":0.000299596752,"fear":1.43135712E-05,"happiness":0.000136585819,"neutral":0.9271539,"sadness":0.07055907,"surprise":0.000545301649}}]
13:45:52-nalyssarodrigues-2017-06-19-13:46:55.png$[{"faceRectangle":{"height":165,"left":284,"top":248,"width":165},"scores":{"anger":0.000533366634,"contempt":0.00172760035,"disgust":0.000463944365,"fear":0.000342670362,"happiness":0.00210064859,"neutral":0.951739252,"sadness":0.03404596,"surprise":0.00904655}}]
13:45:53-nalyssarodrigues-2017-06-19-13:46:58.png$[{"faceRectangle":{"height":159,"left":299,"top":235,"width":159},"scores":{"anger":0.000177966664,"contempt":0.000946995046,"disgust":0.000163609133,"fear":4.134841E-05,"happiness":0.00112357677,"neutral":0.9670862,"sadness":0.0296674352,"surprise":0.0007928544}}]
13:45:56-nalyssarodrigues-2017-06-19-13:47:02.png$[{"faceRectangle":{"height":163,"left":311,"top":245,"width":163},"scores":{"anger":4.46198246E-05,"contempt":0.0005865135,"disgust":4.25112958E-05,"fear":2.20968013E-05,"happiness":0.000854636135,"neutral":0.9584702,"sadness":0.0396372639,"surprise":0.0003421103}}]
13:45:58-nalyssarodrigues-2017-06-19-13:47:06.png$[{"faceRectangle":{"height":167,"left":305,"top":247,"width":167},"scores":{"anger":0.000178946575,"contempt":0.00084061193,"disgust":7.386969E-05,"fear":6.049203E-05,"happiness":0.0008995875,"neutral":0.9775791,"sadness":0.0173595864,"surprise":0.00300778728}}]
13:46:00-nalyssarodrigues-2017-06-19-13:47:44.png$[{"faceRectangle":{"height":161,"left":300,"top":240,"width":161},"scores":{"anger":0.0005146816,"contempt":0.00137897348,"disgust":0.0003030977,"fear":0.0006734618,"happiness":0.00309055578,"neutral":0.944391549,"sadness":0.0455716178,"surprise":0.004076061}}]
13:46:02-nalyssarodrigues-2017-06-19-13:47:09.png$[{"faceRectangle":{"height":164,"left":275,"top":243,"width":164},"scores":{"anger":2.55543619E-05,"contempt":0.0007549167,"disgust":1.69685773E-05,"fear":4.42275359E-06,"happiness":0.00263848878,"neutral":0.9919111,"sadness":0.00428409548,"surprise":0.0003644319}}]
13:46:04-nalyssarodrigues-2017-06-19-13:47:12.png$[{"faceRectangle":{"height":156,"left":308,"top":233,"width":156},"scores":{"anger":0.0009831885,"contempt":0.000743460841,"disgust":0.0011071281,"fear":8.294004E-05,"happiness":0.1027972,"neutral":0.87007004,"sadness":0.00877965149,"surprise":0.0154363746}}]
13:46:06-nalyssarodrigues-2017-06-19-13:47:15.png$[{"faceRectangle":{"height":162,"left":286,"top":241,"width":162},"scores":{"anger":5.063434E-05,"contempt":0.00133554754,"disgust":3.572505E-05,"fear":2.01396415E-05,"happiness":0.00369656458,"neutral":0.9853653,"sadness":0.008877108,"surprise":0.000619019964}}]
13:46:08-nalyssarodrigues-2017-06-19-13:47:50.png$[{"faceRectangle":{"height":166,"left":260,"top":252,"width":166},"scores":{"anger":0.000233589759,"contempt":0.00468672672,"disgust":0.000134642236,"fear":2.14183074E-05,"happiness":0.0141218286,"neutral":0.970283,"sadness":0.009788334,"surprise":0.000730494852}}]
13:46:10-nalyssarodrigues-2017-06-19-13:47:18.png$[{"faceRectangle":{"height":159,"left":317,"top":236,"width":159},"scores":{"anger":7.160147E-06,"contempt":0.00215775683,"disgust":4.46832419E-05,"fear":1.89948776E-06,"happiness":0.009416177,"neutral":0.983632147,"sadness":0.004583646,"surprise":0.00015653322}}]
13:46:12-nalyssarodrigues-2017-06-19-13:47:47.png$[{"faceRectangle":{"height":156,"left":281,"top":235,"width":156},"scores":{"anger":0.00024741402,"contempt":0.005798659,"disgust":0.00060616876,"fear":0.00016331872,"happiness":0.0120373275,"neutral":0.9279293,"sadness":0.0519056059,"surprise":0.001312231}}]
13:46:14-nalyssarodrigues-2017-06-19-13:47:27.png$[{"faceRectangle":{"height":164,"left":281,"top":228,"width":164},"scores":{"anger":8.039657E-06,"contempt":0.00100668566,"disgust":3.77162178E-05,"fear":2.09114614E-06,"happiness":0.00126626983,"neutral":0.983764052,"sadness":0.0137724765,"surprise":0.000142648816}}]
13:46:16-nalyssarodrigues-2017-06-19-13:48:26.png$[{"faceRectangle":{"height":156,"left":290,"top":239,"width":156},"scores":{"anger":0.00038270076,"contempt":0.005186553,"disgust":0.000572539459,"fear":7.957004E-05,"happiness":0.008524725,"neutral":0.9425633,"sadness":0.04165099,"surprise":0.0010396518}}]
13:46:18-nalyssarodrigues-2017-06-19-13:47:37.png$[{"faceRectangle":{"height":160,"left":289,"top":238,"width":160},"scores":{"anger":8.460779E-05,"contempt":0.00106288714,"disgust":0.0001735099,"fear":4.108883E-05,"happiness":0.00108965673,"neutral":0.89108175,"sadness":0.106191859,"surprise":0.000274655758}}]
13:46:20-nalyssarodrigues-2017-06-19-13:51:39.png$[{"faceRectangle":{"height":146,"left":354,"top":333,"width":153},"scores":{"anger":1.695947E-05,"contempt":6.634144E-06,"disgust":9.89801447E-06,"fear":1.94168678E-07,"happiness":9.409909E-05,"neutral":0.8267062,"sadness":0.1731453,"surprise":2.07403318E-05}}]
13:46:22-nalyssarodrigues-2017-06-19-13:48:47.png$[{"faceRectangle":{"height":177,"left":291,"top":272,"width":177},"scores":{"anger":0.0007360561,"contempt":0.00115543942,"disgust":0.000113405717,"fear":0.000543931732,"happiness":0.0009658497,"neutral":0.9647023,"sadness":0.0209459551,"surprise":0.0108370613}}]
13:46:24-nalyssarodrigues-2017-06-19-13:48:11.png$[{"faceRectangle":{"height":138,"left":330,"top":341,"width":147},"scores":{"anger":0.000139360767,"contempt":0.000193386979,"disgust":0.000216392786,"fear":7.32563E-07,"happiness":0.0178670455,"neutral":0.8882776,"sadness":0.0932531655,"surprise":5.2310952E-05}}]
13:46:26-nalyssarodrigues-2017-06-19-13:48:42.png$[{"faceRectangle":{"height":146,"left":339,"top":333,"width":151},"scores":{"anger":7.05730854E-05,"contempt":4.52594759E-05,"disgust":0.000198277747,"fear":1.40215263E-06,"happiness":0.000632234558,"neutral":0.819780946,"sadness":0.1791416,"surprise":0.000129700566}}]
13:46:28-nalyssarodrigues-2017-06-19-13:47:41.png$[{"faceRectangle":{"height":166,"left":327,"top":313,"width":168},"scores":{"anger":4.56830139E-06,"contempt":1.11793624E-05,"disgust":8.880181E-06,"fear":9.892368E-08,"happiness":0.0006725274,"neutral":0.917701,"sadness":0.08156486,"surprise":3.68653637E-05}}]
13:46:30-nalyssarodrigues-2017-06-19-13:49:09.png$[{"faceRectangle":{"height":176,"left":291,"top":292,"width":176},"scores":{"anger":0.0008017115,"contempt":0.00650575571,"disgust":0.00058514066,"fear":0.002084793,"happiness":0.0131673915,"neutral":0.8186033,"sadness":0.12827757,"surprise":0.029974347}}]
13:46:32-nalyssarodrigues-2017-06-19-13:49:08.png$[{"faceRectangle":{"height":170,"left":325,"top":284,"width":170},"scores":{"anger":0.02271796,"contempt":0.169512019,"disgust":0.00623342954,"fear":0.0006435346,"happiness":0.0839394256,"neutral":0.6872056,"sadness":0.0163609646,"surprise":0.0133870794}}]
13:46:34-nalyssarodrigues-2017-06-19-13:47:45.png$[{"faceRectangle":{"height":159,"left":327,"top":319,"width":159},"scores":{"anger":6.02037244E-06,"contempt":1.615058E-05,"disgust":2.077905E-05,"fear":9.381809E-08,"happiness":0.00118337339,"neutral":0.818773448,"sadness":0.179959133,"surprise":4.101438E-05}}]
13:46:36-nalyssarodrigues-2017-06-19-13:49:08.png$[{"faceRectangle":{"height":171,"left":361,"top":298,"width":171},"scores":{"anger":0.003018653,"contempt":0.0126929544,"disgust":0.00282671954,"fear":0.000120240846,"happiness":0.00554013,"neutral":0.892402,"sadness":0.0817531,"surprise":0.001646209}}]
13:46:38-nalyssarodrigues-2017-06-19-13:49:10.png$[{"faceRectangle":{"height":173,"left":312,"top":268,"width":173},"scores":{"anger":0.0005029117,"contempt":0.008494959,"disgust":0.000365425833,"fear":0.000146449747,"happiness":0.006353269,"neutral":0.94226414,"sadness":0.0364151523,"surprise":0.00545767276}}]
13:46:40-nalyssarodrigues-2017-06-19-13:48:12.png$[{"faceRectangle":{"height":168,"left":303,"top":255,"width":168},"scores":{"anger":0.00122516055,"contempt":0.00148926594,"disgust":0.000201504867,"fear":8.511172E-05,"happiness":0.0004899654,"neutral":0.9654969,"sadness":0.02964643,"surprise":0.00136569177}}]
13:46:42-nalyssarodrigues-2017-06-19-13:47:50.png$[]
13:46:44-nalyssarodrigues-2017-06-19-13:49:31.png$[]
13:46:46-nalyssarodrigues-2017-06-19-13:48:13.png$[]
13:46:48-nalyssarodrigues-2017-06-19-13:49:52.png$[{"faceRectangle":{"height":153,"left":289,"top":308,"width":153},"scores":{"anger":0.000128694577,"contempt":0.000374950178,"disgust":0.0007509785,"fear":6.11869564E-06,"happiness":0.000542617636,"neutral":0.891137064,"sadness":0.105794109,"surprise":0.00126547983}}]
13:46:50-nalyssarodrigues-2017-06-19-13:49:26.png$[{"faceRectangle":{"height":193,"left":293,"top":270,"width":193},"scores":{"anger":8.236897E-05,"contempt":0.0009979795,"disgust":1.8710778E-05,"fear":8.95024641E-05,"happiness":0.000270306773,"neutral":0.9446073,"sadness":0.0519243255,"surprise":0.00200950541}}]
13:46:52-nalyssarodrigues-2017-06-19-13:48:19.png$[{"faceRectangle":{"height":194,"left":281,"top":250,"width":194},"scores":{"anger":0.0001907278,"contempt":0.0007764307,"disgust":6.453183E-05,"fear":1.7113327E-05,"happiness":6.4332984E-05,"neutral":0.90732193,"sadness":0.09127613,"surprise":0.000288795971}}]
13:46:54-nalyssarodrigues-2017-06-19-13:49:21.png$[{"faceRectangle":{"height":189,"left":282,"top":260,"width":189},"scores":{"anger":8.879859E-05,"contempt":0.00017578651,"disgust":3.76472672E-05,"fear":0.000259286724,"happiness":8.896761E-05,"neutral":0.8925606,"sadness":0.100636534,"surprise":0.006152407}}]
13:46:56-nalyssarodrigues-2017-06-19-13:47:58.png$[{"faceRectangle":{"height":181,"left":259,"top":246,"width":181},"scores":{"anger":0.0007009475,"contempt":0.00589046534,"disgust":0.000462029,"fear":0.00017721139,"happiness":0.00201570941,"neutral":0.9615816,"sadness":0.0258258432,"surprise":0.00334621849}}]
13:46:58-nalyssarodrigues-2017-06-19-13:50:05.png$[{"faceRectangle":{"height":197,"left":286,"top":241,"width":197},"scores":{"anger":0.000256890315,"contempt":0.000592216034,"disgust":0.000132498622,"fear":4.985606E-05,"happiness":0.000110133049,"neutral":0.9113266,"sadness":0.08677908,"surprise":0.0007527204}}]
13:47:00-nalyssarodrigues-2017-06-19-13:49:41.png$[{"faceRectangle":{"height":192,"left":280,"top":256,"width":192},"scores":{"anger":0.000151168555,"contempt":0.00014530863,"disgust":5.490083E-05,"fear":0.002395274,"happiness":0.000137246,"neutral":0.7951822,"sadness":0.14018932,"surprise":0.0617445372}}]
13:47:02-nalyssarodrigues-2017-06-19-13:48:07.png$[{"faceRectangle":{"height":192,"left":266,"top":255,"width":192},"scores":{"anger":0.0004108714,"contempt":0.000592241937,"disgust":1.94166969E-05,"fear":0.000350330665,"happiness":6.488171E-05,"neutral":0.97156024,"sadness":0.0223396942,"surprise":0.00466232561}}]
13:47:04-nalyssarodrigues-2017-06-19-13:50:03.png$[{"faceRectangle":{"height":201,"left":285,"top":265,"width":201},"scores":{"anger":1.94266577E-05,"contempt":4.49470353E-05,"disgust":6.33129457E-06,"fear":2.69783941E-05,"happiness":2.033847E-05,"neutral":0.619084835,"sadness":0.3804836,"surprise":0.000313559663}}]
13:47:06-nalyssarodrigues-2017-06-19-13:50:15.png$[{"faceRectangle":{"height":181,"left":264,"top":253,"width":181},"scores":{"anger":0.000501471,"contempt":0.00110841682,"disgust":0.000148070074,"fear":0.00056182337,"happiness":0.000234678591,"neutral":0.9345221,"sadness":0.0567982122,"surprise":0.0061252336}}]
13:47:08-nalyssarodrigues-2017-06-19-13:48:17.png$[{"faceRectangle":{"height":198,"left":285,"top":269,"width":198},"scores":{"anger":7.889227E-05,"contempt":0.0001752182,"disgust":2.38932662E-05,"fear":2.76985465E-05,"happiness":6.01569773E-05,"neutral":0.7266504,"sadness":0.2717022,"surprise":0.00128149171}}]
