8:21:41-Shalonsouza-2017-06-19-08:21:42.png$[{"faceRectangle":{"height":221,"left":198,"top":113,"width":221},"scores":{"anger":0.00731106848,"contempt":0.023727905,"disgust":0.00445260061,"fear":0.00125360419,"happiness":0.005980708,"neutral":0.902027547,"sadness":0.04915036,"surprise":0.00609619}}]
8:21:45-Shalonsouza-2017-06-19-08:21:46.png$[{"faceRectangle":{"height":226,"left":230,"top":117,"width":226},"scores":{"anger":0.008778672,"contempt":0.0227929112,"disgust":0.0126628373,"fear":0.00146649254,"happiness":0.00116486487,"neutral":0.858804941,"sadness":0.08259113,"surprise":0.0117381793}}]
8:21:47-Shalonsouza-2017-06-19-08:21:48.png$[{"faceRectangle":{"height":226,"left":233,"top":118,"width":226},"scores":{"anger":0.00307238824,"contempt":0.03155338,"disgust":0.00310639967,"fear":0.000214441141,"happiness":0.002355673,"neutral":0.901618242,"sadness":0.0547972359,"surprise":0.00328225759}}]
8:21:49-Shalonsouza-2017-06-19-08:21:49.png$[{"faceRectangle":{"height":224,"left":235,"top":121,"width":224},"scores":{"anger":0.0129875382,"contempt":0.0574954636,"disgust":0.0141912391,"fear":0.00335383252,"happiness":0.00434548734,"neutral":0.749138832,"sadness":0.147687823,"surprise":0.0107997712}}]
8:21:53-Shalonsouza-2017-06-19-08:21:54.png$[{"faceRectangle":{"height":230,"left":231,"top":116,"width":230},"scores":{"anger":0.009248913,"contempt":0.0496554971,"disgust":0.009700287,"fear":0.000954514951,"happiness":0.00188569259,"neutral":0.756269038,"sadness":0.1649693,"surprise":0.007316765}}]
8:21:55-Shalonsouza-2017-06-19-08:21:56.png$[{"faceRectangle":{"height":224,"left":240,"top":115,"width":224},"scores":{"anger":0.00633401657,"contempt":0.0289358813,"disgust":0.00703009171,"fear":0.0006755942,"happiness":0.00166945392,"neutral":0.8686454,"sadness":0.08309452,"surprise":0.00361501775}}]
8:21:59-Shalonsouza-2017-06-19-08:22:00.png$[{"faceRectangle":{"height":252,"left":221,"top":85,"width":252},"scores":{"anger":0.00723194564,"contempt":0.0314209424,"disgust":0.005861693,"fear":0.00185090571,"happiness":0.0180585235,"neutral":0.6306183,"sadness":0.291410744,"surprise":0.0135469986}}]
8:22:01-Shalonsouza-2017-06-19-08:22:01.png$[{"faceRectangle":{"height":208,"left":271,"top":129,"width":208},"scores":{"anger":0.0069952514,"contempt":0.0123928953,"disgust":0.007888244,"fear":0.00025305312,"happiness":0.00144381332,"neutral":0.8621268,"sadness":0.106931858,"surprise":0.00196803664}}]
8:22:07-Shalonsouza-2017-06-19-08:22:08.png$[{"faceRectangle":{"height":212,"left":299,"top":115,"width":212},"scores":{"anger":0.00712665776,"contempt":0.0301070511,"disgust":0.009245574,"fear":0.00403508032,"happiness":0.0047860723,"neutral":0.832718134,"sadness":0.100644469,"surprise":0.01133696}}]
8:22:09-Shalonsouza-2017-06-19-08:22:09.png$[{"faceRectangle":{"height":212,"left":317,"top":119,"width":212},"scores":{"anger":0.00159794069,"contempt":0.0255915429,"disgust":0.00176836958,"fear":8.537297E-05,"happiness":0.00993836,"neutral":0.9036381,"sadness":0.056804508,"surprise":0.0005757647}}]
8:22:13-Shalonsouza-2017-06-19-08:22:13.png$[{"faceRectangle":{"height":220,"left":311,"top":124,"width":220},"scores":{"anger":0.0284458287,"contempt":0.06065955,"disgust":0.009736566,"fear":0.000748974737,"happiness":0.00364248618,"neutral":0.8130041,"sadness":0.07861587,"surprise":0.00514667341}}]
8:22:17-Shalonsouza-2017-06-19-08:22:18.png$[{"faceRectangle":{"height":201,"left":312,"top":142,"width":201},"scores":{"anger":0.00340660079,"contempt":0.03237652,"disgust":0.00426126551,"fear":0.000200473834,"happiness":0.02385877,"neutral":0.7672268,"sadness":0.167398125,"surprise":0.00127139839}}]
8:22:25-Shalonsouza-2017-06-19-08:22:25.png$[{"faceRectangle":{"height":210,"left":301,"top":128,"width":210},"scores":{"anger":0.01131399,"contempt":0.0284196138,"disgust":0.005260315,"fear":0.000660632737,"happiness":0.00512736244,"neutral":0.906208336,"sadness":0.0385403968,"surprise":0.004469355}}]
8:22:29-Shalonsouza-2017-06-19-08:22:29.png$[{"faceRectangle":{"height":205,"left":315,"top":120,"width":205},"scores":{"anger":0.0040653334,"contempt":0.009759019,"disgust":0.003749052,"fear":0.000272066478,"happiness":0.00135786459,"neutral":0.931215763,"sadness":0.0460467823,"surprise":0.003534122}}]
8:22:33-Shalonsouza-2017-06-19-08:22:33.png$[{"faceRectangle":{"height":199,"left":279,"top":142,"width":199},"scores":{"anger":0.003542169,"contempt":0.0266222171,"disgust":0.002582974,"fear":0.00119946816,"happiness":0.00650272425,"neutral":0.854217768,"sadness":0.0956471,"surprise":0.009685567}}]
8:22:45-Shalonsouza-2017-06-19-08:22:45.png$[{"faceRectangle":{"height":206,"left":280,"top":128,"width":206},"scores":{"anger":0.00383123569,"contempt":0.0161446631,"disgust":0.00140295154,"fear":0.000108346212,"happiness":0.005424396,"neutral":0.9511201,"sadness":0.021071637,"surprise":0.0008967191}}]
8:22:47-Shalonsouza-2017-06-19-08:22:47.png$[{"faceRectangle":{"height":203,"left":285,"top":129,"width":203},"scores":{"anger":0.001418205,"contempt":0.009330084,"disgust":0.00093600055,"fear":2.42093611E-05,"happiness":0.0032096,"neutral":0.9604575,"sadness":0.0240813456,"surprise":0.000543048}}]
8:22:51-Shalonsouza-2017-06-19-08:22:51.png$[{"faceRectangle":{"height":212,"left":289,"top":127,"width":212},"scores":{"anger":0.00354753179,"contempt":0.009710772,"disgust":0.00109162042,"fear":8.473279E-05,"happiness":0.002674969,"neutral":0.9562437,"sadness":0.0258750767,"surprise":0.0007715792}}]
8:22:53-Shalonsouza-2017-06-19-08:22:53.png$[{"faceRectangle":{"height":207,"left":288,"top":132,"width":207},"scores":{"anger":0.008082784,"contempt":0.01568777,"disgust":0.00256138039,"fear":0.000280066917,"happiness":0.00233450648,"neutral":0.9210437,"sadness":0.04737915,"surprise":0.002630658}}]
8:22:55-Shalonsouza-2017-06-19-08:22:55.png$[{"faceRectangle":{"height":222,"left":267,"top":123,"width":222},"scores":{"anger":0.004740001,"contempt":0.02420262,"disgust":0.00476732431,"fear":0.0003279136,"happiness":0.0056761126,"neutral":0.9209832,"sadness":0.0339186266,"surprise":0.00538420258}}]
8:23:03-Shalonsouza-2017-06-19-08:23:03.png$[{"faceRectangle":{"height":211,"left":279,"top":138,"width":211},"scores":{"anger":0.001446734,"contempt":0.0173360314,"disgust":0.00207836158,"fear":0.000107675543,"happiness":0.00392841734,"neutral":0.9303536,"sadness":0.043098405,"surprise":0.00165079348}}]
8:23:05-Shalonsouza-2017-06-19-08:23:05.png$[{"faceRectangle":{"height":306,"left":182,"top":60,"width":306},"scores":{"anger":0.01666077,"contempt":0.017379649,"disgust":0.007329261,"fear":0.00259878184,"happiness":0.003908756,"neutral":0.8339913,"sadness":0.09619144,"surprise":0.0219400562}}]
8:23:09-Shalonsouza-2017-06-19-08:23:09.png$[{"faceRectangle":{"height":242,"left":245,"top":54,"width":242},"scores":{"anger":0.0126680443,"contempt":0.0251315981,"disgust":0.01161768,"fear":0.003394905,"happiness":0.00541451434,"neutral":0.8455707,"sadness":0.0791590437,"surprise":0.0170435309}}]
8:23:13-Shalonsouza-2017-06-19-08:23:13.png$[{"faceRectangle":{"height":275,"left":201,"top":42,"width":275},"scores":{"anger":0.0170879941,"contempt":0.03243121,"disgust":0.008810746,"fear":0.002180777,"happiness":0.009887009,"neutral":0.8613185,"sadness":0.055457104,"surprise":0.0128266029}}]
8:23:17-Shalonsouza-2017-06-19-08:23:17.png$[{"faceRectangle":{"height":267,"left":217,"top":60,"width":267},"scores":{"anger":0.00702529633,"contempt":0.042947907,"disgust":0.00699885469,"fear":0.00147134962,"happiness":0.00709062,"neutral":0.7054303,"sadness":0.222754315,"surprise":0.00628136}}]
8:23:19-Shalonsouza-2017-06-19-08:23:19.png$[{"faceRectangle":{"height":271,"left":217,"top":72,"width":271},"scores":{"anger":0.004181002,"contempt":0.0390298963,"disgust":0.00607067,"fear":0.0004125025,"happiness":0.00483699329,"neutral":0.7487521,"sadness":0.191095367,"surprise":0.00562143838}}]
8:23:21-Shalonsouza-2017-06-19-08:23:22.png$[{"faceRectangle":{"height":273,"left":208,"top":72,"width":273},"scores":{"anger":0.00396888657,"contempt":0.04129109,"disgust":0.00737783173,"fear":0.00105654,"happiness":0.02320076,"neutral":0.7727387,"sadness":0.1399766,"surprise":0.0103895972}}]
8:23:25-Shalonsouza-2017-06-19-08:23:26.png$[]
8:23:29-Shalonsouza-2017-06-19-08:23:30.png$[{"faceRectangle":{"height":299,"left":208,"top":92,"width":299},"scores":{"anger":0.00313303364,"contempt":0.0066074417,"disgust":0.00136225019,"fear":0.00213361112,"happiness":0.00771421473,"neutral":0.842452466,"sadness":0.08467169,"surprise":0.0519252829}}]
8:23:31-Shalonsouza-2017-06-19-08:23:32.png$[{"faceRectangle":{"height":279,"left":227,"top":91,"width":279},"scores":{"anger":0.00164060725,"contempt":0.00176252169,"disgust":0.0003900673,"fear":0.00038738185,"happiness":0.0020758037,"neutral":0.937294364,"sadness":0.01986653,"surprise":0.03658275}}]
8:23:33-Shalonsouza-2017-06-19-08:23:33.png$[{"faceRectangle":{"height":283,"left":230,"top":74,"width":283},"scores":{"anger":0.00695121847,"contempt":0.0069198804,"disgust":0.00245728763,"fear":0.00178722211,"happiness":0.0518268421,"neutral":0.8902517,"sadness":0.0200179536,"surprise":0.0197879262}}]
8:23:41-Shalonsouza-2017-06-19-08:23:42.png$[{"faceRectangle":{"height":286,"left":227,"top":62,"width":286},"scores":{"anger":0.00505637843,"contempt":0.024287194,"disgust":0.0116449464,"fear":0.009584793,"happiness":0.00433857366,"neutral":0.7197345,"sadness":0.154173926,"surprise":0.07117969}}]
8:23:44-Shalonsouza-2017-06-19-08:23:44.png$[{"faceRectangle":{"height":299,"left":200,"top":32,"width":299},"scores":{"anger":0.00243172073,"contempt":0.0227367189,"disgust":0.004586826,"fear":0.0005042683,"happiness":0.00474848552,"neutral":0.9230216,"sadness":0.0269470159,"surprise":0.01502334}}]
8:23:49-Shalonsouza-2017-06-19-08:23:49.png$[{"faceRectangle":{"height":284,"left":208,"top":44,"width":284},"scores":{"anger":0.0247165784,"contempt":0.030132141,"disgust":0.009849359,"fear":0.00198003114,"happiness":0.00448063528,"neutral":0.8842197,"sadness":0.0102774156,"surprise":0.0343441181}}]
8:23:51-Shalonsouza-2017-06-19-08:23:51.png$[{"faceRectangle":{"height":288,"left":213,"top":48,"width":288},"scores":{"anger":0.02439514,"contempt":0.03816622,"disgust":0.0119861588,"fear":0.002846669,"happiness":0.002175987,"neutral":0.8251782,"sadness":0.05595463,"surprise":0.0392970145}}]
8:23:57-Shalonsouza-2017-06-19-08:23:58.png$[{"faceRectangle":{"height":234,"left":218,"top":85,"width":234},"scores":{"anger":0.000866927,"contempt":0.0385454521,"disgust":0.00107116345,"fear":0.0008942304,"happiness":0.0444675,"neutral":0.889282167,"sadness":0.0222037341,"surprise":0.00266882358}}]
8:24:01-Shalonsouza-2017-06-19-08:24:02.png$[{"faceRectangle":{"height":332,"left":184,"top":66,"width":332},"scores":{"anger":0.04435106,"contempt":0.0672250763,"disgust":0.00766700227,"fear":0.0004610461,"happiness":0.00690952456,"neutral":0.6082226,"sadness":0.262011856,"surprise":0.00315180514}}]
8:24:05-Shalonsouza-2017-06-19-08:24:05.png$[{"faceRectangle":{"height":280,"left":183,"top":92,"width":280},"scores":{"anger":0.0358494222,"contempt":0.03316766,"disgust":0.00506397244,"fear":0.0009037831,"happiness":0.0009775721,"neutral":0.7201682,"sadness":0.196436092,"surprise":0.00743330643}}]
8:24:07-Shalonsouza-2017-06-19-08:24:08.png$[{"faceRectangle":{"height":275,"left":198,"top":94,"width":275},"scores":{"anger":0.05049074,"contempt":0.048722256,"disgust":0.0136404913,"fear":0.001664015,"happiness":0.001720001,"neutral":0.6770195,"sadness":0.191772059,"surprise":0.0149709657}}]
8:24:11-Shalonsouza-2017-06-19-08:24:11.png$[{"faceRectangle":{"height":270,"left":231,"top":92,"width":270},"scores":{"anger":0.007822106,"contempt":0.032051947,"disgust":0.00677784672,"fear":0.0009149325,"happiness":0.00389188551,"neutral":0.8051407,"sadness":0.137975708,"surprise":0.00542489439}}]
8:24:15-Shalonsouza-2017-06-19-08:24:16.png$[{"faceRectangle":{"height":273,"left":240,"top":90,"width":273},"scores":{"anger":0.01333493,"contempt":0.04651925,"disgust":0.0109973261,"fear":0.00109534641,"happiness":0.00539051229,"neutral":0.7634608,"sadness":0.152380124,"surprise":0.00682172365}}]
8:24:17-Shalonsouza-2017-06-19-08:24:18.png$[{"faceRectangle":{"height":268,"left":242,"top":92,"width":268},"scores":{"anger":0.00355141982,"contempt":0.0320155546,"disgust":0.005750209,"fear":0.00124396849,"happiness":0.00869317,"neutral":0.7815736,"sadness":0.1596139,"surprise":0.007558147}}]
8:24:19-Shalonsouza-2017-06-19-08:24:20.png$[{"faceRectangle":{"height":263,"left":247,"top":98,"width":263},"scores":{"anger":0.003843984,"contempt":0.0226900987,"disgust":0.003960657,"fear":0.000306848,"happiness":0.00262679742,"neutral":0.888674855,"sadness":0.07288853,"surprise":0.00500822952}}]
8:24:21-Shalonsouza-2017-06-19-08:24:21.png$[{"faceRectangle":{"height":268,"left":240,"top":95,"width":268},"scores":{"anger":0.0071669207,"contempt":0.0307322722,"disgust":0.00521477172,"fear":0.0005805884,"happiness":0.0107140159,"neutral":0.8928999,"sadness":0.04594147,"surprise":0.00675007049}}]
8:24:23-Shalonsouza-2017-06-19-08:24:24.png$[{"faceRectangle":{"height":263,"left":242,"top":101,"width":263},"scores":{"anger":0.005095388,"contempt":0.0267331339,"disgust":0.00428817375,"fear":0.0003904257,"happiness":0.00330694788,"neutral":0.859203756,"sadness":0.0962587,"surprise":0.00472349161}}]
8:24:27-Shalonsouza-2017-06-19-08:24:27.png$[{"faceRectangle":{"height":250,"left":249,"top":109,"width":250},"scores":{"anger":0.00413847947,"contempt":0.0241361633,"disgust":0.00430329237,"fear":0.0001895351,"happiness":0.00169938116,"neutral":0.772440135,"sadness":0.190816909,"surprise":0.00227610185}}]
8:24:31-Shalonsouza-2017-06-19-08:24:31.png$[{"faceRectangle":{"height":263,"left":245,"top":100,"width":263},"scores":{"anger":0.00400024,"contempt":0.02226729,"disgust":0.00342870085,"fear":0.0004276088,"happiness":0.008295696,"neutral":0.894100547,"sadness":0.0629411638,"surprise":0.004538766}}]
8:24:33-Shalonsouza-2017-06-19-08:24:33.png$[{"faceRectangle":{"height":256,"left":261,"top":75,"width":256},"scores":{"anger":0.009220509,"contempt":0.03683968,"disgust":0.0071097035,"fear":0.000818477536,"happiness":0.00117458717,"neutral":0.8112919,"sadness":0.127232045,"surprise":0.00631309533}}]
8:24:41-Shalonsouza-2017-06-19-08:24:41.png$[{"faceRectangle":{"height":252,"left":221,"top":70,"width":252},"scores":{"anger":0.0019733205,"contempt":0.023999624,"disgust":0.0026636282,"fear":0.000388063578,"happiness":0.00723087275,"neutral":0.881037235,"sadness":0.08065495,"surprise":0.00205233367}}]
8:24:41-Shalonsouza-2017-06-19-08:24:42.png$[{"faceRectangle":{"height":256,"left":219,"top":70,"width":256},"scores":{"anger":0.00124536164,"contempt":0.0290339589,"disgust":0.0027024108,"fear":0.0005397857,"happiness":0.007831603,"neutral":0.8967802,"sadness":0.0584010556,"surprise":0.003465658}}]
8:24:43-Shalonsouza-2017-06-19-08:24:43.png$[{"faceRectangle":{"height":256,"left":178,"top":84,"width":256},"scores":{"anger":0.0186943728,"contempt":0.04592314,"disgust":0.0100477347,"fear":0.002134835,"happiness":0.007941025,"neutral":0.701984048,"sadness":0.206408516,"surprise":0.006866331}}]
8:24:45-Shalonsouza-2017-06-19-08:24:46.png$[{"faceRectangle":{"height":263,"left":214,"top":80,"width":263},"scores":{"anger":0.010187706,"contempt":0.0362857953,"disgust":0.008310921,"fear":0.003718898,"happiness":0.00625932636,"neutral":0.7460309,"sadness":0.164835021,"surprise":0.0243714247}}]
8:24:47-Shalonsouza-2017-06-19-08:24:47.png$[{"faceRectangle":{"height":267,"left":236,"top":90,"width":267},"scores":{"anger":0.00726736151,"contempt":0.085589096,"disgust":0.00428239,"fear":0.000487200567,"happiness":0.0142486691,"neutral":0.7117622,"sadness":0.172755122,"surprise":0.003607964}}]
8:24:49-Shalonsouza-2017-06-19-08:24:50.png$[{"faceRectangle":{"height":262,"left":249,"top":95,"width":262},"scores":{"anger":0.00295172888,"contempt":0.0204425287,"disgust":0.00126567,"fear":0.000235318745,"happiness":0.00543616852,"neutral":0.9207099,"sadness":0.04315982,"surprise":0.00579885859}}]
8:24:59-Shalonsouza-2017-06-19-08:25:00.png$[{"faceRectangle":{"height":284,"left":222,"top":91,"width":284},"scores":{"anger":0.00528341252,"contempt":0.0161320642,"disgust":0.00297095045,"fear":0.0007474772,"happiness":0.00599207729,"neutral":0.8403985,"sadness":0.119808868,"surprise":0.008666635}}]
8:25:01-Shalonsouza-2017-06-19-08:25:02.png$[{"faceRectangle":{"height":280,"left":217,"top":90,"width":280},"scores":{"anger":0.004216452,"contempt":0.0171730537,"disgust":0.00164424872,"fear":0.000417453062,"happiness":0.0132171093,"neutral":0.910616934,"sadness":0.04516259,"surprise":0.00755213434}}]
8:25:07-Shalonsouza-2017-06-19-08:25:07.png$[{"faceRectangle":{"height":278,"left":213,"top":92,"width":278},"scores":{"anger":0.00233359565,"contempt":0.0196676347,"disgust":0.000770982355,"fear":8.94838449E-05,"happiness":0.0168671347,"neutral":0.9296857,"sadness":0.0281943846,"surprise":0.00239110063}}]
8:25:09-Shalonsouza-2017-06-19-08:25:10.png$[{"faceRectangle":{"height":282,"left":212,"top":94,"width":282},"scores":{"anger":0.01301512,"contempt":0.0358121879,"disgust":0.00747275772,"fear":0.00159048359,"happiness":0.0147459684,"neutral":0.814948738,"sadness":0.101544872,"surprise":0.0108698532}}]
8:25:16-Shalonsouza-2017-06-19-08:25:17.png$[{"faceRectangle":{"height":290,"left":222,"top":67,"width":290},"scores":{"anger":0.007763801,"contempt":0.01904572,"disgust":0.00606896775,"fear":0.00130899751,"happiness":0.001817117,"neutral":0.8251663,"sadness":0.12054532,"surprise":0.0182837676}}]
8:25:29-Shalonsouza-2017-06-19-08:25:29.png$[{"faceRectangle":{"height":321,"left":192,"top":26,"width":321},"scores":{"anger":0.0211262051,"contempt":0.07305957,"disgust":0.0111921392,"fear":0.000956147851,"happiness":0.005189592,"neutral":0.731271446,"sadness":0.148718983,"surprise":0.008485898}}]
8:25:31-Shalonsouza-2017-06-19-08:25:31.png$[{"faceRectangle":{"height":298,"left":201,"top":38,"width":298},"scores":{"anger":0.0129104517,"contempt":0.0462773368,"disgust":0.00666784262,"fear":0.00171112129,"happiness":0.00230274117,"neutral":0.7847735,"sadness":0.130308658,"surprise":0.0150483}}]
8:25:33-Shalonsouza-2017-06-19-08:25:34.png$[{"faceRectangle":{"height":297,"left":211,"top":42,"width":297},"scores":{"anger":0.00696582673,"contempt":0.0415873341,"disgust":0.00738652749,"fear":0.00168392574,"happiness":0.00447763968,"neutral":0.6619697,"sadness":0.269845724,"surprise":0.00608330872}}]
8:25:35-Shalonsouza-2017-06-19-08:25:36.png$[{"faceRectangle":{"height":290,"left":235,"top":41,"width":290},"scores":{"anger":0.00252283388,"contempt":0.0381508246,"disgust":0.00486960029,"fear":0.0006351728,"happiness":0.00192686345,"neutral":0.7473734,"sadness":0.199226886,"surprise":0.005294392}}]
8:25:39-Shalonsouza-2017-06-19-08:25:40.png$[{"faceRectangle":{"height":292,"left":185,"top":44,"width":292},"scores":{"anger":0.05099317,"contempt":0.111075841,"disgust":0.0262583,"fear":0.001746392,"happiness":0.007987346,"neutral":0.645337164,"sadness":0.145222247,"surprise":0.0113795577}}]
