13:41:49-gabrielarruda-2017-06-19-13:46:39.png$[{"faceRectangle":{"height":164,"left":248,"top":273,"width":164},"scores":{"anger":6.61442E-06,"contempt":0.0001717835,"disgust":2.27282362E-05,"fear":6.351069E-07,"happiness":1.543176E-05,"neutral":0.9989207,"sadness":0.000667197746,"surprise":0.000194952328}}]
13:41:51-gabrielarruda-2017-06-19-13:46:48.png$[{"faceRectangle":{"height":171,"left":254,"top":275,"width":171},"scores":{"anger":1.52073635E-05,"contempt":0.000342254643,"disgust":1.65729944E-05,"fear":4.842022E-06,"happiness":3.30149524E-05,"neutral":0.9962725,"sadness":0.00292266253,"surprise":0.000392943621}}]
13:41:53-gabrielarruda-2017-06-19-13:46:45.png$[{"faceRectangle":{"height":165,"left":271,"top":272,"width":165},"scores":{"anger":0.000138125237,"contempt":0.0106932065,"disgust":0.0003170281,"fear":9.279845E-07,"happiness":0.5034685,"neutral":0.484969318,"sadness":0.000385391264,"surprise":2.75129387E-05}}]
13:41:55-gabrielarruda-2017-06-19-13:47:01.png$[{"faceRectangle":{"height":173,"left":263,"top":283,"width":173},"scores":{"anger":6.447212E-05,"contempt":0.02471323,"disgust":0.00012625003,"fear":9.798187E-07,"happiness":0.460458428,"neutral":0.5142677,"sadness":0.000290762866,"surprise":7.820599E-05}}]
13:41:57-gabrielarruda-2017-06-19-13:47:06.png$[{"faceRectangle":{"height":181,"left":266,"top":283,"width":181},"scores":{"anger":6.6018024E-06,"contempt":0.004674382,"disgust":4.50880952E-06,"fear":5.79833852E-08,"happiness":0.02264143,"neutral":0.9725809,"sadness":4.769845E-05,"surprise":4.443026E-05}}]
13:41:59-gabrielarruda-2017-06-19-13:46:55.png$[]
13:42:01-gabrielarruda-2017-06-19-13:47:07.png$[{"faceRectangle":{"height":182,"left":236,"top":297,"width":182},"scores":{"anger":8.475865E-06,"contempt":0.0006725461,"disgust":7.844248E-06,"fear":4.56884436E-07,"happiness":8.28102638E-05,"neutral":0.9985911,"sadness":0.000149988628,"surprise":0.000486753532}}]
13:42:03-gabrielarruda-2017-06-19-13:47:11.png$[{"faceRectangle":{"height":179,"left":227,"top":295,"width":179},"scores":{"anger":6.1216524E-06,"contempt":0.000481942843,"disgust":2.51516417E-06,"fear":4.929863E-07,"happiness":0.000142085919,"neutral":0.998881757,"sadness":0.000257232343,"surprise":0.000227827433}}]
13:42:05-gabrielarruda-2017-06-19-13:47:03.png$[{"faceRectangle":{"height":173,"left":263,"top":306,"width":180},"scores":{"anger":0.000104766317,"contempt":0.03904174,"disgust":0.000804331037,"fear":3.69569051E-07,"happiness":0.00108604727,"neutral":0.9557386,"sadness":0.003116628,"surprise":0.000107525659}}]
13:42:07-gabrielarruda-2017-06-19-13:47:20.png$[{"faceRectangle":{"height":178,"left":249,"top":293,"width":178},"scores":{"anger":3.33053358E-05,"contempt":0.00235502888,"disgust":3.41441519E-05,"fear":7.60609964E-07,"happiness":0.000120205987,"neutral":0.9966378,"sadness":0.000439789175,"surprise":0.000378955679}}]
13:42:09-gabrielarruda-2017-06-19-13:47:11.png$[{"faceRectangle":{"height":177,"left":252,"top":288,"width":177},"scores":{"anger":2.28302652E-05,"contempt":0.002803325,"disgust":5.51751327E-05,"fear":1.39973611E-06,"happiness":0.000501171569,"neutral":0.995519459,"sadness":0.000509019243,"surprise":0.000587637944}}]
13:42:11-gabrielarruda-2017-06-19-13:47:24.png$[{"faceRectangle":{"height":173,"left":253,"top":271,"width":173},"scores":{"anger":1.05141644E-05,"contempt":0.000268804375,"disgust":1.48452327E-05,"fear":4.71572457E-06,"happiness":1.71581833E-05,"neutral":0.986039758,"sadness":0.0135569088,"surprise":8.732595E-05}}]
13:42:13-gabrielarruda-2017-06-19-13:47:24.png$[{"faceRectangle":{"height":174,"left":237,"top":283,"width":174},"scores":{"anger":0.000473975582,"contempt":0.009195142,"disgust":0.0007429794,"fear":0.00020002207,"happiness":0.00278721866,"neutral":0.953804851,"sadness":0.0308830049,"surprise":0.00191282877}}]
13:42:15-gabrielarruda-2017-06-19-13:47:27.png$[{"faceRectangle":{"height":173,"left":238,"top":285,"width":173},"scores":{"anger":0.00149780791,"contempt":0.0149766728,"disgust":0.00184426364,"fear":0.0003561547,"happiness":0.00275168172,"neutral":0.9535345,"sadness":0.0205192547,"surprise":0.0045196726}}]
13:42:17-gabrielarruda-2017-06-19-13:47:22.png$[{"faceRectangle":{"height":177,"left":239,"top":284,"width":177},"scores":{"anger":0.001753135,"contempt":0.0122087616,"disgust":0.00187298679,"fear":0.000471602019,"happiness":0.0027587472,"neutral":0.9604552,"sadness":0.0148652829,"surprise":0.00561431935}}]
13:42:19-gabrielarruda-2017-06-19-13:47:34.png$[{"faceRectangle":{"height":178,"left":238,"top":283,"width":178},"scores":{"anger":0.00282998965,"contempt":0.0104749734,"disgust":0.00221604132,"fear":0.00146218494,"happiness":0.00244026445,"neutral":0.9507168,"sadness":0.0190162119,"surprise":0.0108435154}}]
13:42:21-gabrielarruda-2017-06-19-13:47:39.png$[{"faceRectangle":{"height":173,"left":241,"top":287,"width":173},"scores":{"anger":0.00127947633,"contempt":0.0114204558,"disgust":0.00195191929,"fear":0.00056911126,"happiness":0.0042407,"neutral":0.9531426,"sadness":0.02021418,"surprise":0.00718156947}}]
13:42:23-gabrielarruda-2017-06-19-13:47:32.png$[{"faceRectangle":{"height":176,"left":240,"top":285,"width":176},"scores":{"anger":0.00193749182,"contempt":0.0102141639,"disgust":0.00203619641,"fear":0.0005003733,"happiness":0.0022561606,"neutral":0.958235264,"sadness":0.0186785348,"surprise":0.006141795}}]
13:42:25-gabrielarruda-2017-06-19-13:47:43.png$[{"faceRectangle":{"height":174,"left":240,"top":287,"width":174},"scores":{"anger":0.002615357,"contempt":0.0106916446,"disgust":0.00258500059,"fear":0.0007565567,"happiness":0.00349822268,"neutral":0.9485227,"sadness":0.0212998539,"surprise":0.01003068}}]
13:42:27-gabrielarruda-2017-06-19-13:47:43.png$[{"faceRectangle":{"height":174,"left":240,"top":286,"width":174},"scores":{"anger":0.004793861,"contempt":0.0106755616,"disgust":0.00437412737,"fear":0.00308024627,"happiness":0.00334518962,"neutral":0.924753249,"sadness":0.0242040884,"surprise":0.0247737}}]
13:42:29-gabrielarruda-2017-06-19-13:47:51.png$[{"faceRectangle":{"height":171,"left":238,"top":286,"width":171},"scores":{"anger":0.00191343378,"contempt":0.01325438,"disgust":0.00236590952,"fear":0.00027950207,"happiness":0.0016059312,"neutral":0.9116347,"sadness":0.06639311,"surprise":0.00255308137}}]
13:42:31-gabrielarruda-2017-06-19-13:47:40.png$[{"faceRectangle":{"height":169,"left":227,"top":279,"width":169},"scores":{"anger":0.001551046,"contempt":0.017760925,"disgust":0.002957984,"fear":0.0006488528,"happiness":0.0016987666,"neutral":0.9311035,"sadness":0.037277434,"surprise":0.007001444}}]
13:42:33-gabrielarruda-2017-06-19-13:47:51.png$[{"faceRectangle":{"height":172,"left":227,"top":280,"width":172},"scores":{"anger":0.002663892,"contempt":0.0182504449,"disgust":0.002856225,"fear":0.000308120943,"happiness":0.00190302089,"neutral":0.9482919,"sadness":0.0218465477,"surprise":0.00387987867}}]
13:42:35-gabrielarruda-2017-06-19-13:47:48.png$[{"faceRectangle":{"height":160,"left":261,"top":271,"width":160},"scores":{"anger":0.000130194967,"contempt":0.001831183,"disgust":0.000297910679,"fear":0.000133652589,"happiness":2.474419E-05,"neutral":0.983764768,"sadness":0.0106551964,"surprise":0.00316235935}}]
13:42:37-gabrielarruda-2017-06-19-13:48:00.png$[{"faceRectangle":{"height":185,"left":276,"top":286,"width":185},"scores":{"anger":7.631411E-05,"contempt":0.00650738459,"disgust":0.000112881135,"fear":1.53155952E-06,"happiness":0.00161130214,"neutral":0.9889965,"sadness":0.0024823884,"surprise":0.0002117014}}]
13:42:39-gabrielarruda-2017-06-19-13:48:00.png$[{"faceRectangle":{"height":178,"left":290,"top":291,"width":178},"scores":{"anger":0.0002999644,"contempt":0.00325154141,"disgust":0.000397999625,"fear":9.622094E-06,"happiness":0.0008735695,"neutral":0.9854265,"sadness":0.009320341,"surprise":0.0004204572}}]
13:42:41-gabrielarruda-2017-06-19-13:48:00.png$[{"faceRectangle":{"height":176,"left":280,"top":279,"width":176},"scores":{"anger":3.50446244E-05,"contempt":0.009073212,"disgust":5.256458E-05,"fear":2.13192E-07,"happiness":0.00193725189,"neutral":0.987565637,"sadness":0.00128011813,"surprise":5.59687942E-05}}]
13:42:43-gabrielarruda-2017-06-19-13:47:54.png$[{"faceRectangle":{"height":181,"left":270,"top":289,"width":181},"scores":{"anger":3.50641039E-06,"contempt":0.0145724108,"disgust":6.565635E-06,"fear":7.98081459E-08,"happiness":0.00108683994,"neutral":0.9833902,"sadness":0.0008988129,"surprise":4.157785E-05}}]
13:42:45-gabrielarruda-2017-06-19-13:48:15.png$[{"faceRectangle":{"height":178,"left":279,"top":283,"width":178},"scores":{"anger":0.000116049028,"contempt":0.006156885,"disgust":0.0002188744,"fear":4.66695155E-06,"happiness":7.960681E-05,"neutral":0.9841781,"sadness":0.008902873,"surprise":0.0003429423}}]
13:42:47-gabrielarruda-2017-06-19-13:48:14.png$[{"faceRectangle":{"height":185,"left":264,"top":289,"width":185},"scores":{"anger":0.000374878349,"contempt":0.014190698,"disgust":0.000738519,"fear":0.0003961816,"happiness":0.000952706148,"neutral":0.9614599,"sadness":0.0099390205,"surprise":0.0119481478}}]
13:42:49-gabrielarruda-2017-06-19-13:48:01.png$[{"faceRectangle":{"height":183,"left":269,"top":290,"width":183},"scores":{"anger":5.09188721E-05,"contempt":0.007701187,"disgust":0.000150580585,"fear":1.33792737E-05,"happiness":0.000620754436,"neutral":0.9862546,"sadness":0.003635418,"surprise":0.00157321221}}]
13:42:51-gabrielarruda-2017-06-19-13:48:21.png$[{"faceRectangle":{"height":169,"left":289,"top":292,"width":169},"scores":{"anger":0.000135709153,"contempt":0.000820804,"disgust":0.0004776798,"fear":1.58418989E-05,"happiness":0.000235406173,"neutral":0.986484468,"sadness":0.0104800221,"surprise":0.00135004672}}]
13:42:53-gabrielarruda-2017-06-19-13:48:21.png$[{"faceRectangle":{"height":176,"left":295,"top":286,"width":176},"scores":{"anger":0.0008643422,"contempt":0.00426959433,"disgust":0.00121981336,"fear":3.47496753E-05,"happiness":0.002500194,"neutral":0.9807278,"sadness":0.009710988,"surprise":0.000672506168}}]
13:42:55-gabrielarruda-2017-06-19-13:48:20.png$[{"faceRectangle":{"height":180,"left":307,"top":294,"width":180},"scores":{"anger":0.00034616905,"contempt":0.0111805126,"disgust":0.0005922167,"fear":2.96453732E-06,"happiness":0.00233491138,"neutral":0.9791778,"sadness":0.006144379,"surprise":0.000221099021}}]
13:42:57-gabrielarruda-2017-06-19-13:48:12.png$[]
13:42:59-gabrielarruda-2017-06-19-13:48:19.png$[]
13:43:01-gabrielarruda-2017-06-19-13:48:31.png$[{"faceRectangle":{"height":166,"left":311,"top":284,"width":166},"scores":{"anger":0.00117541465,"contempt":0.006416411,"disgust":0.00142205379,"fear":1.88550584E-05,"happiness":0.00309795723,"neutral":0.983291149,"sadness":0.003570157,"surprise":0.00100799487}}]
13:43:03-gabrielarruda-2017-06-19-13:48:33.png$[{"faceRectangle":{"height":176,"left":295,"top":284,"width":176},"scores":{"anger":0.00187978125,"contempt":0.0121073993,"disgust":0.00085196225,"fear":4.83054864E-05,"happiness":0.00130808051,"neutral":0.977524638,"sadness":0.0032612863,"surprise":0.00301853335}}]
13:43:05-gabrielarruda-2017-06-19-13:48:25.png$[{"faceRectangle":{"height":171,"left":299,"top":283,"width":171},"scores":{"anger":0.00159885874,"contempt":0.009980553,"disgust":0.0007474158,"fear":2.7695256E-05,"happiness":0.003094185,"neutral":0.9797711,"sadness":0.00370117137,"surprise":0.001079068}}]
13:43:07-gabrielarruda-2017-06-19-13:48:36.png$[{"faceRectangle":{"height":174,"left":304,"top":284,"width":174},"scores":{"anger":0.00762711931,"contempt":0.021036109,"disgust":0.00477586128,"fear":5.022814E-05,"happiness":0.00488971,"neutral":0.954716563,"sadness":0.00463076029,"surprise":0.00227365736}}]
13:43:09-gabrielarruda-2017-06-19-13:48:45.png$[{"faceRectangle":{"height":175,"left":293,"top":282,"width":175},"scores":{"anger":0.00138787611,"contempt":0.00391889969,"disgust":0.000356623757,"fear":3.786028E-05,"happiness":0.000285162183,"neutral":0.9865173,"sadness":0.00688398629,"surprise":0.0006122683}}]
13:43:11-gabrielarruda-2017-06-19-13:48:39.png$[{"faceRectangle":{"height":178,"left":265,"top":281,"width":178},"scores":{"anger":5.15355277E-05,"contempt":0.0137727363,"disgust":0.000338357029,"fear":1.1882541E-05,"happiness":0.0005072951,"neutral":0.977850437,"sadness":0.00659054564,"surprise":0.000877204642}}]
13:43:13-gabrielarruda-2017-06-19-13:48:31.png$[{"faceRectangle":{"height":182,"left":262,"top":284,"width":182},"scores":{"anger":0.000180654446,"contempt":0.0210703313,"disgust":0.00128622539,"fear":6.780877E-05,"happiness":0.000730682,"neutral":0.9553664,"sadness":0.01833379,"surprise":0.002964112}}]
13:43:15-gabrielarruda-2017-06-19-13:48:37.png$[{"faceRectangle":{"height":181,"left":264,"top":281,"width":181},"scores":{"anger":0.000160436364,"contempt":0.018646067,"disgust":0.0006098721,"fear":1.37864617E-05,"happiness":0.000287648319,"neutral":0.965460539,"sadness":0.0138769718,"surprise":0.000944696541}}]
13:43:17-gabrielarruda-2017-06-19-13:48:49.png$[{"faceRectangle":{"height":181,"left":263,"top":283,"width":181},"scores":{"anger":0.000326913374,"contempt":0.00680486532,"disgust":0.000840912,"fear":6.439811E-05,"happiness":0.000220720191,"neutral":0.975068152,"sadness":0.0142908208,"surprise":0.00238322583}}]
13:43:19-gabrielarruda-2017-06-19-13:48:51.png$[{"faceRectangle":{"height":153,"left":304,"top":326,"width":170},"scores":{"anger":0.0150251081,"contempt":0.0838692039,"disgust":0.0198928323,"fear":0.000227603756,"happiness":0.00252312981,"neutral":0.8345166,"sadness":0.019695811,"surprise":0.0242497474}}]
13:43:21-gabrielarruda-2017-06-19-13:48:56.png$[{"faceRectangle":{"height":185,"left":265,"top":286,"width":185},"scores":{"anger":0.0005368179,"contempt":0.00531243,"disgust":0.0006073831,"fear":6.441652E-05,"happiness":0.00500369072,"neutral":0.9792305,"sadness":0.00666317856,"surprise":0.00258154934}}]
13:43:23-gabrielarruda-2017-06-19-13:48:43.png$[]
13:43:25-gabrielarruda-2017-06-19-13:48:59.png$[]
13:43:27-gabrielarruda-2017-06-19-13:48:49.png$[]
13:43:29-gabrielarruda-2017-06-19-13:49:06.png$[{"faceRectangle":{"height":187,"left":288,"top":292,"width":193},"scores":{"anger":0.000379254023,"contempt":0.0265919939,"disgust":0.000394803559,"fear":3.429671E-06,"happiness":0.0262346584,"neutral":0.943725646,"sadness":0.002287356,"surprise":0.0003828356}}]
13:43:31-gabrielarruda-2017-06-19-13:48:53.png$[{"faceRectangle":{"height":190,"left":242,"top":263,"width":190},"scores":{"anger":1.048932E-05,"contempt":0.0134986117,"disgust":4.29664833E-05,"fear":1.87280648E-06,"happiness":0.0005397148,"neutral":0.982416868,"sadness":0.0031240664,"surprise":0.000365424145}}]
13:43:33-gabrielarruda-2017-06-19-13:49:09.png$[{"faceRectangle":{"height":198,"left":255,"top":254,"width":198},"scores":{"anger":0.000254097249,"contempt":0.007690813,"disgust":0.000226056552,"fear":6.0878745E-05,"happiness":0.00020632011,"neutral":0.9774533,"sadness":0.0116332322,"surprise":0.0024753327}}]
13:43:35-gabrielarruda-2017-06-19-13:49:11.png$[{"faceRectangle":{"height":195,"left":221,"top":247,"width":195},"scores":{"anger":9.019854E-06,"contempt":0.00314062461,"disgust":6.89386361E-05,"fear":1.79387962E-06,"happiness":0.000245625619,"neutral":0.9940637,"sadness":0.00109253649,"surprise":0.00137780141}}]
13:43:37-gabrielarruda-2017-06-19-13:49:03.png$[{"faceRectangle":{"height":191,"left":256,"top":248,"width":191},"scores":{"anger":2.37329568E-05,"contempt":0.006422625,"disgust":8.680509E-05,"fear":2.8401148E-06,"happiness":3.028257E-05,"neutral":0.987344861,"sadness":0.00551704131,"surprise":0.000571787}}]
13:43:39-gabrielarruda-2017-06-19-13:49:14.png$[{"faceRectangle":{"height":197,"left":227,"top":254,"width":197},"scores":{"anger":0.00107212842,"contempt":0.0351022966,"disgust":0.0007948439,"fear":9.454929E-05,"happiness":0.0002649673,"neutral":0.95296675,"sadness":0.00510883238,"surprise":0.00459565455}}]
13:43:41-gabrielarruda-2017-06-19-13:49:20.png$[{"faceRectangle":{"height":193,"left":258,"top":255,"width":193},"scores":{"anger":0.0002354575,"contempt":0.004944206,"disgust":0.000209615653,"fear":0.0004413717,"happiness":9.463466E-05,"neutral":0.954405963,"sadness":0.0034408716,"surprise":0.036227908}}]
13:43:43-gabrielarruda-2017-06-19-13:49:10.png$[{"faceRectangle":{"height":196,"left":266,"top":253,"width":196},"scores":{"anger":0.000114187118,"contempt":0.006188993,"disgust":0.000125828359,"fear":1.70702187E-05,"happiness":3.939065E-05,"neutral":0.990013659,"sadness":0.00154136156,"surprise":0.00195949525}}]
13:43:45-gabrielarruda-2017-06-19-13:49:22.png$[{"faceRectangle":{"height":164,"left":245,"top":258,"width":164},"scores":{"anger":2.53569488E-05,"contempt":0.002563132,"disgust":0.000109318011,"fear":1.65564488E-05,"happiness":0.000140145334,"neutral":0.992372,"sadness":0.002374664,"surprise":0.002398855}}]
13:43:47-gabrielarruda-2017-06-19-13:49:29.png$[{"faceRectangle":{"height":157,"left":321,"top":259,"width":157},"scores":{"anger":8.561987E-05,"contempt":0.0009283305,"disgust":0.000127456733,"fear":3.84022132E-06,"happiness":0.0002954191,"neutral":0.9967958,"sadness":0.0007600261,"surprise":0.00100354257}}]
13:43:49-gabrielarruda-2017-06-19-13:49:18.png$[{"faceRectangle":{"height":160,"left":308,"top":251,"width":160},"scores":{"anger":4.82297073E-05,"contempt":0.000200483162,"disgust":0.000120483404,"fear":3.82188773E-06,"happiness":0.0001791148,"neutral":0.9963006,"sadness":0.00265244814,"surprise":0.0004948207}}]
13:43:51-gabrielarruda-2017-06-19-13:49:31.png$[]
13:43:53-gabrielarruda-2017-06-19-13:49:32.png$[{"faceRectangle":{"height":174,"left":296,"top":258,"width":174},"scores":{"anger":1.59103838E-05,"contempt":0.00344339455,"disgust":3.108259E-05,"fear":1.20165112E-07,"happiness":0.00926744,"neutral":0.986116,"sadness":0.001107011,"surprise":1.90239753E-05}}]
13:43:55-gabrielarruda-2017-06-19-13:49:24.png$[{"faceRectangle":{"height":185,"left":270,"top":278,"width":185},"scores":{"anger":0.000121313358,"contempt":0.00185296917,"disgust":6.348632E-05,"fear":2.89222044E-05,"happiness":0.0005803521,"neutral":0.9940052,"sadness":0.00115746376,"surprise":0.00219028443}}]
13:43:57-gabrielarruda-2017-06-19-13:49:40.png$[{"faceRectangle":{"height":181,"left":234,"top":274,"width":181},"scores":{"anger":5.411601E-07,"contempt":0.00307066669,"disgust":1.90797414E-06,"fear":2.10831752E-09,"happiness":0.01852188,"neutral":0.978354156,"sadness":4.24508326E-05,"surprise":8.408299E-06}}]
13:43:59-gabrielarruda-2017-06-19-13:49:50.png$[{"faceRectangle":{"height":181,"left":234,"top":275,"width":181},"scores":{"anger":3.47001361E-07,"contempt":0.00170490134,"disgust":3.148158E-06,"fear":4.17617363E-09,"happiness":0.006077764,"neutral":0.992152154,"sadness":4.944746E-05,"surprise":1.22091906E-05}}]
13:44:01-gabrielarruda-2017-06-19-13:49:29.png$[{"faceRectangle":{"height":187,"left":211,"top":277,"width":187},"scores":{"anger":5.727674E-05,"contempt":0.005054293,"disgust":2.50305166E-05,"fear":1.23117306E-05,"happiness":0.00162967585,"neutral":0.9869691,"sadness":0.000221910945,"surprise":0.006030396}}]
