13:41:40-emillyfabieli-2017-06-19-13:45:30.png$[{"faceRectangle":{"height":181,"left":273,"top":259,"width":181},"scores":{"anger":0.00023633831,"contempt":0.0001493786,"disgust":0.000186244317,"fear":3.716551E-07,"happiness":0.0007869181,"neutral":0.96803993,"sadness":0.0305956248,"surprise":5.20720141E-06}}]
13:41:42-emillyfabieli-2017-06-19-13:45:30.png$[{"faceRectangle":{"height":190,"left":307,"top":287,"width":190},"scores":{"anger":0.000476019719,"contempt":0.000236758729,"disgust":0.0001637773,"fear":1.75277336E-07,"happiness":0.000946866057,"neutral":0.9478893,"sadness":0.05028197,"surprise":5.08575977E-06}}]
13:41:44-emillyfabieli-2017-06-19-13:45:31.png$[]
13:41:46-emillyfabieli-2017-06-19-13:45:32.png$[]
13:41:48-emillyfabieli-2017-06-19-13:45:36.png$[{"faceRectangle":{"height":161,"left":252,"top":245,"width":161},"scores":{"anger":0.00303919986,"contempt":0.00115352147,"disgust":0.00120818871,"fear":1.22130757E-06,"happiness":1.51166232E-05,"neutral":0.674934149,"sadness":0.319641054,"surprise":7.56928648E-06}}]
13:41:50-emillyfabieli-2017-06-19-13:45:45.png$[{"faceRectangle":{"height":168,"left":243,"top":202,"width":168},"scores":{"anger":0.000121880963,"contempt":0.0007191742,"disgust":0.0002118221,"fear":2.19390313E-06,"happiness":2.05517663E-05,"neutral":0.8634269,"sadness":0.135446161,"surprise":5.1316616E-05}}]
13:41:52-emillyfabieli-2017-06-19-13:45:40.png$[{"faceRectangle":{"height":180,"left":256,"top":218,"width":180},"scores":{"anger":0.000175548339,"contempt":0.000418087759,"disgust":0.000269707176,"fear":5.472026E-06,"happiness":3.86483443E-05,"neutral":0.7543253,"sadness":0.24458757,"surprise":0.000179703129}}]
13:41:54-emillyfabieli-2017-06-19-13:45:46.png$[]
13:41:56-emillyfabieli-2017-06-19-13:45:37.png$[]
13:41:58-emillyfabieli-2017-06-19-13:45:38.png$[{"faceRectangle":{"height":173,"left":256,"top":212,"width":173},"scores":{"anger":0.00071640563,"contempt":0.0012361015,"disgust":0.00114891,"fear":2.218901E-05,"happiness":7.443031E-05,"neutral":0.812110364,"sadness":0.184371561,"surprise":0.000320070249}}]
13:42:00-emillyfabieli-2017-06-19-13:45:55.png$[{"faceRectangle":{"height":172,"left":275,"top":241,"width":172},"scores":{"anger":0.00113869552,"contempt":0.000250513025,"disgust":0.000446523016,"fear":5.262014E-06,"happiness":1.66327827E-05,"neutral":0.70444,"sadness":0.293645322,"surprise":5.7078898E-05}}]
13:42:02-emillyfabieli-2017-06-19-13:45:45.png$[{"faceRectangle":{"height":188,"left":269,"top":157,"width":188},"scores":{"anger":0.00135206641,"contempt":0.005158394,"disgust":0.000119850374,"fear":2.20469474E-06,"happiness":2.94986567E-05,"neutral":0.937644362,"sadness":0.0556818135,"surprise":1.18292583E-05}}]
13:42:04-emillyfabieli-2017-06-19-13:45:45.png$[{"faceRectangle":{"height":197,"left":308,"top":160,"width":197},"scores":{"anger":2.24376527E-05,"contempt":0.0003395837,"disgust":6.84662245E-06,"fear":4.5159058E-07,"happiness":6.57404235E-06,"neutral":0.966690063,"sadness":0.032926172,"surprise":7.896302E-06}}]
13:42:06-emillyfabieli-2017-06-19-13:46:15.png$[{"faceRectangle":{"height":195,"left":303,"top":167,"width":195},"scores":{"anger":8.615065E-05,"contempt":0.000155581773,"disgust":5.22258824E-06,"fear":1.77757749E-06,"happiness":1.85405531E-06,"neutral":0.9197246,"sadness":0.08001897,"surprise":5.85501539E-06}}]
13:42:08-emillyfabieli-2017-06-19-13:45:53.png$[{"faceRectangle":{"height":165,"left":288,"top":133,"width":165},"scores":{"anger":0.00230974238,"contempt":0.00321878865,"disgust":0.004847963,"fear":2.47786156E-05,"happiness":0.000155302521,"neutral":0.877630949,"sadness":0.111759081,"surprise":5.34241553E-05}}]
13:42:10-emillyfabieli-2017-06-19-13:46:21.png$[{"faceRectangle":{"height":188,"left":294,"top":156,"width":188},"scores":{"anger":0.000391412963,"contempt":0.00211467547,"disgust":0.000115238283,"fear":6.241098E-06,"happiness":9.01701E-05,"neutral":0.9264727,"sadness":0.07077888,"surprise":3.064602E-05}}]
13:42:12-emillyfabieli-2017-06-19-13:45:54.png$[{"faceRectangle":{"height":180,"left":291,"top":149,"width":180},"scores":{"anger":5.3179745E-05,"contempt":0.00169409357,"disgust":9.8284916E-05,"fear":3.70408316E-06,"happiness":0.000103331695,"neutral":0.8863093,"sadness":0.111715585,"surprise":2.24943251E-05}}]
13:42:14-emillyfabieli-2017-06-19-13:46:14.png$[{"faceRectangle":{"height":168,"left":246,"top":171,"width":168},"scores":{"anger":0.00103632244,"contempt":0.006296584,"disgust":0.000477568072,"fear":4.008437E-05,"happiness":0.0003562039,"neutral":0.807924,"sadness":0.183717519,"surprise":0.000151756278}}]
13:42:16-emillyfabieli-2017-06-19-13:46:00.png$[{"faceRectangle":{"height":194,"left":286,"top":156,"width":194},"scores":{"anger":4.068265E-05,"contempt":0.0091753155,"disgust":0.000238694891,"fear":1.75673813E-05,"happiness":0.902700365,"neutral":0.08280915,"sadness":0.00497298129,"surprise":4.523639E-05}}]
13:42:18-emillyfabieli-2017-06-19-13:46:16.png$[{"faceRectangle":{"height":196,"left":295,"top":162,"width":196},"scores":{"anger":3.05600678E-09,"contempt":1.90608759E-07,"disgust":3.58534E-09,"fear":3.469689E-11,"happiness":0.9999986,"neutral":1.1642577E-06,"sadness":7.558205E-10,"surprise":2.4910463E-08}}]
13:42:20-emillyfabieli-2017-06-19-13:46:12.png$[{"faceRectangle":{"height":192,"left":305,"top":156,"width":192},"scores":{"anger":1.21997346E-07,"contempt":1.72968964E-08,"disgust":2.59135845E-07,"fear":1.406828E-09,"happiness":0.999999166,"neutral":1.85255388E-07,"sadness":2.05615947E-07,"surprise":2.956534E-08}}]
13:42:22-emillyfabieli-2017-06-19-13:46:05.png$[{"faceRectangle":{"height":194,"left":309,"top":157,"width":194},"scores":{"anger":2.22626318E-06,"contempt":7.889676E-09,"disgust":7.481723E-07,"fear":7.05463732E-09,"happiness":0.999996364,"neutral":4.93896835E-08,"sadness":5.52095E-07,"surprise":2.12204512E-08}}]
13:42:24-emillyfabieli-2017-06-19-13:46:18.png$[{"faceRectangle":{"height":205,"left":295,"top":158,"width":205},"scores":{"anger":3.85170749E-11,"contempt":7.633982E-12,"disgust":6.550048E-12,"fear":3.04740326E-12,"happiness":1.0,"neutral":7.111963E-12,"sadness":8.120683E-14,"surprise":4.75004369E-10}}]
13:42:26-emillyfabieli-2017-06-19-13:46:32.png$[]
13:42:28-emillyfabieli-2017-06-19-13:46:41.png$[{"faceRectangle":{"height":166,"left":267,"top":134,"width":166},"scores":{"anger":0.00135964865,"contempt":0.00603721151,"disgust":0.0116406148,"fear":0.00220593018,"happiness":0.0799345,"neutral":0.7040914,"sadness":0.0392046236,"surprise":0.155526027}}]
13:42:30-emillyfabieli-2017-06-19-13:46:40.png$[{"faceRectangle":{"height":144,"left":293,"top":165,"width":144},"scores":{"anger":0.000301512366,"contempt":0.0133611066,"disgust":0.0007320559,"fear":3.32550262E-05,"happiness":0.37770462,"neutral":0.597014248,"sadness":0.0100398418,"surprise":0.000813393563}}]
13:42:32-emillyfabieli-2017-06-19-13:46:31.png$[{"faceRectangle":{"height":206,"left":280,"top":147,"width":206},"scores":{"anger":0.002697924,"contempt":0.0790944,"disgust":0.0019353372,"fear":0.00422826549,"happiness":0.007056474,"neutral":0.790395856,"sadness":0.105221562,"surprise":0.009370196}}]
13:42:34-emillyfabieli-2017-06-19-13:46:29.png$[{"faceRectangle":{"height":247,"left":240,"top":192,"width":247},"scores":{"anger":0.000472238957,"contempt":0.00226910668,"disgust":4.112463E-05,"fear":0.0021835817,"happiness":0.000714440655,"neutral":0.886083,"sadness":0.106857494,"surprise":0.00137903134}}]
13:42:36-emillyfabieli-2017-06-19-13:46:47.png$[{"faceRectangle":{"height":213,"left":256,"top":122,"width":213},"scores":{"anger":0.0003668129,"contempt":0.0006651898,"disgust":0.000100674129,"fear":0.00142489874,"happiness":0.02069775,"neutral":0.913666248,"sadness":0.0613630861,"surprise":0.00171534007}}]
13:42:38-emillyfabieli-2017-06-19-13:46:40.png$[{"faceRectangle":{"height":215,"left":222,"top":151,"width":215},"scores":{"anger":0.000321774074,"contempt":0.000680332247,"disgust":4.76980858E-05,"fear":0.00452527637,"happiness":0.000309402269,"neutral":0.534405231,"sadness":0.458101273,"surprise":0.0016089963}}]
13:42:40-emillyfabieli-2017-06-19-13:46:42.png$[{"faceRectangle":{"height":163,"left":265,"top":162,"width":163},"scores":{"anger":0.000117826035,"contempt":0.00653321855,"disgust":0.000848799,"fear":6.152375E-05,"happiness":0.0324680954,"neutral":0.7659589,"sadness":0.191959083,"surprise":0.00205256348}}]
13:42:42-emillyfabieli-2017-06-19-13:46:54.png$[{"faceRectangle":{"height":149,"left":314,"top":221,"width":149},"scores":{"anger":0.000259356078,"contempt":0.0071692476,"disgust":0.0009717477,"fear":2.83505269E-05,"happiness":0.0253540277,"neutral":0.903317332,"sadness":0.0621482134,"surprise":0.000751733838}}]
13:42:44-emillyfabieli-2017-06-19-13:46:59.png$[]
13:42:46-emillyfabieli-2017-06-19-13:46:49.png$[{"faceRectangle":{"height":178,"left":324,"top":223,"width":178},"scores":{"anger":0.00318309967,"contempt":0.02062329,"disgust":0.00103449379,"fear":0.000267249416,"happiness":0.000237874789,"neutral":0.823693931,"sadness":0.150430992,"surprise":0.0005290888}}]
13:42:48-emillyfabieli-2017-06-19-13:47:04.png$[]
13:42:52-emillyfabieli-2017-06-19-13:47:07.png$[]
13:42:54-emillyfabieli-2017-06-19-13:46:56.png$[]
13:42:56-emillyfabieli-2017-06-19-13:46:57.png$[{"faceRectangle":{"height":124,"left":250,"top":195,"width":124},"scores":{"anger":0.00712030055,"contempt":0.0240369979,"disgust":0.01040476,"fear":0.0005216912,"happiness":0.00103643688,"neutral":0.491871536,"sadness":0.464671582,"surprise":0.000336700381}}]
13:42:58-emillyfabieli-2017-06-19-13:47:13.png$[{"faceRectangle":{"height":154,"left":241,"top":186,"width":154},"scores":{"anger":0.0003883326,"contempt":0.138539091,"disgust":0.00545654958,"fear":3.68565657E-06,"happiness":0.1017399,"neutral":0.661924,"sadness":0.0917748958,"surprise":0.000173528053}}]
13:43:00-emillyfabieli-2017-06-19-13:47:04.png$[{"faceRectangle":{"height":166,"left":314,"top":195,"width":166},"scores":{"anger":2.740867E-06,"contempt":4.753896E-05,"disgust":2.5051273E-05,"fear":2.3133456E-08,"happiness":1.83266354E-06,"neutral":0.844928443,"sadness":0.154991925,"surprise":2.43063687E-06}}]
13:43:02-emillyfabieli-2017-06-19-13:47:04.png$[]
13:43:04-emillyfabieli-2017-06-19-13:47:16.png$[{"faceRectangle":{"height":170,"left":328,"top":242,"width":170},"scores":{"anger":7.541062E-05,"contempt":1.116081E-05,"disgust":0.000104299448,"fear":7.29876959E-08,"happiness":2.78726219E-07,"neutral":0.8895888,"sadness":0.11021404,"surprise":5.95412348E-06}}]
13:43:06-emillyfabieli-2017-06-19-13:47:11.png$[{"faceRectangle":{"height":169,"left":331,"top":247,"width":169},"scores":{"anger":0.000182594085,"contempt":1.209795E-05,"disgust":9.051002E-05,"fear":6.93696E-08,"happiness":3.42185842E-07,"neutral":0.826062441,"sadness":0.173650175,"surprise":1.76754111E-06}}]
13:43:08-emillyfabieli-2017-06-19-13:47:23.png$[{"faceRectangle":{"height":168,"left":331,"top":248,"width":168},"scores":{"anger":0.000261074922,"contempt":2.26120756E-05,"disgust":0.000131997309,"fear":1.88246247E-07,"happiness":8.00913369E-07,"neutral":0.8833749,"sadness":0.116204239,"surprise":4.16199464E-06}}]
13:43:10-emillyfabieli-2017-06-19-13:47:11.png$[{"faceRectangle":{"height":172,"left":332,"top":239,"width":172},"scores":{"anger":0.000759357,"contempt":5.41483168E-05,"disgust":0.000250322919,"fear":2.58976E-07,"happiness":5.791205E-07,"neutral":0.802848637,"sadness":0.196083054,"surprise":3.62484752E-06}}]
13:43:12-emillyfabieli-2017-06-19-13:47:34.png$[{"faceRectangle":{"height":182,"left":326,"top":227,"width":182},"scores":{"anger":0.0154194832,"contempt":0.00266444962,"disgust":0.00125846255,"fear":0.00020615432,"happiness":2.02913961E-05,"neutral":0.8426785,"sadness":0.1374886,"surprise":0.000264047325}}]
13:43:14-emillyfabieli-2017-06-19-13:47:16.png$[{"faceRectangle":{"height":191,"left":322,"top":234,"width":191},"scores":{"anger":0.0260348246,"contempt":0.008622166,"disgust":0.008250082,"fear":0.00123000273,"happiness":2.42834558E-05,"neutral":0.6100153,"sadness":0.344495654,"surprise":0.00132773479}}]
13:43:16-emillyfabieli-2017-06-19-13:47:16.png$[{"faceRectangle":{"height":156,"left":299,"top":211,"width":156},"scores":{"anger":8.6706E-05,"contempt":5.87114264E-05,"disgust":9.2827E-05,"fear":5.70872878E-08,"happiness":3.49988477E-06,"neutral":0.9035556,"sadness":0.0961987153,"surprise":3.934531E-06}}]
13:43:18-emillyfabieli-2017-06-19-13:47:52.png$[{"faceRectangle":{"height":177,"left":255,"top":175,"width":177},"scores":{"anger":0.000811784237,"contempt":0.000883334,"disgust":0.00024203652,"fear":0.00156422984,"happiness":0.000879918749,"neutral":0.8871928,"sadness":0.105261691,"surprise":0.00316423387}}]
13:43:20-emillyfabieli-2017-06-19-13:47:21.png$[{"faceRectangle":{"height":175,"left":272,"top":176,"width":175},"scores":{"anger":6.88820437E-05,"contempt":2.924643E-05,"disgust":4.12793952E-06,"fear":0.00344346021,"happiness":1.42844074E-05,"neutral":0.9830512,"sadness":0.01126849,"surprise":0.00212034583}}]
13:43:22-emillyfabieli-2017-06-19-13:47:22.png$[{"faceRectangle":{"height":180,"left":249,"top":189,"width":180},"scores":{"anger":0.00011662054,"contempt":0.000257239066,"disgust":1.950948E-05,"fear":0.000659538258,"happiness":4.38133538E-05,"neutral":0.8182385,"sadness":0.180218592,"surprise":0.000446165475}}]
13:43:24-emillyfabieli-2017-06-19-13:47:52.png$[{"faceRectangle":{"height":179,"left":226,"top":201,"width":179},"scores":{"anger":0.0001824601,"contempt":0.0003320522,"disgust":8.1627E-06,"fear":0.000639887468,"happiness":0.0009071506,"neutral":0.9172598,"sadness":0.0804569051,"surprise":0.000213554813}}]
13:43:26-emillyfabieli-2017-06-19-13:47:46.png$[{"faceRectangle":{"height":185,"left":253,"top":189,"width":185},"scores":{"anger":0.0004200994,"contempt":0.0008720307,"disgust":0.000157944945,"fear":0.000100821155,"happiness":0.000134197326,"neutral":0.8142314,"sadness":0.183678508,"surprise":0.000405020983}}]
13:43:28-emillyfabieli-2017-06-19-13:47:44.png$[{"faceRectangle":{"height":188,"left":250,"top":186,"width":188},"scores":{"anger":0.0006258761,"contempt":0.0009876565,"disgust":6.71067246E-05,"fear":0.000278318941,"happiness":7.096215E-05,"neutral":0.9798664,"sadness":0.0172523186,"surprise":0.0008513855}}]
13:43:30-emillyfabieli-2017-06-19-13:48:10.png$[{"faceRectangle":{"height":189,"left":240,"top":195,"width":189},"scores":{"anger":0.000410762266,"contempt":0.0008652391,"disgust":2.41183188E-05,"fear":0.0006286823,"happiness":4.48163E-05,"neutral":0.90751946,"sadness":0.08923065,"surprise":0.00127628434}}]
13:43:32-emillyfabieli-2017-06-19-14:01:45.png$[{"faceRectangle":{"height":190,"left":242,"top":195,"width":190},"scores":{"anger":0.000153664354,"contempt":0.000127462714,"disgust":3.20907566E-06,"fear":0.000223983239,"happiness":9.369063E-06,"neutral":0.932583451,"sadness":0.06670936,"surprise":0.000189488666}}]
13:43:34-emillyfabieli-2017-06-19-14:01:48.png$[{"faceRectangle":{"height":189,"left":247,"top":187,"width":189},"scores":{"anger":0.000148642779,"contempt":0.000229810932,"disgust":7.948808E-06,"fear":0.000540364068,"happiness":1.177499E-05,"neutral":0.9218824,"sadness":0.07658597,"surprise":0.00059311284}}]
13:43:36-emillyfabieli-2017-06-19-13:47:55.png$[{"faceRectangle":{"height":165,"left":284,"top":174,"width":165},"scores":{"anger":0.001007566,"contempt":0.000657387543,"disgust":8.195513E-05,"fear":0.0006429079,"happiness":1.52339435E-05,"neutral":0.8817265,"sadness":0.115206778,"surprise":0.0006616418}}]
13:43:38-emillyfabieli-2017-06-19-14:02:39.png$[{"faceRectangle":{"height":160,"left":276,"top":223,"width":160},"scores":{"anger":4.44601537E-05,"contempt":0.000320786668,"disgust":0.000103932056,"fear":3.60323043E-07,"happiness":1.01404771E-06,"neutral":0.832311,"sadness":0.167195633,"surprise":2.28565059E-05}}]
13:43:40-emillyfabieli-2017-06-19-13:48:13.png$[{"faceRectangle":{"height":156,"left":298,"top":253,"width":156},"scores":{"anger":0.000159836854,"contempt":4.45194746E-05,"disgust":8.746E-05,"fear":8.11157E-07,"happiness":1.01255237E-05,"neutral":0.800821245,"sadness":0.198866233,"surprise":9.784333E-06}}]
13:43:42-emillyfabieli-2017-06-19-13:50:34.png$[{"faceRectangle":{"height":153,"left":298,"top":261,"width":153},"scores":{"anger":0.00187496259,"contempt":0.0008718521,"disgust":0.00311131962,"fear":2.0726824E-05,"happiness":2.959691E-05,"neutral":0.762369037,"sadness":0.231588811,"surprise":0.000133681169}}]
13:43:44-emillyfabieli-2017-06-19-13:51:22.png$[{"faceRectangle":{"height":172,"left":260,"top":223,"width":172},"scores":{"anger":3.51622039E-05,"contempt":0.000119233642,"disgust":9.228928E-05,"fear":1.51923885E-07,"happiness":1.16914623E-06,"neutral":0.816188753,"sadness":0.183546081,"surprise":1.71611555E-05}}]
13:43:46-emillyfabieli-2017-06-19-13:50:43.png$[]
13:43:48-emillyfabieli-2017-06-19-13:48:23.png$[]
13:43:50-emillyfabieli-2017-06-19-13:48:25.png$[]
13:43:52-emillyfabieli-2017-06-19-13:50:45.png$[]
13:43:54-emillyfabieli-2017-06-19-13:50:49.png$[]
13:43:56-emillyfabieli-2017-06-19-13:48:15.png$[]
13:43:58-emillyfabieli-2017-06-19-13:51:36.png$[]
13:44:00-emillyfabieli-2017-06-19-13:51:54.png$[]
13:44:02-emillyfabieli-2017-06-19-13:51:44.png$[]
13:44:04-emillyfabieli-2017-06-19-13:52:14.png$[]
13:44:06-emillyfabieli-2017-06-19-13:48:38.png$[]
13:44:08-emillyfabieli-2017-06-19-13:51:58.png$[]
13:44:10-emillyfabieli-2017-06-19-13:52:03.png$[{"faceRectangle":{"height":152,"left":260,"top":229,"width":152},"scores":{"anger":0.00288449437,"contempt":0.000297887338,"disgust":0.0006467952,"fear":1.41607632E-06,"happiness":1.54724023E-06,"neutral":0.743468046,"sadness":0.252681762,"surprise":1.80324823E-05}}]
13:44:12-emillyfabieli-2017-06-19-13:48:30.png$[{"faceRectangle":{"height":151,"left":235,"top":209,"width":151},"scores":{"anger":7.556547E-05,"contempt":0.000361463171,"disgust":0.000126750776,"fear":4.11177643E-06,"happiness":0.000339006685,"neutral":0.9019989,"sadness":0.09697392,"surprise":0.000120282042}}]
13:44:14-emillyfabieli-2017-06-19-13:48:25.png$[{"faceRectangle":{"height":167,"left":261,"top":227,"width":167},"scores":{"anger":0.000268694421,"contempt":0.000202914453,"disgust":0.00015199068,"fear":1.00559487E-06,"happiness":5.56934674E-06,"neutral":0.8943973,"sadness":0.1049238,"surprise":4.87357029E-05}}]
13:44:16-emillyfabieli-2017-06-19-13:52:14.png$[{"faceRectangle":{"height":183,"left":260,"top":210,"width":183},"scores":{"anger":0.00145258522,"contempt":0.00531566748,"disgust":3.948419E-05,"fear":7.402887E-06,"happiness":3.23735276E-06,"neutral":0.982217669,"sadness":0.01091139,"surprise":5.25455471E-05}}]
13:44:18-emillyfabieli-2017-06-19-13:52:11.png$[{"faceRectangle":{"height":167,"left":265,"top":212,"width":167},"scores":{"anger":4.49463769E-05,"contempt":0.000406253646,"disgust":8.151446E-05,"fear":3.3676622E-06,"happiness":2.49866225E-05,"neutral":0.911786735,"sadness":0.0874317,"surprise":0.000220491987}}]
13:44:20-emillyfabieli-2017-06-19-13:52:16.png$[{"faceRectangle":{"height":181,"left":294,"top":215,"width":181},"scores":{"anger":4.9763712E-05,"contempt":2.92277509E-05,"disgust":3.6429512E-05,"fear":1.90219609E-07,"happiness":4.94298765E-05,"neutral":0.946165,"sadness":0.0536613353,"surprise":8.624888E-06}}]
