13:56:47-daysonhuende-2017-06-19-14:01:54.png$[{"faceRectangle":{"height":200,"left":247,"top":235,"width":200},"scores":{"anger":0.00109984213,"contempt":0.00329757784,"disgust":0.00110368151,"fear":0.0002813069,"happiness":0.0023378958,"neutral":0.973604143,"sadness":0.00488549145,"surprise":0.0133900577}}]
13:56:49-daysonhuende-2017-06-19-14:17:22.png$[{"faceRectangle":{"height":202,"left":250,"top":237,"width":202},"scores":{"anger":0.0001262786,"contempt":0.003811515,"disgust":0.000242317954,"fear":4.37671733E-05,"happiness":0.000183463941,"neutral":0.9840105,"sadness":0.005793372,"surprise":0.00578877749}}]
13:56:51-daysonhuende-2017-06-19-14:17:02.png$[{"faceRectangle":{"height":206,"left":246,"top":236,"width":206},"scores":{"anger":0.0008304063,"contempt":0.00386200054,"disgust":0.00148103153,"fear":0.00037354033,"happiness":0.000944402535,"neutral":0.9676577,"sadness":0.007926049,"surprise":0.0169248749}}]
13:56:53-daysonhuende-2017-06-19-14:17:31.png$[{"faceRectangle":{"height":202,"left":256,"top":241,"width":202},"scores":{"anger":0.000814572442,"contempt":0.0028157006,"disgust":0.000570234843,"fear":0.000135982875,"happiness":0.0002471026,"neutral":0.978894234,"sadness":0.003476568,"surprise":0.013045582}}]
13:56:55-daysonhuende-2017-06-19-14:17:17.png$[{"faceRectangle":{"height":201,"left":258,"top":243,"width":201},"scores":{"anger":0.00081098103,"contempt":0.00295399548,"disgust":0.0006767811,"fear":0.000212698011,"happiness":0.000238195484,"neutral":0.981427133,"sadness":0.005155266,"surprise":0.008524973}}]
13:56:59-daysonhuende-2017-06-19-14:17:26.png$[{"faceRectangle":{"height":200,"left":255,"top":233,"width":200},"scores":{"anger":1.44532E-05,"contempt":0.000792271458,"disgust":6.93281663E-06,"fear":1.03595767E-06,"happiness":2.72144316E-05,"neutral":0.9976505,"sadness":0.00141805329,"surprise":8.95563062E-05}}]
13:57:01-daysonhuende-2017-06-19-14:01:58.png$[{"faceRectangle":{"height":201,"left":256,"top":233,"width":201},"scores":{"anger":3.42536659E-05,"contempt":0.00131801353,"disgust":1.439865E-05,"fear":3.069271E-06,"happiness":4.28540552E-05,"neutral":0.996917069,"sadness":0.00156776723,"surprise":0.000102551443}}]
13:57:09-daysonhuende-2017-06-19-14:02:01.png$[{"faceRectangle":{"height":196,"left":257,"top":233,"width":196},"scores":{"anger":9.03983455E-05,"contempt":0.00120917044,"disgust":2.54355582E-05,"fear":4.382287E-06,"happiness":1.29534546E-05,"neutral":0.9912669,"sadness":0.007134443,"surprise":0.000256334984}}]
13:57:11-daysonhuende-2017-06-19-14:03:12.png$[{"faceRectangle":{"height":195,"left":257,"top":232,"width":195},"scores":{"anger":4.24494574E-05,"contempt":0.000778275,"disgust":0.000176849135,"fear":5.55935958E-06,"happiness":6.939012E-05,"neutral":0.9868582,"sadness":0.00923384447,"surprise":0.00283545884}}]
13:57:13-daysonhuende-2017-06-19-14:03:19.png$[{"faceRectangle":{"height":195,"left":252,"top":216,"width":195},"scores":{"anger":8.819494E-05,"contempt":0.000322595675,"disgust":1.18087828E-05,"fear":9.191306E-06,"happiness":1.24849782E-06,"neutral":0.994041443,"sadness":0.005284961,"surprise":0.0002405329}}]
13:57:15-daysonhuende-2017-06-19-14:02:53.png$[]
13:57:17-daysonhuende-2017-06-19-14:03:11.png$[{"faceRectangle":{"height":188,"left":214,"top":222,"width":188},"scores":{"anger":6.168896E-05,"contempt":0.000550425844,"disgust":0.000127565421,"fear":2.26088036E-06,"happiness":0.00288591255,"neutral":0.993328154,"sadness":0.00103955588,"surprise":0.00200445}}]
13:57:19-daysonhuende-2017-06-19-14:03:25.png$[{"faceRectangle":{"height":191,"left":276,"top":231,"width":191},"scores":{"anger":5.632347E-05,"contempt":0.003297602,"disgust":0.000195670975,"fear":3.16981823E-05,"happiness":0.0009530973,"neutral":0.97189045,"sadness":0.02160259,"surprise":0.00197256147}}]
13:57:21-daysonhuende-2017-06-19-14:04:11.png$[{"faceRectangle":{"height":201,"left":252,"top":253,"width":201},"scores":{"anger":0.000110398272,"contempt":0.00290089636,"disgust":3.76833959E-05,"fear":1.051526E-05,"happiness":0.000275997649,"neutral":0.993351936,"sadness":0.002857971,"surprise":0.0004545817}}]
13:57:23-daysonhuende-2017-06-19-14:05:00.png$[{"faceRectangle":{"height":203,"left":255,"top":256,"width":203},"scores":{"anger":8.488758E-05,"contempt":0.0008966108,"disgust":1.47708452E-05,"fear":2.83706527E-06,"happiness":4.14204878E-05,"neutral":0.9963702,"sadness":0.00241028471,"surprise":0.000178994786}}]
13:57:25-daysonhuende-2017-06-19-14:04:57.png$[{"faceRectangle":{"height":211,"left":265,"top":255,"width":211},"scores":{"anger":0.000254154147,"contempt":0.00140146259,"disgust":0.000105619547,"fear":2.25797176E-05,"happiness":0.000450090825,"neutral":0.9945268,"sadness":0.002190224,"surprise":0.00104905048}}]
13:57:27-daysonhuende-2017-06-19-14:05:45.png$[{"faceRectangle":{"height":209,"left":263,"top":256,"width":209},"scores":{"anger":0.000105597675,"contempt":0.0008284209,"disgust":1.07200412E-05,"fear":2.43499085E-06,"happiness":1.7588236E-05,"neutral":0.99747026,"sadness":0.001509548,"surprise":5.540766E-05}}]
13:57:29-daysonhuende-2017-06-19-14:05:59.png$[{"faceRectangle":{"height":204,"left":265,"top":256,"width":204},"scores":{"anger":7.696569E-05,"contempt":0.000769340259,"disgust":1.39988861E-05,"fear":3.226146E-06,"happiness":2.248094E-05,"neutral":0.9958866,"sadness":0.003137455,"surprise":8.988303E-05}}]
13:57:31-daysonhuende-2017-06-19-14:06:04.png$[{"faceRectangle":{"height":208,"left":256,"top":246,"width":208},"scores":{"anger":0.0001317121,"contempt":0.001243411,"disgust":7.954487E-05,"fear":2.79685028E-05,"happiness":0.000191395244,"neutral":0.989348948,"sadness":0.00536779454,"surprise":0.00360924215}}]
13:57:33-daysonhuende-2017-06-19-14:06:18.png$[{"faceRectangle":{"height":205,"left":258,"top":249,"width":205},"scores":{"anger":0.000159218689,"contempt":0.00120932877,"disgust":7.45386642E-05,"fear":3.198069E-05,"happiness":0.000103132981,"neutral":0.9861688,"sadness":0.007778052,"surprise":0.00447494164}}]
13:57:35-daysonhuende-2017-06-19-14:06:21.png$[{"faceRectangle":{"height":205,"left":257,"top":250,"width":205},"scores":{"anger":0.000155836591,"contempt":0.00105559465,"disgust":0.000115950919,"fear":3.30987459E-05,"happiness":0.0001426294,"neutral":0.985806167,"sadness":0.00398762664,"surprise":0.008703119}}]
13:57:37-daysonhuende-2017-06-19-14:06:33.png$[{"faceRectangle":{"height":207,"left":256,"top":248,"width":207},"scores":{"anger":5.02401745E-05,"contempt":0.000499878544,"disgust":1.325324E-05,"fear":1.25873958E-05,"happiness":3.705503E-05,"neutral":0.9954797,"sadness":0.00185560994,"surprise":0.002051659}}]
13:57:39-daysonhuende-2017-06-19-14:06:28.png$[{"faceRectangle":{"height":203,"left":262,"top":250,"width":203},"scores":{"anger":4.6945057E-05,"contempt":0.000510471233,"disgust":5.01776E-06,"fear":4.62802927E-06,"happiness":8.666076E-06,"neutral":0.996301949,"sadness":0.00293703261,"surprise":0.000185310433}}]
13:57:41-daysonhuende-2017-06-19-14:06:48.png$[{"faceRectangle":{"height":205,"left":264,"top":250,"width":205},"scores":{"anger":0.000426501152,"contempt":0.00202398212,"disgust":0.000408708031,"fear":0.000220412912,"happiness":0.000402811624,"neutral":0.9664474,"sadness":0.0104538146,"surprise":0.0196163319}}]
13:57:43-daysonhuende-2017-06-19-14:06:51.png$[{"faceRectangle":{"height":202,"left":264,"top":241,"width":202},"scores":{"anger":8.838568E-05,"contempt":0.00239431579,"disgust":3.92542825E-05,"fear":6.48013565E-06,"happiness":4.88057121E-05,"neutral":0.992287636,"sadness":0.004927776,"surprise":0.00020735772}}]
13:57:45-daysonhuende-2017-06-19-14:07:03.png$[{"faceRectangle":{"height":207,"left":272,"top":257,"width":207},"scores":{"anger":0.000471516978,"contempt":0.008389574,"disgust":0.000175304376,"fear":5.44192626E-05,"happiness":0.00178910408,"neutral":0.9722698,"sadness":0.01391143,"surprise":0.00293888431}}]
13:57:47-daysonhuende-2017-06-19-14:07:05.png$[{"faceRectangle":{"height":210,"left":268,"top":256,"width":210},"scores":{"anger":0.0005762902,"contempt":0.00233084569,"disgust":0.000152967856,"fear":6.30973154E-05,"happiness":3.39036123E-05,"neutral":0.972635448,"sadness":0.0237638354,"surprise":0.000443587254}}]
13:57:49-daysonhuende-2017-06-19-14:07:18.png$[{"faceRectangle":{"height":197,"left":265,"top":263,"width":197},"scores":{"anger":3.641907E-05,"contempt":0.000306352071,"disgust":0.000105344494,"fear":2.289568E-06,"happiness":8.971077E-06,"neutral":0.9617814,"sadness":0.03711024,"surprise":0.0006490324}}]
13:57:51-daysonhuende-2017-06-19-14:07:15.png$[{"faceRectangle":{"height":201,"left":269,"top":245,"width":201},"scores":{"anger":0.00156609062,"contempt":0.00312528433,"disgust":0.00115455908,"fear":0.000516114465,"happiness":0.008320162,"neutral":0.950284839,"sadness":0.0073667434,"surprise":0.02766622}}]
13:57:53-daysonhuende-2017-06-19-14:07:51.png$[{"faceRectangle":{"height":211,"left":273,"top":264,"width":211},"scores":{"anger":0.0022432853,"contempt":0.00130888622,"disgust":0.00184447039,"fear":0.0006218902,"happiness":0.00246151723,"neutral":0.8867342,"sadness":0.004222937,"surprise":0.100562826}}]
13:57:55-daysonhuende-2017-06-19-14:07:54.png$[{"faceRectangle":{"height":216,"left":262,"top":263,"width":216},"scores":{"anger":0.00243480154,"contempt":0.00397964846,"disgust":0.00125378638,"fear":0.000486746256,"happiness":0.0038435075,"neutral":0.9263088,"sadness":0.0121872276,"surprise":0.0495055}}]
13:58:01-daysonhuende-2017-06-19-14:07:54.png$[{"faceRectangle":{"height":205,"left":273,"top":257,"width":205},"scores":{"anger":0.0006549146,"contempt":0.00227125222,"disgust":0.0009959358,"fear":0.000304479327,"happiness":0.000839153246,"neutral":0.9604801,"sadness":0.0128460256,"surprise":0.0216081422}}]
13:58:03-daysonhuende-2017-06-19-14:09:01.png$[{"faceRectangle":{"height":206,"left":272,"top":251,"width":206},"scores":{"anger":0.000192787862,"contempt":0.00362739968,"disgust":0.000165138466,"fear":1.91628915E-05,"happiness":0.000507355144,"neutral":0.9889669,"sadness":0.00609233044,"surprise":0.0004289514}}]
13:58:05-daysonhuende-2017-06-19-14:07:56.png$[{"faceRectangle":{"height":210,"left":270,"top":249,"width":210},"scores":{"anger":0.0003680903,"contempt":0.002734983,"disgust":0.000415380549,"fear":0.000138074683,"happiness":0.00135024253,"neutral":0.982816756,"sadness":0.006173015,"surprise":0.006003485}}]
13:58:07-daysonhuende-2017-06-19-14:07:58.png$[{"faceRectangle":{"height":206,"left":274,"top":251,"width":206},"scores":{"anger":9.899182E-05,"contempt":0.00137051276,"disgust":4.00867357E-05,"fear":1.10240735E-05,"happiness":7.3017196E-05,"neutral":0.9928634,"sadness":0.005162031,"surprise":0.000380905141}}]
13:58:09-daysonhuende-2017-06-19-14:07:59.png$[{"faceRectangle":{"height":208,"left":271,"top":253,"width":208},"scores":{"anger":0.000974466733,"contempt":0.00235028076,"disgust":0.0007780693,"fear":0.000472907734,"happiness":0.00120414153,"neutral":0.9655432,"sadness":0.008294816,"surprise":0.02038213}}]
13:58:11-daysonhuende-2017-06-19-14:08:00.png$[{"faceRectangle":{"height":204,"left":276,"top":255,"width":204},"scores":{"anger":8.57982E-05,"contempt":0.000826406758,"disgust":0.00131780386,"fear":2.50713983E-05,"happiness":9.72605E-05,"neutral":0.9615205,"sadness":0.0125994505,"surprise":0.0235276949}}]
13:58:13-daysonhuende-2017-06-19-14:08:02.png$[{"faceRectangle":{"height":201,"left":280,"top":257,"width":201},"scores":{"anger":0.000134135727,"contempt":0.00126611686,"disgust":0.0008013403,"fear":3.44445E-05,"happiness":0.00015708158,"neutral":0.9571888,"sadness":0.0331721045,"surprise":0.00724596158}}]
13:58:15-daysonhuende-2017-06-19-14:08:11.png$[{"faceRectangle":{"height":202,"left":276,"top":253,"width":202},"scores":{"anger":0.000108651759,"contempt":0.00373954163,"disgust":9.500429E-05,"fear":1.74879915E-05,"happiness":7.260222E-05,"neutral":0.97861,"sadness":0.0166713726,"surprise":0.00068535906}}]
13:58:17-daysonhuende-2017-06-19-14:08:04.png$[{"faceRectangle":{"height":200,"left":274,"top":256,"width":200},"scores":{"anger":5.061086E-05,"contempt":0.00160726369,"disgust":0.000137830924,"fear":7.633027E-06,"happiness":5.99880441E-05,"neutral":0.9818726,"sadness":0.0147526329,"surprise":0.00151143176}}]
13:58:19-daysonhuende-2017-06-19-14:08:06.png$[{"faceRectangle":{"height":204,"left":279,"top":254,"width":204},"scores":{"anger":0.000330217415,"contempt":0.00244817161,"disgust":7.616056E-05,"fear":2.38779285E-05,"happiness":0.000224267584,"neutral":0.993370354,"sadness":0.00259354431,"surprise":0.0009333795}}]
13:58:21-daysonhuende-2017-06-19-14:08:07.png$[{"faceRectangle":{"height":206,"left":275,"top":254,"width":206},"scores":{"anger":0.000415957824,"contempt":0.00277965958,"disgust":0.000350359129,"fear":0.0002251796,"happiness":0.000756762049,"neutral":0.97821635,"sadness":0.009709398,"surprise":0.007546342}}]
13:58:23-daysonhuende-2017-06-19-14:08:10.png$[{"faceRectangle":{"height":206,"left":277,"top":250,"width":206},"scores":{"anger":0.0002617206,"contempt":0.00288433628,"disgust":0.0004514284,"fear":0.000165171878,"happiness":0.00109932374,"neutral":0.97542727,"sadness":0.0107062822,"surprise":0.009004475}}]
13:58:25-daysonhuende-2017-06-19-14:08:11.png$[{"faceRectangle":{"height":201,"left":279,"top":255,"width":201},"scores":{"anger":0.00043835,"contempt":0.00119251607,"disgust":0.00108585821,"fear":0.0005681452,"happiness":0.0005562368,"neutral":0.9182,"sadness":0.00955041,"surprise":0.06840844}}]
13:58:27-daysonhuende-2017-06-19-14:08:19.png$[{"faceRectangle":{"height":207,"left":277,"top":253,"width":207},"scores":{"anger":0.000209793609,"contempt":0.00179892255,"disgust":0.0002728454,"fear":8.89293442E-05,"happiness":0.000266426854,"neutral":0.980597258,"sadness":0.0119371507,"surprise":0.004828696}}]
13:58:29-daysonhuende-2017-06-19-14:08:13.png$[{"faceRectangle":{"height":206,"left":275,"top":253,"width":206},"scores":{"anger":0.0004055082,"contempt":0.00178720441,"disgust":0.000376944954,"fear":0.000328309136,"happiness":0.000638936646,"neutral":0.969773233,"sadness":0.00698435446,"surprise":0.0197055284}}]
13:58:31-daysonhuende-2017-06-19-14:08:14.png$[{"faceRectangle":{"height":202,"left":292,"top":256,"width":202},"scores":{"anger":0.000151861881,"contempt":0.000922920066,"disgust":0.000234420033,"fear":8.41614237E-05,"happiness":0.0003780251,"neutral":0.978526831,"sadness":0.006652659,"surprise":0.0130490959}}]
13:58:33-daysonhuende-2017-06-19-14:08:15.png$[{"faceRectangle":{"height":201,"left":297,"top":278,"width":207},"scores":{"anger":0.0005756295,"contempt":0.004526088,"disgust":5.42927E-05,"fear":4.66088532E-05,"happiness":5.286958E-05,"neutral":0.9726421,"sadness":0.0152503233,"surprise":0.006852038}}]
13:58:35-daysonhuende-2017-06-19-14:08:15.png$[{"faceRectangle":{"height":197,"left":296,"top":262,"width":197},"scores":{"anger":8.43274756E-05,"contempt":0.00188913965,"disgust":0.000299901236,"fear":2.48812212E-05,"happiness":0.0006918966,"neutral":0.9659135,"sadness":0.0244926382,"surprise":0.00660371361}}]
13:58:37-daysonhuende-2017-06-19-14:08:16.png$[{"faceRectangle":{"height":208,"left":290,"top":270,"width":208},"scores":{"anger":0.000989393,"contempt":0.0018415146,"disgust":0.000281429471,"fear":0.00015336847,"happiness":0.000242885624,"neutral":0.9682234,"sadness":0.007220714,"surprise":0.0210472811}}]
13:58:39-daysonhuende-2017-06-19-14:08:37.png$[{"faceRectangle":{"height":209,"left":294,"top":252,"width":209},"scores":{"anger":3.433839E-05,"contempt":0.000683196529,"disgust":1.53885976E-05,"fear":9.355633E-06,"happiness":0.000359527243,"neutral":0.9964479,"sadness":0.0006189626,"surprise":0.00183133362}}]
13:58:41-daysonhuende-2017-06-19-14:08:17.png$[{"faceRectangle":{"height":197,"left":264,"top":242,"width":197},"scores":{"anger":0.0005162754,"contempt":0.00275390083,"disgust":0.001454887,"fear":0.000196218592,"happiness":0.0007655873,"neutral":0.9597147,"sadness":0.0164896082,"surprise":0.0181088224}}]
13:58:43-daysonhuende-2017-06-19-14:08:17.png$[]
13:58:45-daysonhuende-2017-06-19-14:08:18.png$[]
13:58:47-daysonhuende-2017-06-19-14:08:19.png$[]
13:58:49-daysonhuende-2017-06-19-14:08:20.png$[{"faceRectangle":{"height":153,"left":244,"top":326,"width":179},"scores":{"anger":7.140865E-05,"contempt":2.57223769E-06,"disgust":2.68839085E-06,"fear":8.124216E-08,"happiness":0.00073687383,"neutral":0.925659657,"sadness":0.07352587,"surprise":8.62178638E-07}}]
13:58:51-daysonhuende-2017-06-19-14:08:26.png$[]
13:58:53-daysonhuende-2017-06-19-14:08:21.png$[]
13:58:55-daysonhuende-2017-06-19-14:08:22.png$[]
13:58:57-daysonhuende-2017-06-19-14:08:23.png$[]
13:58:59-daysonhuende-2017-06-19-14:08:29.png$[]
13:59:01-daysonhuende-2017-06-19-14:08:26.png$[{"faceRectangle":{"height":187,"left":272,"top":219,"width":187},"scores":{"anger":8.63899259E-05,"contempt":0.0009473254,"disgust":2.27054625E-05,"fear":8.215143E-06,"happiness":6.254187E-06,"neutral":0.9930438,"sadness":0.005715283,"surprise":0.000170039275}}]
13:59:03-daysonhuende-2017-06-19-14:08:28.png$[{"faceRectangle":{"height":194,"left":254,"top":233,"width":194},"scores":{"anger":5.645787E-05,"contempt":0.00112063845,"disgust":5.982583E-06,"fear":1.82372537E-06,"happiness":7.67596E-06,"neutral":0.9971116,"sadness":0.00167518214,"surprise":2.06281547E-05}}]
13:59:05-daysonhuende-2017-06-19-14:08:29.png$[{"faceRectangle":{"height":195,"left":279,"top":243,"width":195},"scores":{"anger":5.119437E-05,"contempt":0.0009625313,"disgust":0.00010701087,"fear":1.82885542E-05,"happiness":2.5497573E-05,"neutral":0.9820854,"sadness":0.0104534859,"surprise":0.00629660068}}]
13:59:07-daysonhuende-2017-06-19-14:08:31.png$[{"faceRectangle":{"height":197,"left":277,"top":236,"width":197},"scores":{"anger":1.10017791E-05,"contempt":0.000310133357,"disgust":4.83026133E-06,"fear":2.79244455E-06,"happiness":3.3669503E-06,"neutral":0.9974552,"sadness":0.002016942,"surprise":0.000195741217}}]
13:59:09-daysonhuende-2017-06-19-14:08:59.png$[{"faceRectangle":{"height":198,"left":269,"top":225,"width":198},"scores":{"anger":0.00120729755,"contempt":0.00171070674,"disgust":0.00298198662,"fear":4.29766951E-05,"happiness":0.003539198,"neutral":0.408330023,"sadness":0.000807871053,"surprise":0.58137995}}]
13:59:11-daysonhuende-2017-06-19-14:08:32.png$[{"faceRectangle":{"height":171,"left":254,"top":222,"width":171},"scores":{"anger":0.01489835,"contempt":0.00065652153,"disgust":0.00198212266,"fear":0.00610010047,"happiness":0.00542050926,"neutral":0.85785085,"sadness":0.101509362,"surprise":0.0115821734}}]
13:59:13-daysonhuende-2017-06-19-14:08:33.png$[{"faceRectangle":{"height":191,"left":247,"top":228,"width":191},"scores":{"anger":0.0007372443,"contempt":0.000309647439,"disgust":7.539402E-05,"fear":0.00543308537,"happiness":0.0008643592,"neutral":0.965798,"sadness":0.0216959566,"surprise":0.00508628273}}]
