timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
10:52:43,0.00222299388,0.9909532,0.00404125359,6.170473e-05,0.0007629134,0.0004741674,1.42323288e-05,0.00146949978,neutral
10:52:45,0.00178180344,0.9912479,0.000463302946,6.864156e-05,0.00055310037,0.005613009,5.27425655e-05,0.000219487149,neutral
10:52:47,0.0005960534,0.996449232,0.000757956237,5.49072138e-05,0.0007691394,0.00108036574,5.95526626e-06,0.000286387483,neutral
10:52:49,0.00448508142,0.979881346,0.00360294315,5.69695258e-05,0.00039660788,0.0006352589,2.41629841e-05,0.0109176235,neutral
10:52:51,0.00242059375,0.988700569,0.00362107344,9.803872e-05,0.003145593,0.00162076985,3.197723e-05,0.00036137164,neutral
10:52:53,0.00088955235,0.9971949,0.000414470822,2.31652375e-05,0.000970635447,0.000417297124,5.024408e-06,8.498321e-05,neutral
10:52:55,0.00075989723,0.998366654,0.000124074664,2.29007674e-06,9.302356e-05,0.0005284618,8.204866e-06,0.000117402313,neutral
10:52:57,0.00389011647,0.9907233,0.00252897269,5.94848134e-05,0.0007535138,0.00153048907,4.58970062e-05,0.000468239625,neutral
10:52:59,0.0005827672,0.99823314,0.00030648525,4.98778627e-06,9.90820845e-05,0.000476511545,2.967111e-06,0.0002940735,neutral
10:53:01,0.00124048919,0.996383369,0.0005967016,2.03875352e-05,0.000359780737,0.001227928,1.218587e-05,0.000159186515,neutral
10:53:03,0.000770050741,0.996718943,0.0001306449,5.643184e-06,0.000114202907,0.002176155,3.110816e-05,5.32601262e-05,neutral
10:53:05,0.0039606085,0.989527762,0.00178759848,6.444643e-05,0.00115467992,0.00305069471,5.737333e-05,0.000396842515,neutral
10:53:07,0.00158963783,0.987561166,0.00609053252,0.000125130013,0.003027722,0.00114240136,2.537994e-05,0.0004380581,neutral
10:53:09,0.00167421275,0.99461484,0.000379287376,2.00235845e-05,0.000814065163,0.00227951258,2.346439e-05,0.000194618027,neutral
10:53:11,0.000679196266,0.9944167,0.00292311679,1.21463909e-05,0.000230270933,0.0007190496,8.123033e-06,0.00101137243,neutral
10:53:13,0.0011975232,0.9958203,0.00109775888,2.69796765e-05,0.0005906714,0.000163490971,2.3557634e-06,0.00110091886,neutral
10:53:15,0.00258862949,0.9917291,0.000562318543,4.37042727e-05,0.00123865029,0.003409511,5.51583e-05,0.000372950919,neutral
10:53:17,0.0008992152,0.995922148,0.001148875,1.15154153e-05,0.000211411942,0.000558268337,3.64017387e-06,0.00124490564,neutral
10:53:19,0.001857304,0.9875556,0.00131918793,2.43754821e-05,0.00047077483,0.00551071437,0.000195933229,0.0030660748,neutral
10:53:21,0.00167682965,0.9880346,0.000192302919,3.90904e-05,0.00126002869,0.008224965,8.728143e-05,0.000484903052,neutral
10:53:23,0.00195037865,0.9897919,0.00111078785,5.93997138e-05,0.00116684323,0.00532335276,9.636469e-05,0.0005009665,neutral
10:53:25,0.0008598329,0.9965932,0.000131168825,3.4514278e-06,0.000105358718,0.002056853,2.32473685e-05,0.000226921,neutral
10:53:27,0.00424912851,0.9889051,0.000238194873,7.354386e-05,0.00233318051,0.00383686461,0.000109136585,0.0002548901,neutral
10:53:29,0.00211634487,0.981944144,4.653302e-05,1.38729092e-05,0.000236447624,0.0155500192,2.397225e-05,6.867683e-05,neutral
10:53:31,0.00114628393,0.9965269,0.0001958332,2.609857e-05,0.000215639346,0.0016325824,7.126112e-06,0.000249545556,neutral
10:53:33,0.004503667,0.9881651,0.000166329337,3.336875e-05,0.0007262681,0.005418634,5.75463819e-05,0.0009291059,neutral
10:53:35,0.00305688754,0.990578055,0.000148863415,3.19421561e-05,0.000254254119,0.00488067325,3.493356e-05,0.00101440016,neutral
10:53:37,0.00194994919,0.9954254,0.000192226,2.23504576e-05,0.000410059816,0.00149902119,8.952627e-06,0.000492059567,neutral
10:53:39,0.004799363,0.9637909,0.0016594684,0.0003523464,0.002435797,0.02064396,9.767916e-05,0.006220506,neutral
10:53:41,0.00114987907,0.9943506,0.000474034838,0.000373146642,0.0009523419,0.00123629021,2.441158e-06,0.00146126118,neutral
10:53:43,0.000448898383,0.997570634,0.000583048968,8.32346341e-05,0.0002733076,0.000852943864,1.74639979e-06,0.000186214,neutral
10:53:45,0.0013462964,0.994963467,0.00167169434,5.48352764e-05,0.000313275785,0.00142945594,9.25299446e-06,0.0002117362,neutral
10:53:47,0.00488236267,0.9862522,0.00222954736,6.0137012e-05,0.00141999242,0.004578016,0.000305403868,0.000272335252,neutral
10:53:49,0.00138544221,0.996730149,0.0004143231,7.288488e-06,0.000205103628,0.00104494125,1.337774e-05,0.000199398579,neutral
10:53:51,0.003314902,0.9909938,0.000154445312,5.88413968e-05,0.0005077801,0.00383291277,5.344822e-05,0.00108386669,neutral
10:53:53,0.000530146644,0.996443,0.00188709807,3.49726979e-05,0.000376905955,0.000551339937,5.17767467e-06,0.0001713914,neutral
10:53:55,0.00360629428,0.9903941,0.00249171141,0.000125620078,0.000837763946,0.00221808557,4.980161e-05,0.000276589475,neutral
10:53:57,0.00300358841,0.98052603,0.00119233644,0.0001720865,0.0006488992,0.0141077014,0.000110266934,0.000239113113,neutral
10:53:59,0.00168161851,0.9944489,0.0005333325,6.539099e-05,0.000725539,0.00221004942,1.20395162e-05,0.000323155051,neutral
10:54:01,0.00211617281,0.99422586,0.0009830631,4.67948157e-05,0.000737446768,0.00145019859,1.23365007e-05,0.000428115716,neutral
10:54:03,0.004014764,0.9927411,0.0004622805,4.559952e-05,0.000721396354,0.00154775556,1.70959065e-05,0.000450028369,neutral
10:54:05,0.00122515776,0.9937156,0.000508033438,8.813139e-05,0.0007828352,0.003463795,1.29630571e-05,0.0002035001,neutral
10:54:07,0.000436895381,0.995810866,0.0006732832,4.745999e-05,0.000509159057,0.001655614,8.581458e-06,0.000858115556,neutral
10:54:09,0.0008781439,0.9898462,0.003734082,0.0001296503,0.00147492334,0.00358459214,1.50520309e-05,0.000337324134,neutral
10:54:11,0.001299417,0.985095739,0.00678170752,0.000130194676,0.0025592274,0.00384356314,5.37651649e-05,0.000236374821,neutral
10:54:13,0.00168085133,0.987811148,0.008508759,3.56125129e-05,0.000448818784,0.0006280356,7.16655859e-06,0.0008795863,neutral
10:54:15,0.00109721778,0.996770442,0.0003537661,1.230445e-05,4.4343e-05,0.00168055727,2.275258e-05,1.86046091e-05,neutral
10:54:17,0.0008839482,0.9984834,0.000266917137,3.72793488e-06,4.87703473e-05,0.000302795,4.80197059e-06,5.592313e-06,neutral
10:54:19,0.0005530034,0.9976667,0.0004491583,2.06766363e-05,0.000167521575,0.00109903631,5.550878e-06,3.83632432e-05,neutral
10:54:21,0.00106619124,0.9936949,0.00047099014,4.07484949e-05,0.000269799639,0.004387744,3.568629e-05,3.39227045e-05,neutral
10:54:23,0.000961563142,0.9977372,0.000522745948,2.36960277e-05,0.000316793652,0.000415664341,3.30102921e-06,1.90305273e-05,neutral
10:54:25,0.00195025,0.9933597,0.00313168531,4.25207036e-05,0.0005711518,0.0007419955,1.11222716e-05,0.000191595624,neutral
10:54:27,0.00243825675,0.9855381,0.004703127,0.000111932735,0.002427394,0.00421072869,4.335439e-05,0.0005270757,neutral
10:54:29,0.00518559339,0.989865839,0.0007499351,5.49659e-05,0.000308954943,0.00187221041,2.54786246e-05,0.00193704211,neutral
10:54:31,0.006388313,0.733948767,0.00181750825,0.00114688836,0.0132797807,0.2409537,0.00219439156,0.000270676624,neutral
10:54:33,0.00602774555,0.967657864,0.0101177925,0.000416313647,0.00730773434,0.005470897,0.000388154323,0.00261347974,neutral
10:54:35,0.00159125589,0.9329908,0.06284576,0.000104988139,0.000396463,0.001127769,1.24966173e-05,0.000930459646,neutral
10:54:37,0.00171995943,0.9916883,0.00123574876,0.000114174072,0.0005226306,0.00373728317,3.725508e-05,0.000944643049,neutral
10:54:39,0.00353052141,0.9159267,0.007270342,0.001138373,0.0150635075,0.05510475,0.0006617724,0.00130403263,neutral
10:54:41,0.00215613772,0.976557434,0.00493903132,0.000195795321,0.00367217255,0.00659156125,0.000131490626,0.00575640472,neutral
10:54:43,0.004235299,0.9638747,0.00126679649,7.99631962e-05,0.000335552439,0.0274840649,0.0006052324,0.002118424,neutral
10:54:45,0.00745001249,0.9752688,0.003979817,0.000189181956,0.002561455,0.0102573065,0.0001753643,0.000118092736,neutral
10:54:47,0.00699356431,0.8905386,0.00242443243,0.000474543,0.00288654352,0.0941011161,0.00184471172,0.0007364937,neutral
10:54:49,0.00307018263,0.9152116,0.00315797655,0.000167910679,0.001944295,0.0351170525,0.000630376744,0.04070061,neutral
10:54:51,0.00549923955,0.85212,0.00167240237,0.000578141,0.00146076258,0.116890773,0.009336661,0.0124420617,neutral
10:54:55,0.00222129072,0.993866742,0.0009884273,2.513375e-05,0.0004086637,0.00195046607,4.98039e-05,0.0004894657,neutral
10:54:57,0.0005411452,0.9981535,0.000202676863,8.39964e-06,9.071759e-05,0.000868773146,6.700508e-06,0.00012808491,neutral
10:54:59,0.00116697955,0.985785842,2.10179332e-05,1.571138e-05,0.000151619766,0.0127681652,4.43444951e-05,4.631733e-05,neutral
10:55:01,0.000794762163,0.996222734,0.0009311191,2.22912913e-05,0.000132682369,0.0015420611,1.39519288e-05,0.000340402,neutral
10:55:03,0.0003701162,0.9602699,0.008726288,1.86578727e-05,0.000152906956,0.00011110276,1.41576254e-06,0.0303495862,neutral
10:55:05,0.00563359959,0.979757,0.00327509316,7.606857e-05,0.0007061613,0.002697813,0.000169800973,0.00768446736,neutral
10:55:07,0.00132498,0.994916737,0.00208530156,1.30088629e-05,0.000177229813,0.000932303956,5.5171e-06,0.00054495025,neutral
10:55:09,0.00153440924,0.990785062,0.00590352667,4.48560568e-05,0.00082574744,0.0005975711,1.22222864e-05,0.000296594284,neutral
10:55:11,0.00217606872,0.995308757,0.00160766323,1.06975558e-05,0.0002067132,0.000480290852,1.3368719e-05,0.000196423032,neutral
10:55:13,0.000602011452,0.997246265,0.000314474921,6.08570645e-06,9.07667854e-05,0.00150842767,1.58347266e-05,0.0002161542,neutral
10:55:15,0.000450983847,0.996186554,0.0009356418,1.48809131e-05,0.00059345644,0.00170557317,2.8690496e-05,8.42434238e-05,neutral
10:55:17,0.000322776177,0.992429852,0.000248923548,9.651777e-06,0.000242802242,0.005843175,1.88785652e-05,0.0008839409,neutral
10:55:19,0.00166388345,0.991939366,0.00132859685,0.00011435643,0.000774326851,0.003977139,3.868833e-05,0.000163635967,neutral
10:55:21,0.00282026059,0.9774397,0.0163951237,2.16290682e-05,0.000300101674,0.00229501259,0.0002087823,0.0005193933,neutral
10:55:23,0.000280937442,0.998649657,0.0006183221,3.95078632e-06,0.000238574081,0.000120486322,2.57996226e-06,8.548438e-05,neutral
10:55:25,0.00047734633,0.994259238,0.0039634835,9.475807e-06,0.000383735634,0.000485779863,1.04111086e-05,0.000410531648,neutral
10:55:27,0.00112965866,0.9927161,0.00184755423,5.86568858e-05,0.00265832222,0.00141442532,3.45603657e-05,0.0001407374,neutral
10:55:29,0.00116553111,0.9937067,0.00293790665,2.83953577e-05,0.0007482069,0.000957323529,1.313338e-05,0.000442805263,neutral
10:55:31,0.0004627073,0.9969323,0.000170813728,6.36167943e-06,0.0001035291,0.00133688992,5.613509e-06,0.0009817379,neutral
10:55:33,0.000662208768,0.996232867,0.0005803351,1.7640401e-05,0.000688752334,0.00167885493,1.82117565e-05,0.000121155572,neutral
10:55:35,0.00080207095,0.9840539,0.0006312324,4.394045e-05,0.001721378,0.0100938929,0.000111445705,0.00254214485,neutral
10:55:37,0.0007948042,0.9952023,0.000152823326,1.08490758e-05,0.0004335004,0.003164591,2.32789516e-05,0.000217838868,neutral
10:55:39,0.000895489648,0.9962552,0.000449488463,1.14936765e-05,0.00033632142,0.00135589,1.07808883e-05,0.000685292645,neutral
10:55:41,0.0005103707,0.9968232,0.000769441947,1.58464045e-05,0.0004902321,0.0005190886,3.8807e-06,0.0008679447,neutral
10:55:43,0.00017554131,0.998089969,0.001106043,3.29113277e-06,0.0002555524,0.0001303669,1.93002825e-06,0.000237306784,neutral
10:55:45,0.00102898292,0.9923574,0.00309625827,2.536071e-05,0.000132946283,0.00203403342,1.56342376e-05,0.00130943884,neutral
10:55:47,0.0008701272,0.993246138,0.00264375145,0.000101744226,0.000353269832,0.00245204777,1.30566877e-05,0.000319868152,neutral
10:55:49,0.00177259033,0.9960201,0.0006830504,1.49853131e-05,0.000159982883,0.00125812762,1.6224325e-05,7.493557e-05,neutral
10:55:51,0.00184572581,0.995197535,0.00100050133,1.23480268e-05,0.0003361419,0.00119623111,3.36088524e-05,0.0003779309,neutral
10:55:53,0.0009283427,0.995350659,0.002599478,8.020379e-06,0.000115213872,0.000442912657,9.570417e-06,0.00054580695,neutral
10:55:55,0.00114294037,0.995991,0.00133228558,1.7882865e-05,0.0004032867,0.0009840911,2.15948112e-05,0.000106948624,neutral
10:55:57,0.00160993822,0.9941351,0.00268627866,6.11383948e-05,0.000503322633,0.000867585943,6.82401651e-06,0.000129807246,neutral
10:55:59,0.007846794,0.984386861,0.00486716,3.649338e-05,0.0007524338,0.00165693462,0.000224863616,0.000228471356,neutral
10:56:01,0.00203513261,0.9929049,0.0003998412,3.36811e-05,0.00108775834,0.00339114526,6.79421137e-05,7.959405e-05,neutral
10:56:03,0.00241527427,0.9821795,0.009859305,0.000168998944,0.00413567573,0.000959804747,3.28411479e-05,0.000248606462,neutral
10:56:05,0.00243072771,0.989257753,0.007333242,3.90932073e-05,0.000403543381,0.0003104905,5.593702e-06,0.000219553025,neutral
10:56:07,0.00560083147,0.990924239,0.000917999365,0.000242980852,0.00137044734,0.000860330241,1.1623195e-05,7.153229e-05,neutral
10:56:09,0.0011291129,0.9860972,0.0009348488,8.241841e-06,0.0001458073,0.0023102893,2.64104365e-05,0.009348101,neutral
10:56:13,0.00238010474,0.932524443,0.00308667426,0.000359581027,0.0110992705,0.0487910323,0.00120142673,0.0005574837,neutral
10:56:15,0.0030803415,0.986789048,0.00121083169,3.138751e-05,0.00165546208,0.006326879,0.0006507052,0.00025534138,neutral
10:56:17,0.00193686911,0.9851771,0.00399323134,3.68693072e-05,0.00119323633,0.00587607129,0.0007753585,0.00101128127,neutral
10:56:19,0.00154091348,0.9921036,0.004308184,9.391725e-06,0.000390041154,0.00112837821,0.000167665683,0.0003518711,neutral
10:56:21,0.001710631,0.9923291,0.00224341988,2.42795777e-05,0.000790453458,0.00219197362,0.00022118332,0.0004889387,neutral
10:56:23,0.00353868376,0.9926841,0.00161218364,9.662263e-06,0.0002370612,0.0001678126,4.296797e-06,0.00174615113,neutral
10:56:25,0.00422688853,0.9820943,0.006042659,2.43706054e-05,0.000902238942,0.00391899049,0.00156346417,0.00122708117,neutral
10:56:27,0.00283865142,0.9948989,0.00130129117,4.88458636e-06,0.000172669737,0.000407930638,7.569007e-05,0.0002999928,neutral
10:56:29,0.00174183957,0.995718837,0.00105418847,2.95346285e-06,9.110924e-05,0.000407955871,3.709664e-05,0.000946010754,neutral
10:56:33,0.000757437432,0.994638741,0.00289577851,1.68929382e-05,0.00104117964,0.0002229682,1.9571311e-05,0.000407441054,neutral
10:56:35,0.003119751,0.9872788,0.008180536,6.55551e-05,0.00106222962,0.0001236787,1.63086515e-05,0.00015312797,neutral
10:56:37,0.0009588482,0.99647367,0.00161336688,1.21006606e-05,0.0006766585,0.0001359171,1.16163128e-05,0.000117817748,neutral
10:56:39,0.00747390557,0.990963,0.000166856917,1.48946037e-05,0.000218720612,0.0009455613,0.000108877604,0.000108216125,neutral
10:56:41,0.0009635697,0.998500466,5.46824231e-05,2.83433246e-06,0.0002763334,0.000107576365,5.28902228e-06,8.924009e-05,neutral
10:56:43,0.00353407324,0.9952558,9.058934e-05,1.32167143e-05,0.000355580938,0.0006277278,4.170964e-05,8.126124e-05,neutral
10:56:45,0.00167138618,0.9976426,0.000189420942,6.58390036e-06,0.000207853387,0.000215918248,1.62686647e-05,4.99823363e-05,neutral
10:56:47,0.00175772072,0.997739732,9.166869e-05,6.097661e-06,0.00030102444,7.315773e-05,6.436373e-06,2.41876132e-05,neutral
10:56:49,0.001712529,0.9940708,0.002439623,3.56199744e-05,0.00134666346,0.0002994434,2.07531848e-05,7.452683e-05,neutral
10:56:51,0.003910342,0.994906962,0.000107311949,9.788038e-06,0.000719918869,0.00029073318,4.52609856e-05,9.671089e-06,neutral
10:56:55,0.00210698228,0.9573339,0.008427729,2.70306919e-05,0.000239497051,0.000359022641,4.22930971e-05,0.0314634964,neutral
10:56:59,0.00188107009,0.9945738,0.000721851247,3.484729e-05,0.000295026344,0.00161047815,2.46116033e-05,0.000858341868,neutral
10:57:01,0.001067064,0.9980799,0.000136340823,8.60781347e-06,0.000119225406,0.0004641084,4.845725e-06,0.000119904769,neutral
10:57:03,0.00168891938,0.9940863,0.00022945099,2.23866045e-05,0.000166320053,0.003597929,0.000129869353,7.8775e-05,neutral
10:57:05,0.0005661899,0.9989635,0.000243160641,1.73808394e-06,0.000153043613,6.452401e-05,2.00539716e-06,5.877855e-06,neutral
10:57:07,0.0004422404,0.9988188,0.000505672244,2.29481839e-06,0.000155210189,6.830359e-05,2.34541926e-06,5.13275472e-06,neutral
10:57:09,0.000504417054,0.9990245,0.000274605351,7.61546346e-07,5.01877475e-05,0.0001229787,6.02379032e-06,1.65012443e-05,neutral
10:57:11,0.0003259768,0.999334931,0.000200597642,4.04425549e-07,5.16115651e-05,7.94673542e-05,2.200734e-06,4.839346e-06,neutral
10:57:13,0.000964551,0.998697937,0.000162646335,8.080801e-07,8.564045e-05,7.54794746e-05,3.15436478e-06,9.792967e-06,neutral
10:57:15,0.000742703269,0.9978676,0.000307469774,3.17850981e-06,0.000173077977,0.0008251342,3.754915e-05,4.33124733e-05,neutral
10:57:17,0.00204736344,0.997185647,0.000188715145,4.014459e-06,0.0002481901,0.00029034965,1.950631e-05,1.62406923e-05,neutral
10:57:19,0.0007237156,0.9959412,0.002257346,1.276106e-05,0.000377840915,0.0005791718,2.84148155e-05,7.95171654e-05,neutral
10:57:21,0.0006440724,0.988589764,0.010257897,1.01079631e-05,0.000185944125,0.000171670676,3.89927163e-06,0.0001366307,neutral
10:57:23,0.000369285437,0.9989053,0.000260835717,2.92165873e-06,0.000161888936,0.000276862818,5.48375556e-06,1.73940316e-05,neutral
10:57:25,0.00285236957,0.9917323,0.00173334929,1.81933428e-05,0.00011677506,0.003248741,8.075946e-05,0.000217540844,neutral
10:57:27,0.00760135939,0.98979634,0.001061171,2.39599449e-05,0.000941022648,0.0005100146,5.464761e-05,1.15112471e-05,neutral
10:57:29,0.0261160228,0.9717129,0.00149591663,2.2655795e-05,0.000210470433,0.000345404464,5.47798081e-05,4.18840973e-05,neutral
10:57:31,0.0150627047,0.9606615,0.016330434,0.0002859056,0.006851756,0.000522371032,5.97538674e-05,0.000225593918,neutral
10:57:33,0.0357276,0.9522469,0.00627775164,0.000173891254,0.00168993208,0.00236717169,0.001427709,8.9056346e-05,neutral
10:57:35,0.006869597,0.9606045,0.0014338122,2.628835e-05,0.0004958337,0.0302841943,0.000270608347,1.518713e-05,neutral
10:57:41,0.00161313219,0.9942358,0.00167399133,9.442081e-06,0.000199773465,0.0019334855,3.41062951e-05,0.000300279,neutral
10:57:43,0.00117228483,0.9961571,0.000704669044,6.1916794e-06,0.000398267526,0.00138306327,5.38071e-05,0.000124614657,neutral
10:57:45,0.00272506522,0.9880773,0.003815962,3.24267821e-05,0.000876743463,0.00237758318,4.333451e-05,0.00205159956,neutral
10:57:47,0.0033534267,0.9889167,0.00326924073,9.901311e-05,0.00111423119,0.0007064675,2.68186632e-05,0.002514093,neutral
10:57:49,0.001720968,0.987884939,0.006728609,4.722421e-05,0.00247780164,0.000756136666,1.571639e-05,0.000368624751,neutral
10:57:51,0.00197481341,0.9936954,3.67585562e-05,3.00488209e-05,0.000248674944,0.00385194435,8.876623e-06,0.000153507819,neutral
10:57:53,0.00288727926,0.9751774,0.00198458158,0.000656159769,0.00317111355,0.0121774124,0.000115321127,0.00383074419,neutral
10:57:55,0.0007225153,0.990124047,0.004603543,9.23368862e-05,0.000654670759,0.003547761,2.570699e-05,0.000229396755,neutral
10:57:57,0.000892174256,0.9876426,0.003310609,3.27339039e-05,0.00162456639,0.00104718772,3.066614e-05,0.005419473,neutral
10:57:59,0.000465939171,0.996455669,0.0001457958,1.71245e-05,0.00012572555,0.00255628023,8.429468e-06,0.000225025709,neutral
10:58:01,0.00148499885,0.9906269,0.00134842144,8.94368e-05,0.0008209456,0.00490616169,3.48285e-05,0.000688331958,neutral
10:58:05,0.00147385278,0.985721648,0.0007571565,5.87019822e-05,0.0011152887,0.004065055,2.778672e-05,0.00678048562,neutral
