13:36:10-aluno2-2017-06-19-13:36:16.png${"error":{"code":"FailedToDownloadImage","message":"Failed to download the image from the URL."}}
13:46:38-aluno2-2017-06-19-14:08:30.png$[{"faceRectangle":{"height":210,"left":221,"top":144,"width":210},"scores":{"anger":2.55482937E-05,"contempt":0.00023893168,"disgust":4.66640558E-05,"fear":4.78660622E-05,"happiness":0.00023677948,"neutral":0.8938611,"sadness":0.10191974,"surprise":0.00362333748}}]
13:46:40-aluno2-2017-06-19-14:08:41.png$[{"faceRectangle":{"height":215,"left":207,"top":166,"width":215},"scores":{"anger":3.13160126E-05,"contempt":5.15237552E-05,"disgust":4.114607E-05,"fear":8.77661441E-05,"happiness":0.0001622471,"neutral":0.85508585,"sadness":0.132618576,"surprise":0.0119215883}}]
13:46:46-aluno2-2017-06-19-14:08:49.png$[{"faceRectangle":{"height":220,"left":180,"top":174,"width":220},"scores":{"anger":9.728515E-06,"contempt":1.54217E-05,"disgust":8.279997E-06,"fear":0.000141073673,"happiness":1.989768E-05,"neutral":0.6811834,"sadness":0.305476129,"surprise":0.0131460652}}]
13:46:48-aluno2-2017-06-19-14:08:56.png$[{"faceRectangle":{"height":220,"left":176,"top":172,"width":220},"scores":{"anger":1.31844336E-05,"contempt":3.12398442E-05,"disgust":1.194413E-05,"fear":0.00020645019,"happiness":3.41989253E-05,"neutral":0.7146026,"sadness":0.272758573,"surprise":0.012341856}}]
13:46:50-aluno2-2017-06-19-14:09:05.png$[{"faceRectangle":{"height":223,"left":160,"top":163,"width":223},"scores":{"anger":0.001226125,"contempt":0.00110634137,"disgust":0.00103138876,"fear":0.000643145759,"happiness":0.0003903176,"neutral":0.86962086,"sadness":0.09026243,"surprise":0.0357193872}}]
13:46:52-aluno2-2017-06-19-14:09:09.png$[{"faceRectangle":{"height":239,"left":127,"top":177,"width":239},"scores":{"anger":0.002112405,"contempt":0.00123871036,"disgust":0.000866672955,"fear":0.000168813654,"happiness":0.0008427749,"neutral":0.8912967,"sadness":0.100426011,"surprise":0.00304790284}}]
13:46:54-aluno2-2017-06-19-14:09:13.png$[{"faceRectangle":{"height":228,"left":146,"top":161,"width":228},"scores":{"anger":0.00363487471,"contempt":0.00208266824,"disgust":0.00124046486,"fear":0.000456475565,"happiness":0.000123933612,"neutral":0.8373949,"sadness":0.131241173,"surprise":0.023825489}}]
13:46:56-aluno2-2017-06-19-14:09:17.png$[{"faceRectangle":{"height":231,"left":144,"top":154,"width":231},"scores":{"anger":0.00133655057,"contempt":0.0007926764,"disgust":0.0005392536,"fear":9.38069352E-05,"happiness":0.000105731415,"neutral":0.910514057,"sadness":0.07526233,"surprise":0.0113556106}}]
13:46:58-aluno2-2017-06-19-14:09:23.png$[{"faceRectangle":{"height":219,"left":226,"top":98,"width":219},"scores":{"anger":2.46119725E-05,"contempt":0.0005806025,"disgust":3.88283934E-06,"fear":1.917114E-06,"happiness":8.991784E-06,"neutral":0.9968031,"sadness":0.00241359579,"surprise":0.0001632715}}]
13:47:00-aluno2-2017-06-19-14:09:35.png$[{"faceRectangle":{"height":220,"left":223,"top":85,"width":220},"scores":{"anger":0.00023046782,"contempt":0.005337527,"disgust":5.25413961E-05,"fear":1.49823245E-05,"happiness":9.46722E-06,"neutral":0.9870039,"sadness":0.007013839,"surprise":0.000337247184}}]
13:47:02-aluno2-2017-06-19-14:09:39.png$[{"faceRectangle":{"height":214,"left":223,"top":103,"width":214},"scores":{"anger":1.32488285E-05,"contempt":0.0005456742,"disgust":3.72818272E-06,"fear":1.14566308E-06,"happiness":6.944601E-06,"neutral":0.993648052,"sadness":0.005696574,"surprise":8.46078838E-05}}]
13:47:04-aluno2-2017-06-19-14:09:45.png$[{"faceRectangle":{"height":222,"left":212,"top":98,"width":222},"scores":{"anger":1.37717534E-05,"contempt":0.000974560564,"disgust":4.39927453E-06,"fear":2.21200548E-06,"happiness":4.5761295E-05,"neutral":0.9964712,"sadness":0.00231714873,"surprise":0.000170944084}}]
13:47:06-aluno2-2017-06-19-14:10:07.png$[{"faceRectangle":{"height":225,"left":208,"top":97,"width":225},"scores":{"anger":1.17837817E-05,"contempt":0.0006195793,"disgust":2.89682566E-06,"fear":1.14261945E-06,"happiness":2.14998981E-05,"neutral":0.9970983,"sadness":0.00211894582,"surprise":0.000125851875}}]
13:47:08-aluno2-2017-06-19-14:09:48.png$[{"faceRectangle":{"height":219,"left":210,"top":105,"width":219},"scores":{"anger":1.60380587E-05,"contempt":0.000572359364,"disgust":2.83681516E-06,"fear":2.95579662E-06,"happiness":1.961766E-05,"neutral":0.9953137,"sadness":0.00385665777,"surprise":0.000215855718}}]
13:47:10-aluno2-2017-06-19-14:09:52.png$[{"faceRectangle":{"height":224,"left":218,"top":108,"width":224},"scores":{"anger":9.242654E-06,"contempt":0.000392327638,"disgust":1.25805207E-06,"fear":1.30865635E-06,"happiness":8.904508E-06,"neutral":0.9962582,"sadness":0.00325890188,"surprise":6.984435E-05}}]
13:47:12-aluno2-2017-06-19-14:10:20.png$[{"faceRectangle":{"height":218,"left":226,"top":113,"width":218},"scores":{"anger":1.02964723E-05,"contempt":0.00060463784,"disgust":2.89824948E-06,"fear":1.034221E-06,"happiness":9.588567E-06,"neutral":0.9950305,"sadness":0.00427150354,"surprise":6.94983755E-05}}]
13:47:14-aluno2-2017-06-19-14:09:58.png$[{"faceRectangle":{"height":221,"left":229,"top":113,"width":221},"scores":{"anger":4.02895876E-06,"contempt":0.000269117736,"disgust":1.06464972E-06,"fear":4.474482E-07,"happiness":4.70245732E-06,"neutral":0.997346759,"sadness":0.00231582532,"surprise":5.80588749E-05}}]
13:47:16-aluno2-2017-06-19-14:10:02.png$[{"faceRectangle":{"height":222,"left":225,"top":112,"width":222},"scores":{"anger":8.89836247E-06,"contempt":0.0003542398,"disgust":1.69004227E-06,"fear":1.47036326E-06,"happiness":8.061249E-06,"neutral":0.9962963,"sadness":0.003225361,"surprise":0.000104001105}}]
13:47:18-aluno2-2017-06-19-14:10:56.png$[{"faceRectangle":{"height":223,"left":224,"top":113,"width":223},"scores":{"anger":4.2769916E-06,"contempt":0.00027626002,"disgust":7.44658564E-07,"fear":4.775979E-07,"happiness":8.227246E-06,"neutral":0.998330653,"sadness":0.0013140071,"surprise":6.537179E-05}}]
13:47:20-aluno2-2017-06-19-14:12:00.png$[{"faceRectangle":{"height":220,"left":224,"top":116,"width":220},"scores":{"anger":2.7913964E-05,"contempt":0.001025491,"disgust":9.950164E-06,"fear":3.70905241E-06,"happiness":2.76349965E-05,"neutral":0.9935454,"sadness":0.00509497244,"surprise":0.000264930743}}]
13:47:24-aluno2-2017-06-19-14:10:16.png$[{"faceRectangle":{"height":235,"left":217,"top":112,"width":235},"scores":{"anger":6.773143E-06,"contempt":0.000446117134,"disgust":1.74320689E-06,"fear":5.50152663E-07,"happiness":2.09943869E-06,"neutral":0.9950727,"sadness":0.00440655975,"surprise":6.341084E-05}}]
13:47:30-aluno2-2017-06-19-14:10:45.png$[{"faceRectangle":{"height":144,"left":247,"top":143,"width":144},"scores":{"anger":1.85967983E-05,"contempt":0.000455570349,"disgust":1.17329255E-05,"fear":1.19436336E-05,"happiness":3.58637735E-05,"neutral":0.995901644,"sadness":0.002190902,"surprise":0.00137374073}}]
13:47:32-aluno2-2017-06-19-14:10:45.png$[{"faceRectangle":{"height":157,"left":235,"top":178,"width":157},"scores":{"anger":7.024002E-06,"contempt":0.0005000873,"disgust":3.100501E-05,"fear":4.893789E-06,"happiness":5.122168E-05,"neutral":0.96106267,"sadness":0.0381811224,"surprise":0.000161956516}}]
13:47:34-aluno2-2017-06-19-14:11:06.png$[{"faceRectangle":{"height":188,"left":237,"top":164,"width":188},"scores":{"anger":7.345661E-06,"contempt":0.000340755418,"disgust":1.43115528E-06,"fear":4.37801759E-07,"happiness":7.18573E-06,"neutral":0.996315,"sadness":0.00328355283,"surprise":4.42929922E-05}}]
13:47:36-aluno2-2017-06-19-14:11:01.png$[{"faceRectangle":{"height":192,"left":220,"top":152,"width":192},"scores":{"anger":0.0001302868,"contempt":0.0173164047,"disgust":9.815618E-05,"fear":2.4070946E-06,"happiness":0.00172238017,"neutral":0.9415359,"sadness":0.0391519852,"surprise":4.24671271E-05}}]
13:47:38-aluno2-2017-06-19-14:11:04.png$[{"faceRectangle":{"height":192,"left":231,"top":171,"width":192},"scores":{"anger":3.44979571E-06,"contempt":0.000286781171,"disgust":5.425497E-07,"fear":3.28022765E-07,"happiness":4.827491E-06,"neutral":0.994133651,"sadness":0.00555502856,"surprise":1.53651617E-05}}]
13:47:40-aluno2-2017-06-19-14:12:05.png$[{"faceRectangle":{"height":182,"left":232,"top":166,"width":182},"scores":{"anger":1.20392369E-05,"contempt":0.000371871021,"disgust":1.45675256E-06,"fear":1.85253089E-06,"happiness":1.07493161E-05,"neutral":0.996804237,"sadness":0.00261561247,"surprise":0.000182186486}}]
13:47:44-aluno2-2017-06-19-14:11:17.png$[{"faceRectangle":{"height":238,"left":235,"top":148,"width":238},"scores":{"anger":3.9628726E-06,"contempt":0.0002053695,"disgust":5.041515E-07,"fear":1.847291E-07,"happiness":3.69656618E-06,"neutral":0.9976225,"sadness":0.00212224456,"surprise":4.154998E-05}}]
13:47:46-aluno2-2017-06-19-14:11:32.png$[{"faceRectangle":{"height":226,"left":272,"top":128,"width":226},"scores":{"anger":4.00050931E-06,"contempt":5.91281241E-05,"disgust":3.39012615E-07,"fear":6.872398E-07,"happiness":2.722569E-06,"neutral":0.998598754,"sadness":0.00122610468,"surprise":0.00010823489}}]
13:47:49-aluno2-2017-06-19-14:11:40.png$[{"faceRectangle":{"height":232,"left":270,"top":124,"width":232},"scores":{"anger":5.04854052E-06,"contempt":9.336466E-05,"disgust":8.878798E-07,"fear":8.968222E-07,"happiness":3.78953564E-06,"neutral":0.9978049,"sadness":0.00196952373,"surprise":0.0001215913}}]
13:47:50-aluno2-2017-06-19-13:57:16.png$[{"faceRectangle":{"height":204,"left":229,"top":135,"width":204},"scores":{"anger":1.98883281E-05,"contempt":0.000567926036,"disgust":1.12081261E-05,"fear":6.09950848E-06,"happiness":7.002334E-05,"neutral":0.9953008,"sadness":0.00349711766,"surprise":0.000526930438}}]
13:47:52-aluno2-2017-06-19-14:11:37.png$[{"faceRectangle":{"height":257,"left":207,"top":125,"width":257},"scores":{"anger":7.813251E-07,"contempt":0.000786267163,"disgust":9.998486E-07,"fear":3.50864582E-08,"happiness":2.47770131E-05,"neutral":0.993773341,"sadness":0.005399266,"surprise":1.45483291E-05}}]
13:47:54-aluno2-2017-06-19-14:11:53.png$[{"faceRectangle":{"height":248,"left":205,"top":132,"width":248},"scores":{"anger":0.015293614,"contempt":0.0466140956,"disgust":0.00338092865,"fear":0.000118535434,"happiness":0.00018379133,"neutral":0.296834469,"sadness":0.637478,"surprise":9.656292E-05}}]
13:47:56-aluno2-2017-06-19-14:12:03.png$[{"faceRectangle":{"height":252,"left":203,"top":132,"width":252},"scores":{"anger":4.258592E-05,"contempt":0.008867758,"disgust":2.79069645E-05,"fear":3.19945616E-06,"happiness":0.000418203679,"neutral":0.958865345,"sadness":0.03174219,"surprise":3.280182E-05}}]
13:47:58-aluno2-2017-06-19-14:11:59.png$[{"faceRectangle":{"height":250,"left":215,"top":106,"width":250},"scores":{"anger":0.0003130362,"contempt":0.009279128,"disgust":6.758478E-05,"fear":9.34796753E-06,"happiness":0.0006970638,"neutral":0.9726224,"sadness":0.0169258136,"surprise":8.560334E-05}}]
13:48:04-aluno2-2017-06-19-14:13:35.png$[{"faceRectangle":{"height":261,"left":191,"top":108,"width":261},"scores":{"anger":1.004416E-05,"contempt":0.000428350642,"disgust":3.24371581E-06,"fear":1.74657225E-06,"happiness":8.93496053E-06,"neutral":0.990966856,"sadness":0.008432722,"surprise":0.000148084568}}]
13:48:08-aluno2-2017-06-19-14:13:09.png$[{"faceRectangle":{"height":242,"left":151,"top":97,"width":242},"scores":{"anger":7.44186855E-06,"contempt":0.000517393637,"disgust":3.75453919E-06,"fear":1.40792E-06,"happiness":1.39175154E-05,"neutral":0.993667841,"sadness":0.005535116,"surprise":0.000253139151}}]
13:48:10-aluno2-2017-06-19-14:13:18.png$[{"faceRectangle":{"height":260,"left":189,"top":104,"width":260},"scores":{"anger":5.479822E-06,"contempt":0.00046821055,"disgust":1.285123E-06,"fear":4.1678328E-07,"happiness":1.60300569E-05,"neutral":0.995619953,"sadness":0.00382708525,"surprise":6.151211E-05}}]
13:48:12-aluno2-2017-06-19-14:13:24.png$[{"faceRectangle":{"height":273,"left":190,"top":101,"width":273},"scores":{"anger":1.77912352E-06,"contempt":7.936097E-05,"disgust":1.10016991E-07,"fear":1.26497937E-07,"happiness":7.08561629E-07,"neutral":0.9974186,"sadness":0.00248106429,"surprise":1.828074E-05}}]
13:48:14-aluno2-2017-06-19-13:57:32.png$[{"faceRectangle":{"height":269,"left":197,"top":97,"width":269},"scores":{"anger":2.93863627E-06,"contempt":0.000108856759,"disgust":2.25819761E-07,"fear":4.42506519E-07,"happiness":1.37982488E-06,"neutral":0.9964331,"sadness":0.00339530152,"surprise":5.77728242E-05}}]
13:48:16-aluno2-2017-06-19-13:57:27.png$[{"faceRectangle":{"height":262,"left":182,"top":58,"width":262},"scores":{"anger":1.85027529E-05,"contempt":0.0006943213,"disgust":4.895481E-06,"fear":3.56987971E-06,"happiness":7.056303E-05,"neutral":0.9884228,"sadness":0.0105572166,"surprise":0.000228125034}}]
13:48:18-aluno2-2017-06-19-14:13:31.png$[{"faceRectangle":{"height":139,"left":247,"top":188,"width":139},"scores":{"anger":6.528907E-05,"contempt":0.00280284928,"disgust":2.34421659E-05,"fear":1.12490261E-05,"happiness":0.0001896198,"neutral":0.989892244,"sadness":0.00646833843,"surprise":0.0005469538}}]
13:48:20-aluno2-2017-06-19-14:13:39.png$[{"faceRectangle":{"height":172,"left":249,"top":161,"width":172},"scores":{"anger":0.000210317958,"contempt":0.00761019764,"disgust":0.000217987676,"fear":6.392351E-05,"happiness":0.001002011,"neutral":0.929749131,"sadness":0.0604614839,"surprise":0.0006849328}}]
13:48:22-aluno2-2017-06-19-13:57:34.png$[{"faceRectangle":{"height":170,"left":239,"top":162,"width":170},"scores":{"anger":4.830928E-06,"contempt":0.0001554834,"disgust":2.601169E-06,"fear":1.68564418E-06,"happiness":5.05623575E-06,"neutral":0.9941908,"sadness":0.00549673475,"surprise":0.000142786579}}]
13:48:24-aluno2-2017-06-19-14:14:08.png$[{"faceRectangle":{"height":173,"left":235,"top":164,"width":173},"scores":{"anger":1.61014941E-05,"contempt":0.0004681242,"disgust":9.874311E-06,"fear":3.30530429E-06,"happiness":1.48442887E-05,"neutral":0.990757763,"sadness":0.00842935,"surprise":0.000300644751}}]
13:48:26-aluno2-2017-06-19-14:14:37.png$[{"faceRectangle":{"height":179,"left":241,"top":171,"width":179},"scores":{"anger":1.12863763E-05,"contempt":0.000306197064,"disgust":2.98111E-06,"fear":1.17686739E-06,"happiness":6.83945154E-06,"neutral":0.9918075,"sadness":0.007789814,"surprise":7.416388E-05}}]
13:48:28-aluno2-2017-06-19-13:57:49.png$[{"faceRectangle":{"height":240,"left":207,"top":158,"width":240},"scores":{"anger":1.66789357E-06,"contempt":4.550901E-05,"disgust":1.16462111E-07,"fear":2.78187E-07,"happiness":4.50903485E-07,"neutral":0.989715755,"sadness":0.0102223465,"surprise":1.38894475E-05}}]
13:48:30-aluno2-2017-06-19-14:14:38.png$[{"faceRectangle":{"height":184,"left":234,"top":171,"width":184},"scores":{"anger":1.4328959E-05,"contempt":0.000710525841,"disgust":3.69967961E-06,"fear":1.11420013E-06,"happiness":9.567582E-06,"neutral":0.9956899,"sadness":0.00348529778,"surprise":8.551893E-05}}]
13:48:32-aluno2-2017-06-19-14:14:38.png$[{"faceRectangle":{"height":178,"left":222,"top":175,"width":178},"scores":{"anger":8.483236E-06,"contempt":0.0005103817,"disgust":2.75157277E-06,"fear":6.86834539E-07,"happiness":5.535192E-06,"neutral":0.996214569,"sadness":0.0031706118,"surprise":8.696598E-05}}]
13:48:34-aluno2-2017-06-19-14:14:48.png$[{"faceRectangle":{"height":186,"left":227,"top":181,"width":186},"scores":{"anger":1.08867243E-05,"contempt":0.000150756576,"disgust":1.41152236E-06,"fear":1.20487755E-06,"happiness":1.71146075E-06,"neutral":0.990785062,"sadness":0.008985799,"surprise":6.31651856E-05}}]
13:48:36-aluno2-2017-06-19-14:14:57.png$[{"faceRectangle":{"height":185,"left":245,"top":151,"width":185},"scores":{"anger":4.88286169E-05,"contempt":0.0006041113,"disgust":1.01946061E-05,"fear":1.10682513E-05,"happiness":2.16066946E-05,"neutral":0.9909551,"sadness":0.007948595,"surprise":0.0004004769}}]
13:48:38-aluno2-2017-06-19-14:15:12.png$[{"faceRectangle":{"height":162,"left":229,"top":187,"width":162},"scores":{"anger":2.510799E-05,"contempt":0.0006528414,"disgust":4.195702E-06,"fear":2.41597877E-06,"happiness":1.21643779E-05,"neutral":0.994509339,"sadness":0.004676751,"surprise":0.000117184951}}]
13:48:40-aluno2-2017-06-19-13:58:20.png$[{"faceRectangle":{"height":163,"left":208,"top":189,"width":163},"scores":{"anger":0.00011509841,"contempt":0.0002949339,"disgust":2.88564679E-05,"fear":0.000337547332,"happiness":0.000109521,"neutral":0.988198936,"sadness":0.004538301,"surprise":0.00637680572}}]
13:48:42-aluno2-2017-06-19-13:58:20.png$[{"faceRectangle":{"height":159,"left":201,"top":190,"width":159},"scores":{"anger":0.000112454545,"contempt":0.0004987564,"disgust":5.65619848E-05,"fear":0.001859258,"happiness":0.000454763416,"neutral":0.8503651,"sadness":0.136628181,"surprise":0.0100249294}}]
13:48:44-aluno2-2017-06-19-14:15:55.png$[{"faceRectangle":{"height":165,"left":201,"top":192,"width":165},"scores":{"anger":0.000277762854,"contempt":0.001316823,"disgust":0.000109977416,"fear":0.000452179869,"happiness":0.0005478415,"neutral":0.9339504,"sadness":0.0554383919,"surprise":0.00790659152}}]
13:48:46-aluno2-2017-06-19-13:58:42.png$[{"faceRectangle":{"height":199,"left":233,"top":160,"width":199},"scores":{"anger":8.47935155E-07,"contempt":5.533117E-05,"disgust":6.834849E-08,"fear":5.60068081E-08,"happiness":2.09097919E-07,"neutral":0.996444762,"sadness":0.00349158747,"surprise":7.142867E-06}}]
13:48:48-aluno2-2017-06-19-13:58:46.png$[{"faceRectangle":{"height":134,"left":277,"top":210,"width":134},"scores":{"anger":0.000899995735,"contempt":0.004012063,"disgust":0.0009953498,"fear":0.0008974331,"happiness":0.00025166673,"neutral":0.926310658,"sadness":0.0575716645,"surprise":0.009061143}}]
13:48:50-aluno2-2017-06-19-13:59:17.png$[{"faceRectangle":{"height":141,"left":258,"top":206,"width":141},"scores":{"anger":9.640098E-05,"contempt":0.000482736359,"disgust":1.24698081E-05,"fear":2.02940737E-05,"happiness":0.000220267932,"neutral":0.9973655,"sadness":0.000874663,"surprise":0.0009276846}}]
13:48:56-aluno2-2017-06-19-14:16:47.png$[{"faceRectangle":{"height":139,"left":233,"top":206,"width":139},"scores":{"anger":0.00102448231,"contempt":0.00137012324,"disgust":0.000213833948,"fear":0.004825355,"happiness":0.007082741,"neutral":0.873976469,"sadness":0.08416359,"surprise":0.02734339}}]
13:48:58-aluno2-2017-06-19-14:16:57.png$[{"faceRectangle":{"height":139,"left":237,"top":185,"width":139},"scores":{"anger":2.97908537E-05,"contempt":7.536421E-05,"disgust":5.796729E-06,"fear":0.000307899259,"happiness":1.1729453E-05,"neutral":0.985969067,"sadness":0.00523771532,"surprise":0.008362617}}]
13:49:00-aluno2-2017-06-19-14:17:04.png$[{"faceRectangle":{"height":119,"left":188,"top":198,"width":119},"scores":{"anger":8.339963E-06,"contempt":5.10368445E-05,"disgust":1.76945377E-05,"fear":4.98081727E-06,"happiness":7.36972943E-05,"neutral":0.9967879,"sadness":0.00248704082,"surprise":0.0005692771}}]
13:49:46-aluno2-2017-06-19-14:00:39.png$[{"faceRectangle":{"height":235,"left":196,"top":122,"width":235},"scores":{"anger":4.381062E-06,"contempt":0.00023948685,"disgust":6.41665963E-07,"fear":2.87227039E-07,"happiness":1.310145E-06,"neutral":0.9960607,"sadness":0.00366353034,"surprise":2.96197431E-05}}]
