10:17:27-aluno4-2017-06-03-10:17:27.png$[{"faceRectangle":{"height":116,"left":288,"top":251,"width":116},"scores":{"anger":5.735495E-05,"contempt":0.000191638261,"disgust":6.267582E-05,"fear":5.14904423E-06,"happiness":8.184484E-05,"neutral":0.9935912,"sadness":0.005262529,"surprise":0.000747642}}]
10:17:29-aluno4-2017-06-03-10:17:29.png$[{"faceRectangle":{"height":106,"left":296,"top":251,"width":106},"scores":{"anger":0.000256544328,"contempt":0.0005595839,"disgust":0.000531523,"fear":2.64544451E-05,"happiness":0.000436748,"neutral":0.9910683,"sadness":0.00515108136,"surprise":0.00196973537}}]
10:17:31-aluno4-2017-06-03-10:17:31.png$[{"faceRectangle":{"height":116,"left":312,"top":278,"width":116},"scores":{"anger":0.00109361124,"contempt":0.00226463913,"disgust":5.49115939E-05,"fear":6.77713024E-06,"happiness":7.67174E-05,"neutral":0.9931758,"sadness":0.00307231373,"surprise":0.000255242485}}]
10:17:33-aluno4-2017-06-03-10:17:33.png$[]
10:17:35-aluno4-2017-06-03-10:17:35.png$[{"faceRectangle":{"height":126,"left":336,"top":290,"width":126},"scores":{"anger":0.000348432135,"contempt":0.11752411,"disgust":0.000198387177,"fear":9.993215E-07,"happiness":0.0273693912,"neutral":0.85268575,"sadness":0.00182503066,"surprise":4.78799375E-05}}]
10:17:37-aluno4-2017-06-03-10:17:37.png$[]
10:17:39-aluno4-2017-06-03-10:17:39.png$[{"faceRectangle":{"height":121,"left":317,"top":281,"width":121},"scores":{"anger":0.000761743868,"contempt":0.00143918907,"disgust":7.406286E-05,"fear":0.000345251232,"happiness":0.000659961544,"neutral":0.987205,"sadness":0.00645156065,"surprise":0.00306318933}}]
10:17:41-aluno4-2017-06-03-10:17:41.png$[{"faceRectangle":{"height":119,"left":315,"top":277,"width":119},"scores":{"anger":0.00214340142,"contempt":0.000350183429,"disgust":0.00312889973,"fear":0.00521416869,"happiness":0.000843747752,"neutral":0.219862774,"sadness":0.0113399243,"surprise":0.7571169}}]
10:17:43-aluno4-2017-06-03-10:17:43.png$[{"faceRectangle":{"height":117,"left":321,"top":278,"width":117},"scores":{"anger":0.0009718706,"contempt":0.00173619878,"disgust":6.001753E-05,"fear":3.04574933E-05,"happiness":0.000440100674,"neutral":0.9932707,"sadness":0.003203925,"surprise":0.000286721654}}]
10:17:45-aluno4-2017-06-03-10:17:45.png$[{"faceRectangle":{"height":127,"left":321,"top":285,"width":127},"scores":{"anger":0.002885947,"contempt":0.0125316549,"disgust":0.00030521772,"fear":0.00023524565,"happiness":0.00184153416,"neutral":0.973813057,"sadness":0.007296347,"surprise":0.00109097513}}]
10:17:47-aluno4-2017-06-03-10:17:47.png$[{"faceRectangle":{"height":117,"left":321,"top":284,"width":117},"scores":{"anger":0.003392391,"contempt":0.0243066829,"disgust":0.000775926048,"fear":0.0001322699,"happiness":0.00198606937,"neutral":0.961984932,"sadness":0.006828289,"surprise":0.0005934498}}]
10:17:49-aluno4-2017-06-03-10:17:49.png$[{"faceRectangle":{"height":119,"left":317,"top":282,"width":119},"scores":{"anger":0.000411052781,"contempt":0.00215408718,"disgust":2.953836E-05,"fear":4.0638377E-05,"happiness":0.000172912434,"neutral":0.9935656,"sadness":0.00341210654,"surprise":0.000214062748}}]
10:17:51-aluno4-2017-06-03-10:17:52.png$[{"faceRectangle":{"height":117,"left":322,"top":279,"width":117},"scores":{"anger":0.00204680767,"contempt":0.00420897454,"disgust":0.000514112937,"fear":0.000254268554,"happiness":0.000459836359,"neutral":0.9862434,"sadness":0.004395665,"surprise":0.001876917}}]
10:17:53-aluno4-2017-06-03-10:17:53.png$[{"faceRectangle":{"height":120,"left":323,"top":283,"width":120},"scores":{"anger":0.008562861,"contempt":0.07175341,"disgust":0.003286748,"fear":0.00091171125,"happiness":0.00719661638,"neutral":0.894912,"sadness":0.00915617,"surprise":0.004220501}}]
10:17:55-aluno4-2017-06-03-10:17:55.png$[{"faceRectangle":{"height":119,"left":323,"top":282,"width":119},"scores":{"anger":0.000390078785,"contempt":0.000574789534,"disgust":0.000321792439,"fear":4.007444E-05,"happiness":0.000145181883,"neutral":0.977340341,"sadness":0.0209736712,"surprise":0.00021408296}}]
10:17:57-aluno4-2017-06-03-10:17:57.png$[{"faceRectangle":{"height":101,"left":309,"top":263,"width":101},"scores":{"anger":0.0001222177,"contempt":0.000412091147,"disgust":4.08516862E-05,"fear":8.27365E-06,"happiness":0.0182796512,"neutral":0.978929341,"sadness":0.001734105,"surprise":0.0004734761}}]
10:17:59-aluno4-2017-06-03-10:17:59.png$[{"faceRectangle":{"height":109,"left":313,"top":265,"width":109},"scores":{"anger":0.00031254,"contempt":0.00255931937,"disgust":9.88453E-05,"fear":9.742819E-05,"happiness":0.0112023186,"neutral":0.980784357,"sadness":0.00227224547,"surprise":0.002672941}}]
10:18:01-aluno4-2017-06-03-10:18:01.png$[{"faceRectangle":{"height":109,"left":297,"top":258,"width":109},"scores":{"anger":0.000102252132,"contempt":0.0005986028,"disgust":2.59944081E-05,"fear":1.23388027E-05,"happiness":0.000176591959,"neutral":0.997096956,"sadness":0.001534469,"surprise":0.000452817127}}]
10:18:03-aluno4-2017-06-03-10:18:03.png$[{"faceRectangle":{"height":114,"left":302,"top":270,"width":114},"scores":{"anger":0.000633841,"contempt":0.004879614,"disgust":4.94935666E-05,"fear":6.984413E-05,"happiness":0.0007288747,"neutral":0.9864304,"sadness":0.00650076475,"surprise":0.000707173545}}]
10:18:05-aluno4-2017-06-03-10:18:05.png$[{"faceRectangle":{"height":113,"left":303,"top":273,"width":113},"scores":{"anger":0.0006664447,"contempt":0.00480655441,"disgust":1.84096752E-05,"fear":3.11920376E-05,"happiness":0.000352320843,"neutral":0.9889516,"sadness":0.00486233132,"surprise":0.000311130862}}]
10:18:07-aluno4-2017-06-03-10:18:07.png$[{"faceRectangle":{"height":122,"left":308,"top":273,"width":122},"scores":{"anger":0.00384532381,"contempt":0.00468691159,"disgust":6.51450246E-05,"fear":1.37192292E-05,"happiness":0.000396643969,"neutral":0.988084257,"sadness":0.00272741914,"surprise":0.0001805707}}]
10:18:09-aluno4-2017-06-03-10:18:09.png$[{"faceRectangle":{"height":125,"left":322,"top":297,"width":125},"scores":{"anger":0.000786641671,"contempt":0.0354881138,"disgust":0.000263917464,"fear":0.000461082032,"happiness":0.0006620006,"neutral":0.904194236,"sadness":0.0540686,"surprise":0.004075425}}]
10:18:11-aluno4-2017-06-03-10:18:11.png$[{"faceRectangle":{"height":120,"left":323,"top":294,"width":120},"scores":{"anger":0.0011259676,"contempt":0.00119975954,"disgust":4.71209933E-05,"fear":0.000727179,"happiness":5.81050372E-05,"neutral":0.975045741,"sadness":0.0165094044,"surprise":0.00528674666}}]
10:18:13-aluno4-2017-06-03-10:18:13.png$[{"faceRectangle":{"height":117,"left":311,"top":284,"width":117},"scores":{"anger":7.420697E-05,"contempt":0.000167417864,"disgust":1.6842049E-06,"fear":1.08743816E-05,"happiness":2.47981643E-05,"neutral":0.997640669,"sadness":0.00185710017,"surprise":0.000223227544}}]
10:18:15-aluno4-2017-06-03-10:18:15.png$[{"faceRectangle":{"height":119,"left":279,"top":272,"width":119},"scores":{"anger":0.00523132132,"contempt":0.02699504,"disgust":0.000295426638,"fear":3.243202E-05,"happiness":0.000168395491,"neutral":0.9640436,"sadness":0.00230968976,"surprise":0.000924105465}}]
10:18:17-aluno4-2017-06-03-10:18:17.png$[{"faceRectangle":{"height":119,"left":276,"top":269,"width":119},"scores":{"anger":0.005591136,"contempt":0.000232247927,"disgust":0.00101468817,"fear":0.0009887114,"happiness":0.000394400733,"neutral":0.666133,"sadness":0.00219142763,"surprise":0.3234544}}]
10:18:19-aluno4-2017-06-03-10:18:19.png$[{"faceRectangle":{"height":117,"left":282,"top":255,"width":117},"scores":{"anger":0.00252886745,"contempt":3.91853828E-05,"disgust":0.00136703206,"fear":1.9092915E-05,"happiness":0.00100296549,"neutral":0.171623439,"sadness":0.000292113516,"surprise":0.8231273}}]
10:18:21-aluno4-2017-06-03-10:18:21.png$[{"faceRectangle":{"height":122,"left":292,"top":271,"width":122},"scores":{"anger":0.0004720575,"contempt":7.884375E-05,"disgust":1.57184434E-06,"fear":2.12376631E-06,"happiness":1.138168E-05,"neutral":0.9992005,"sadness":0.000114025454,"surprise":0.000119500612}}]
10:18:23-aluno4-2017-06-03-10:18:23.png$[{"faceRectangle":{"height":124,"left":301,"top":289,"width":124},"scores":{"anger":0.00108800922,"contempt":0.00037070713,"disgust":1.19245233E-05,"fear":4.045657E-05,"happiness":0.000101360572,"neutral":0.997104645,"sadness":0.0008347404,"surprise":0.0004481657}}]
10:18:25-aluno4-2017-06-03-10:18:25.png$[{"faceRectangle":{"height":118,"left":311,"top":293,"width":118},"scores":{"anger":0.0121189319,"contempt":0.0843600258,"disgust":0.00105840538,"fear":3.85824278E-05,"happiness":0.00158297422,"neutral":0.897024751,"sadness":0.00273913331,"surprise":0.00107717875}}]
10:18:27-aluno4-2017-06-03-10:18:27.png$[{"faceRectangle":{"height":112,"left":313,"top":285,"width":112},"scores":{"anger":0.0046447874,"contempt":0.041191943,"disgust":0.000286514638,"fear":2.30376354E-05,"happiness":0.00312279118,"neutral":0.947938859,"sadness":0.002352652,"surprise":0.000439400581}}]
10:18:29-aluno4-2017-06-03-10:18:29.png$[{"faceRectangle":{"height":122,"left":308,"top":280,"width":122},"scores":{"anger":0.00434705336,"contempt":0.014513039,"disgust":0.000185676472,"fear":2.88316587E-05,"happiness":0.000590053853,"neutral":0.9749636,"sadness":0.004924091,"surprise":0.0004476333}}]
10:18:31-aluno4-2017-06-03-10:18:31.png$[{"faceRectangle":{"height":122,"left":304,"top":280,"width":122},"scores":{"anger":0.00369391474,"contempt":0.0497528948,"disgust":0.000505133066,"fear":0.000120747318,"happiness":0.00530657033,"neutral":0.934007645,"sadness":0.0055528963,"surprise":0.001060179}}]
10:18:33-aluno4-2017-06-03-10:18:33.png$[{"faceRectangle":{"height":121,"left":303,"top":280,"width":121},"scores":{"anger":0.000421626668,"contempt":0.000527522643,"disgust":3.21419589E-06,"fear":2.92437289E-05,"happiness":2.57594038E-05,"neutral":0.997903764,"sadness":0.000818712229,"surprise":0.000270142831}}]
10:18:35-aluno4-2017-06-03-10:18:35.png$[{"faceRectangle":{"height":116,"left":301,"top":283,"width":116},"scores":{"anger":0.0002939837,"contempt":0.00185255636,"disgust":6.149221E-06,"fear":4.17712772E-06,"happiness":0.000109257729,"neutral":0.9964723,"sadness":0.00109717424,"surprise":0.000164374491}}]
10:18:37-aluno4-2017-06-03-10:18:37.png$[{"faceRectangle":{"height":120,"left":315,"top":294,"width":120},"scores":{"anger":0.0193123072,"contempt":0.06627331,"disgust":0.00149639184,"fear":0.000166783633,"happiness":0.001352139,"neutral":0.900241852,"sadness":0.0106437486,"surprise":0.000513475039}}]
10:18:39-aluno4-2017-06-03-10:18:39.png$[{"faceRectangle":{"height":115,"left":316,"top":297,"width":115},"scores":{"anger":0.0012794456,"contempt":0.00308531243,"disgust":1.54500085E-05,"fear":5.52855363E-06,"happiness":4.04561943E-05,"neutral":0.9942117,"sadness":0.00132398307,"surprise":3.81683822E-05}}]
10:18:41-aluno4-2017-06-03-10:18:41.png$[{"faceRectangle":{"height":107,"left":312,"top":281,"width":107},"scores":{"anger":0.000376573124,"contempt":0.00150978868,"disgust":0.000105639891,"fear":0.000283233239,"happiness":0.000113920869,"neutral":0.9605367,"sadness":0.0357278027,"surprise":0.00134630117}}]
10:18:43-aluno4-2017-06-03-10:18:43.png$[{"faceRectangle":{"height":113,"left":306,"top":279,"width":113},"scores":{"anger":0.000208893776,"contempt":0.000393406866,"disgust":1.40911416E-05,"fear":0.000153073255,"happiness":2.845809E-06,"neutral":0.9757705,"sadness":0.0228031315,"surprise":0.000654099567}}]
10:18:45-aluno4-2017-06-03-10:18:45.png$[{"faceRectangle":{"height":122,"left":310,"top":285,"width":122},"scores":{"anger":6.309378E-05,"contempt":0.0002130693,"disgust":4.99658427E-06,"fear":1.49667485E-05,"happiness":3.635715E-05,"neutral":0.998079836,"sadness":0.000858893734,"surprise":0.0007288099}}]
10:18:47-aluno4-2017-06-03-10:18:47.png$[{"faceRectangle":{"height":122,"left":316,"top":298,"width":122},"scores":{"anger":0.0009411673,"contempt":0.00330273854,"disgust":2.45340143E-05,"fear":0.00013595495,"happiness":0.000133754525,"neutral":0.9874488,"sadness":0.007597251,"surprise":0.000415788527}}]
10:18:49-aluno4-2017-06-03-10:18:49.png$[{"faceRectangle":{"height":123,"left":264,"top":283,"width":123},"scores":{"anger":0.0004988923,"contempt":0.000827197568,"disgust":8.738905E-06,"fear":2.86069153E-05,"happiness":0.000107857843,"neutral":0.9972434,"sadness":0.000788963749,"surprise":0.000496360939}}]
10:18:51-aluno4-2017-06-03-10:18:51.png$[{"faceRectangle":{"height":122,"left":267,"top":279,"width":122},"scores":{"anger":0.000119052325,"contempt":6.05293026E-05,"disgust":3.227561E-07,"fear":5.429119E-07,"happiness":5.83567271E-06,"neutral":0.999546468,"sadness":0.000238147448,"surprise":2.90954486E-05}}]
10:18:53-aluno4-2017-06-03-10:18:53.png$[{"faceRectangle":{"height":121,"left":272,"top":275,"width":121},"scores":{"anger":0.000236281339,"contempt":0.000138803327,"disgust":7.25972143E-07,"fear":5.974797E-06,"happiness":6.172093E-06,"neutral":0.9993092,"sadness":0.000166099213,"surprise":0.000136742892}}]
10:18:55-aluno4-2017-06-03-10:18:55.png$[{"faceRectangle":{"height":123,"left":264,"top":265,"width":123},"scores":{"anger":0.000116240619,"contempt":9.73071656E-05,"disgust":2.14930333E-06,"fear":9.240658E-06,"happiness":1.58963539E-05,"neutral":0.9986358,"sadness":0.0002245401,"surprise":0.0008988039}}]
10:18:57-aluno4-2017-06-03-10:18:57.png$[{"faceRectangle":{"height":103,"left":240,"top":242,"width":103},"scores":{"anger":2.50239882E-05,"contempt":0.000256462721,"disgust":5.23963572E-05,"fear":1.03446282E-05,"happiness":0.0001037922,"neutral":0.991426945,"sadness":0.00185542484,"surprise":0.00626958255}}]
10:18:59-aluno4-2017-06-03-10:18:59.png$[{"faceRectangle":{"height":107,"left":303,"top":274,"width":107},"scores":{"anger":0.00109618541,"contempt":0.00193862524,"disgust":0.000490281847,"fear":0.000156821887,"happiness":0.0006121029,"neutral":0.968845963,"sadness":0.0239859372,"surprise":0.00287406216}}]
10:19:01-aluno4-2017-06-03-10:19:01.png$[]
10:19:03-aluno4-2017-06-03-10:19:03.png$[{"faceRectangle":{"height":113,"left":303,"top":277,"width":113},"scores":{"anger":0.000272677484,"contempt":0.0005447388,"disgust":8.154846E-05,"fear":3.171661E-05,"happiness":7.568659E-05,"neutral":0.9687437,"sadness":0.02974763,"surprise":0.0005023387}}]
10:19:05-aluno4-2017-06-03-10:19:05.png$[{"faceRectangle":{"height":111,"left":305,"top":276,"width":111},"scores":{"anger":0.0003841756,"contempt":0.00194569048,"disgust":9.41838152E-05,"fear":7.282488E-05,"happiness":0.0005347124,"neutral":0.991094,"sadness":0.00187955808,"surprise":0.003994857}}]
10:19:07-aluno4-2017-06-03-10:19:07.png$[{"faceRectangle":{"height":115,"left":305,"top":276,"width":115},"scores":{"anger":0.00039477,"contempt":0.00038339055,"disgust":8.4585E-05,"fear":0.00113137,"happiness":0.000103447892,"neutral":0.9732398,"sadness":0.0131024439,"surprise":0.0115601979}}]
10:19:09-aluno4-2017-06-03-10:19:09.png$[{"faceRectangle":{"height":129,"left":293,"top":296,"width":129},"scores":{"anger":0.0006430385,"contempt":0.000808625831,"disgust":3.7238915E-05,"fear":0.000109419532,"happiness":0.000637912657,"neutral":0.9937067,"sadness":0.003134985,"surprise":0.000922082167}}]
10:19:11-aluno4-2017-06-03-10:19:11.png$[{"faceRectangle":{"height":124,"left":293,"top":277,"width":124},"scores":{"anger":0.01591385,"contempt":0.000117625386,"disgust":0.0008869508,"fear":9.929641E-05,"happiness":0.005389491,"neutral":0.159919962,"sadness":0.000189130747,"surprise":0.817483664}}]
10:19:13-aluno4-2017-06-03-10:19:13.png$[{"faceRectangle":{"height":118,"left":294,"top":261,"width":118},"scores":{"anger":0.0101727461,"contempt":0.000215489534,"disgust":0.00425582845,"fear":0.00049265963,"happiness":0.001012236,"neutral":0.3379276,"sadness":0.001344719,"surprise":0.644578755}}]
10:19:15-aluno4-2017-06-03-10:19:15.png$[{"faceRectangle":{"height":113,"left":297,"top":258,"width":113},"scores":{"anger":0.06941145,"contempt":6.254851E-05,"disgust":0.00363293756,"fear":0.00370131736,"happiness":0.00674995,"neutral":0.104027063,"sadness":0.001534981,"surprise":0.810879767}}]
10:19:17-aluno4-2017-06-03-10:19:17.png$[{"faceRectangle":{"height":111,"left":279,"top":261,"width":111},"scores":{"anger":0.000106872678,"contempt":0.00053175143,"disgust":3.350669E-05,"fear":1.16907413E-05,"happiness":0.000225248368,"neutral":0.9953834,"sadness":0.00327489665,"surprise":0.0004326458}}]
10:19:19-aluno4-2017-06-03-10:19:19.png$[{"faceRectangle":{"height":113,"left":288,"top":265,"width":113},"scores":{"anger":0.000154315145,"contempt":0.00106669846,"disgust":5.25106952E-05,"fear":9.416121E-06,"happiness":3.0805335E-05,"neutral":0.994106054,"sadness":0.00357948127,"surprise":0.0010007316}}]
10:19:21-aluno4-2017-06-03-10:19:21.png$[{"faceRectangle":{"height":105,"left":306,"top":276,"width":105},"scores":{"anger":0.00047974335,"contempt":0.000114314316,"disgust":1.21720323E-05,"fear":4.625943E-06,"happiness":7.020893E-05,"neutral":0.9980377,"sadness":0.0009448658,"surprise":0.000336374476}}]
10:19:23-aluno4-2017-06-03-10:19:23.png$[{"faceRectangle":{"height":105,"left":305,"top":276,"width":105},"scores":{"anger":0.00226083235,"contempt":0.002889052,"disgust":6.594973E-05,"fear":2.11329861E-05,"happiness":0.000134439455,"neutral":0.9912463,"sadness":0.00124786934,"surprise":0.002134422}}]
10:19:25-aluno4-2017-06-03-10:19:25.png$[{"faceRectangle":{"height":110,"left":303,"top":274,"width":110},"scores":{"anger":0.0003798818,"contempt":0.000127959021,"disgust":2.67278556E-05,"fear":4.29589527E-05,"happiness":0.0002051569,"neutral":0.992812335,"sadness":0.000852657948,"surprise":0.005552345}}]
10:19:27-aluno4-2017-06-03-10:19:27.png$[{"faceRectangle":{"height":109,"left":302,"top":274,"width":109},"scores":{"anger":0.000188432619,"contempt":0.000410841341,"disgust":7.450885E-06,"fear":7.39823327E-06,"happiness":5.317308E-05,"neutral":0.998196065,"sadness":0.00030539115,"surprise":0.000831237237}}]
10:19:29-aluno4-2017-06-03-10:19:29.png$[{"faceRectangle":{"height":113,"left":303,"top":272,"width":113},"scores":{"anger":0.000146924343,"contempt":4.614836E-05,"disgust":9.545293E-06,"fear":2.62530011E-05,"happiness":2.94509646E-05,"neutral":0.9966384,"sadness":0.0007664397,"surprise":0.00233681477}}]
10:19:31-aluno4-2017-06-03-10:19:31.png$[{"faceRectangle":{"height":106,"left":305,"top":275,"width":106},"scores":{"anger":0.000196598,"contempt":0.0008456676,"disgust":8.522523E-06,"fear":6.49603362E-06,"happiness":2.653448E-05,"neutral":0.997660458,"sadness":0.0007089496,"surprise":0.000546747062}}]
10:19:33-aluno4-2017-06-03-10:19:33.png$[{"faceRectangle":{"height":108,"left":306,"top":282,"width":108},"scores":{"anger":0.0006303626,"contempt":0.0006593505,"disgust":8.92267E-06,"fear":5.08933954E-06,"happiness":8.797E-05,"neutral":0.9972739,"sadness":0.00114334142,"surprise":0.000191039449}}]
10:19:35-aluno4-2017-06-03-10:19:35.png$[{"faceRectangle":{"height":109,"left":305,"top":283,"width":109},"scores":{"anger":0.0006024169,"contempt":0.006536621,"disgust":1.0158803E-05,"fear":8.525446E-06,"happiness":0.000791308063,"neutral":0.9910978,"sadness":0.000688354543,"surprise":0.0002648286}}]
