Q20,9:08:17,0.0385203622,0.91519016,0.005841257,0.00137965917,0.038552776,0.000470028957,2.61226451e-05,1.96123328e-05,neutral
Q20,9:08:19,0.016384881,0.9810816,0.00144346349,5.48302123e-05,0.00081301207,0.000196863039,7.668026e-06,1.76567137e-05,neutral
Q20,9:08:21,0.0185783785,0.9604744,0.004043025,0.000437381852,0.0158953555,0.000516873843,3.0727424e-05,2.387187e-05,neutral
Q20,9:08:23,0.0221195836,0.9351741,0.00287314085,0.00059730903,0.03867847,0.0005192244,2.076121e-05,1.73872522e-05,neutral
Q20,9:08:25,0.0298211053,0.9116912,0.00471831672,0.00119747291,0.0513843857,0.00108173781,5.83732726e-05,4.73917353e-05,neutral
Q20,9:08:27,0.0256786048,0.923064351,0.00329167326,0.00100310927,0.0462311879,0.000677405566,3.7751277e-05,1.59162919e-05,neutral
Q20,9:08:29,0.0240156334,0.933796,0.005189373,0.00180302165,0.0333289243,0.00170562486,6.843717e-05,9.300436e-05,neutral
Q20,9:08:31,0.11505045,0.8161999,0.008033068,0.009924331,0.0494368747,0.00105706288,0.000153116736,0.000145188838,neutral
Q20,9:08:33,0.1471409,0.78513515,0.0103156827,0.007950304,0.04878161,0.000465460471,7.037892e-05,0.0001405189,neutral
Q20,9:08:35,0.1212079,0.760280848,0.01669761,0.014601659,0.08545202,0.00128094689,0.000206579236,0.000272422069,neutral
Q20,9:08:37,0.14039731,0.7752223,0.0128119346,0.0127250152,0.05791301,0.0005904657,0.000105966275,0.000233998624,neutral
Q20,9:08:39,0.08948134,0.854268253,0.007907843,0.00719971955,0.039129734,0.0014910833,0.000186073274,0.00033596938,neutral
Q20,9:08:41,0.0746390447,0.8757214,0.008300672,0.00598978763,0.0334767662,0.00150657864,0.000176440255,0.000189315513,neutral
Q20,9:08:43,0.03231904,0.8644567,0.00661099935,0.00276971515,0.0921156257,0.00110217789,0.000116115312,0.000509635836,neutral
Q20,9:08:45,0.205487952,0.519966066,0.0250817314,0.0132007673,0.235665217,0.000360629638,0.0001735976,6.403216e-05,neutral
Q20,9:08:47,0.101696417,0.7717639,0.006005347,0.002093422,0.117909282,0.000400641526,9.569729e-05,3.52615134e-05,neutral
Q20,9:08:49,0.126281381,0.79478085,0.0112173269,0.009474942,0.057480026,0.000543921429,7.42957345e-05,0.000147264029,neutral
Q20,9:08:51,0.07217026,0.8806772,0.00231703464,0.004753412,0.0365064666,0.00330453063,0.00017991566,9.113474e-05,neutral
Q20,9:08:53,0.07556733,0.888523936,0.007218676,0.008523308,0.0155796017,0.004017986,0.0002448978,0.000324244465,neutral
Q20,9:08:54,0.216629848,0.770871043,0.0054929927,0.00165146112,0.00264853775,0.00115340052,0.000297333463,0.00125537126,neutral
Q20,9:08:56,0.0739970654,0.8742578,0.01433123,0.005179223,0.03138727,0.00049725495,7.24134952e-05,0.000277711631,neutral
Q20,9:08:58,0.0535644069,0.9178064,0.009151545,0.00182881206,0.01649583,0.000703360653,0.000105537954,0.000344108616,neutral
Q20,9:09:01,0.15821062,0.807147741,0.004553201,0.00116231421,0.0285583176,0.000224783158,9.292915e-05,5.01274044e-05,neutral
Q20,9:09:02,0.130615652,0.845346,0.00169730256,0.0008712968,0.0211333372,0.0002418747,5.48941425e-05,3.963859e-05,neutral
Q20,9:09:05,0.09961895,0.886301,0.002912371,0.00106660672,0.009188725,0.000544161943,0.00012502828,0.000243179587,neutral
Q20,9:09:07,0.0906678438,0.879213333,0.0100086555,0.00222894759,0.0167519636,0.000552119571,0.000138596151,0.0004385213,neutral
Q20,9:09:09,0.129600272,0.8297269,0.00445028953,0.00181853911,0.03409054,0.000180244286,6.543648e-05,6.779302e-05,neutral
Q20,9:09:11,0.112630352,0.857046366,0.00529771764,0.00200319756,0.0224910378,0.0003223444,9.167e-05,0.000117313932,neutral
Q20,9:09:13,0.05255209,0.856198251,0.01740379,0.008393216,0.06323414,0.00128634006,0.000170990854,0.0007611681,neutral
Q20,9:09:15,0.0955873653,0.881130159,0.0064241644,0.007084003,0.009070936,0.00060074986,2.69440061e-05,7.567942e-05,neutral
Q20,9:09:17,0.0790313557,0.9021942,0.00665374566,0.00579471234,0.005658729,0.0004996519,2.84101661e-05,0.000139169744,neutral
Q21,9:09:21,0.03295395,0.956585,0.004660498,0.00234399317,0.00211104378,0.000855402148,3.25576148e-05,0.000457582675,neutral
Q21,9:09:21,0.0207163859,0.948915839,0.005619085,0.00738583039,0.00692577846,0.007931793,0.000281545916,0.00222372357,neutral
Q21,9:09:23,0.030923035,0.9342229,0.01010152,0.001342965,0.0215421841,0.00103031762,0.000133536552,0.000703586556,neutral
Q21,9:09:25,0.06282035,0.8925171,0.0175987631,0.00296775,0.0161305536,0.00122440711,0.0001414807,0.0065995804,neutral
Q21,9:09:27,0.150491357,0.7587006,0.0123310722,0.00537714036,0.07214941,0.000619236,0.000132647081,0.000198545458,neutral
Q21,9:09:29,0.140897661,0.6230692,0.009925341,0.0110171139,0.214249924,0.0006314092,0.000189562081,1.97665213e-05,neutral
Q21,9:09:31,0.09804526,0.836191,0.00502025429,0.0021841093,0.0581804328,0.000276601553,4.50647422e-05,5.725737e-05,neutral
Q21,9:09:33,0.08320756,0.82348,0.007103656,0.003493124,0.08202339,0.0005131669,8.219091e-05,9.6925316e-05,neutral
Q21,9:09:35,0.226497412,0.704932332,0.007843902,0.009325593,0.05101081,0.000250790472,5.79618754e-05,8.118806e-05,neutral
Q21,9:09:37,0.1940965,0.691758037,0.0154166492,0.03379054,0.06443618,0.000314176752,4.08117739e-05,0.000147105427,neutral
Q21,9:09:39,0.146747559,0.817302644,0.009215974,0.00688279141,0.0189882349,0.000434873451,7.625235e-05,0.0003516685,neutral
Q21,9:09:42,0.146833211,0.7930518,0.0114541817,0.00503267674,0.0429078,0.000468382,7.042625e-05,0.000181566473,neutral
Q21,9:09:44,0.132176414,0.862885356,0.0012285735,0.00113334437,0.00229142373,0.000219104128,9.04433546e-06,5.67248026e-05,neutral
Q21,9:09:45,0.06958669,0.8974173,0.0115411356,0.004729368,0.0150893014,0.001093692,0.000111391259,0.000431098073,neutral
Q22,9:09:48,0.109354869,0.8408307,0.011185172,0.005713704,0.0308658481,0.001432479,0.000207637335,0.0004096203,neutral
Q22,9:09:49,0.09095744,0.8763645,0.0108395973,0.00470845029,0.0155264735,0.00101054611,0.00011463897,0.0004783535,neutral
Q22,9:09:51,0.0388641171,0.943766057,0.00385570945,0.002198447,0.01098247,0.000266309449,4.326097e-06,6.25764e-05,neutral
Q22,9:09:53,0.123783343,0.8656181,0.00374140684,0.00249286578,0.00400696741,0.00028648728,1.00621119e-05,6.07807633e-05,neutral
Q22,9:09:55,0.102329142,0.8905356,0.00139069569,0.00234476454,0.00295884628,0.00035325982,1.36577673e-05,7.403598e-05,neutral
Q22,9:09:57,0.0342999846,0.961109042,0.00272461213,9.73925853e-05,0.000502021343,0.0004547998,0.000121112287,0.0006910652,neutral
Q22,9:10:05,0.09600306,0.8354157,0.010602776,0.00355523964,0.0537167042,0.000131024979,3.07382361e-05,0.0005447194,neutral
Q22,9:10:12,0.06891217,0.9203409,0.00516365841,0.0008472616,0.00242088968,0.000256012048,2.66060015e-05,0.00203250977,neutral
Q22,9:10:13,0.0299737267,0.9623859,0.0031244182,0.000582210138,0.00311738229,0.0002737997,1.29389518e-05,0.0005296364,neutral
Q22,9:10:15,0.0366082452,0.95166564,0.0055900733,0.000832937134,0.004733288,0.000332021067,2.26624234e-05,0.00021512626,neutral
Q22,9:10:17,0.0332956128,0.951796234,0.00592117058,0.0008982908,0.007682334,0.000186262361,1.36631816e-05,0.000206456185,neutral
Q22,9:10:19,0.0391048752,0.921465,0.01205344,0.00266981381,0.0232680719,0.000597880455,9.821738e-05,0.000742744247,neutral
Q22,9:10:21,0.07312002,0.8566522,0.0107916947,0.00129156653,0.0579893924,5.67081952e-05,1.33177118e-05,8.508282e-05,neutral
Q22,9:10:23,0.08946547,0.8587461,0.0157505181,0.00324677443,0.03220379,0.000121090932,3.63309846e-05,0.000429938867,neutral
Q22,9:10:25,0.119512342,0.840392947,0.0121322451,0.00356620364,0.023611946,0.000209370657,8.352767e-05,0.0004913939,neutral
Q22,9:10:27,0.117095761,0.845399439,0.0132812653,0.002124435,0.0214723684,0.000150668056,6.188006e-05,0.000414185284,neutral
Q22,9:10:29,0.09080002,0.8729334,0.0181336273,0.00289934175,0.0139456037,0.000290475931,8.08359837e-05,0.000916713965,neutral
Q22,9:10:31,0.10081289,0.874141455,0.007847614,0.00176133448,0.0147367315,0.0003538379,8.63417e-05,0.0002597765,neutral
Q22,9:10:35,0.08450277,0.881827354,0.009937275,0.00165776734,0.0216754656,0.000165107049,3.144213e-05,0.000202819589,neutral
Q22,9:10:37,0.05646556,0.872459352,0.0122619709,0.00279816426,0.0556219071,0.000166432626,3.06125039e-05,0.000196002351,neutral
Q22,9:10:39,0.1439653,0.829426,0.008077419,0.001587456,0.0162133127,0.0002845967,7.860167e-05,0.000367323169,neutral
Q22,9:10:41,0.07561186,0.888019741,0.0158834253,0.00264727278,0.016494317,0.00035723325,6.607659e-05,0.0009200782,neutral
Q22,9:10:43,0.08903531,0.8421108,0.0623832159,0.00297925179,0.00301962416,0.000255845429,3.4683344e-05,0.0001812476,neutral
Q22,9:10:45,0.158330768,0.8316527,0.00714224251,0.00157645368,0.0010195137,0.000203716132,2.27565724e-05,5.187773e-05,neutral
Q22,9:10:47,0.09697247,0.884612858,0.009419502,0.003593627,0.00507624261,0.000228002915,3.648732e-05,6.0809678e-05,neutral
Q22,9:10:49,0.119057454,0.85344106,0.0162975844,0.00568869524,0.00485264743,0.000360126141,4.445215e-05,0.0002579657,neutral
Q22,9:10:51,0.194518968,0.7575501,0.03383516,0.008245084,0.00538505754,0.0002941318,6.632874e-05,0.000105141909,neutral
Q22,9:10:53,0.107751667,0.8075212,0.05602358,0.013188161,0.0144598084,0.000424005935,9.844242e-05,0.0005331388,neutral
Q22,9:10:55,0.0140013956,0.9593056,0.0182873346,0.000481503434,0.00764965871,0.000202016381,2.998802e-05,4.249121e-05,neutral
Q22,9:10:57,0.03924359,0.854480565,0.08159014,0.00266630482,0.0218993928,6.043246e-05,8.334134e-06,5.12420156e-05,neutral
Q22,9:10:59,0.0187965073,0.9087699,0.039740175,0.008843805,0.0235297419,0.000104611929,7.800459e-06,0.000207447738,neutral
Q22,9:11:01,0.0389298573,0.8586069,0.06300418,0.00433627,0.0349950455,8.487243e-05,1.18297312e-05,3.104888e-05,neutral
Q22,9:11:03,0.07516833,0.7791349,0.07975047,0.0154035846,0.0498052947,0.000433807116,8.499782e-05,0.000218594636,neutral
Q22,9:11:05,0.2515296,0.7119455,0.0106508248,0.00564969331,0.0195807125,0.00045543845,0.000103111779,8.51497243e-05,neutral
Q22,9:11:07,0.110214077,0.828096867,0.012033063,0.004860513,0.0442052148,0.0003562733,5.500811e-05,0.0001789788,neutral
Q22,9:11:09,0.0855748951,0.8206807,0.010692236,0.00435711,0.0779345855,0.000405021681,8.1123384e-05,0.000274339021,neutral
Q22,9:11:11,0.0553792529,0.892277837,0.006763078,0.00199059327,0.04331725,0.000138989068,1.81185951e-05,0.000114898765,neutral
Q22,9:11:13,0.0559396371,0.931114435,0.00214225124,0.0004764671,0.0100985756,0.000188534745,1.31164788e-05,2.70019627e-05,neutral
Q22,9:11:15,0.06537229,0.918025732,0.00336246076,0.00100990583,0.0119693279,0.000188246311,1.677285e-05,5.524238e-05,neutral
Q22,9:11:17,0.06972283,0.845702469,0.007471409,0.004167418,0.0716887042,0.000713129761,0.000153976478,0.000380053069,neutral
Q22,9:11:19,0.0574656576,0.89900583,0.007546701,0.00218496541,0.0331348479,0.000415621529,6.33435047e-05,0.00018300685,neutral
Q22,9:11:21,0.111866422,0.8637046,0.00565758068,0.00310147647,0.0137142474,0.00133966911,0.000195078683,0.0004209189,neutral
Q22,9:11:23,0.120153017,0.8544263,0.003942503,0.001905434,0.0182085261,0.00104480679,0.000164319063,0.000155043919,neutral
Q22,9:11:25,0.0244773254,0.918282449,0.00537272124,0.00086866843,0.0506831929,0.000234579726,2.50381636e-05,5.60486333e-05,neutral
Q22,9:11:27,0.02056818,0.933282256,0.00329666655,0.00109502079,0.0414356962,0.0002540444,2.72560119e-05,4.089092e-05,neutral
Q22,9:11:29,0.040587876,0.920989037,0.00360902213,0.001568001,0.03258293,0.00056280056,4.110394e-05,5.92410652e-05,neutral
Q22,9:11:31,0.07408059,0.8792704,0.006341426,0.003915228,0.035325408,0.00075786165,7.5791475e-05,0.000233332641,neutral
Q22,9:11:33,0.0433305465,0.935237169,0.006230284,0.00116615626,0.0131851472,0.000593930832,0.000116249808,0.000140496573,neutral
Q22,9:11:35,0.0462009758,0.950535834,0.00058605423,0.0009470309,0.00132301054,0.00037850847,9.63315051e-06,1.8926452e-05,neutral
Q22,9:11:37,0.0102794375,0.989113748,0.000124097423,0.000147697167,0.0002915118,3.20597974e-05,9.506304e-08,1.13619744e-05,neutral
Q22,9:11:39,0.0113608846,0.9679558,0.00518694753,0.000302228815,0.0145548135,0.000327866728,6.262043e-05,0.00024880303,neutral
Q22,9:11:41,0.0111743286,0.9550448,0.004541031,0.000379254343,0.0281717535,0.0004317743,0.000112787908,0.000144249672,neutral
Q22,9:11:43,0.0378532819,0.9606692,0.0002169177,0.000270852761,0.0008302073,0.000109738743,8.87724866e-07,4.89206323e-05,neutral
Q22,9:11:45,0.03798206,0.9562537,0.000405437051,0.000570355,0.00459766854,0.000168206039,1.16705189e-06,2.14110787e-05,neutral
Q22,9:11:47,0.01116334,0.9841387,0.00193151657,0.000149627362,0.00222371332,0.000334984681,1.0132364e-05,4.79498231e-05,neutral
Q22,9:11:49,0.005186744,0.9515931,0.00452161627,0.00174351607,0.03116775,0.005169056,0.0002492578,0.0003689825,neutral
Q22,9:11:51,0.00709138764,0.96943593,0.00241806731,0.000214281084,0.0206031837,0.00021234322,1.10776145e-05,1.37229308e-05,neutral
Q22,9:11:53,0.0110770529,0.9739788,0.002767344,0.000197338217,0.0117767174,0.000158967567,1.505203e-05,2.87069415e-05,neutral
Q22,9:11:55,0.0137840984,0.964769,0.0031497383,0.000249399076,0.0179353841,8.855615e-05,8.596111e-06,1.522575e-05,neutral
Q22,9:11:57,0.0221755989,0.955198,0.00503541669,0.000294078025,0.01716859,9.479904e-05,8.600946e-06,2.49433124e-05,neutral
Q22,9:11:59,0.0133592151,0.7897287,0.006326469,0.00234745117,0.187963977,0.000204427852,1.90397932e-05,5.07045552e-05,neutral
Q22,9:12:01,0.0197542813,0.895869434,0.009001438,0.00214089756,0.07276629,0.000346651766,3.0721767e-05,9.025789e-05,neutral
Q22,9:12:03,0.0150053315,0.9645211,0.002770471,0.00132267794,0.007997754,0.007926681,0.000182662669,0.00027331835,neutral
Q22,9:12:05,0.0180641245,0.965234458,0.00282801734,0.000754042645,0.0109811425,0.00188843813,9.770901e-05,0.0001520934,neutral
Q22,9:12:07,0.0145480456,0.956530333,0.00178674154,0.00027426923,0.0266399086,0.0001954074,1.59951978e-05,9.274966e-06,neutral
Q22,9:12:11,0.101383463,0.8967189,0.000104185114,9.854495e-05,0.00102159719,2.279625e-05,4.71766043e-06,0.000645787164,neutral
Q22,9:12:13,0.0686313137,0.928785861,0.000211262581,0.000218444067,0.0013087634,0.0006017014,9.456914e-06,0.00023320585,neutral
Q22,9:12:15,0.109917246,0.8888989,0.000140026765,0.00019720968,0.000599299558,0.000163461707,6.576465e-06,7.7290606e-05,neutral
Q22,9:12:17,0.221972212,0.7662889,0.0007678554,0.00264688,0.008029244,0.000152089677,3.30108633e-05,0.000109824752,neutral
Q22,9:12:19,0.183789521,0.8133122,0.000217449648,0.0007456552,0.0015874228,0.000283478,1.78760656e-05,4.643708e-05,neutral
Q22,9:12:21,0.0163996,0.924974144,0.00712363748,0.00249843183,0.048021704,0.000780171948,3.27951e-05,0.000169499763,neutral
Q22,9:12:23,0.0411703847,0.9378794,0.0056951046,0.0007639648,0.014262611,0.000132117581,2.21638711e-05,7.425146e-05,neutral
Q22,9:12:25,0.0105892168,0.9670627,0.0144578088,0.000578496,0.00421191053,0.000152542736,1.15256644e-05,0.00293575856,neutral
Q22,9:12:30,0.008523468,0.9852748,0.00349530973,0.000172524436,0.0014767251,0.00033045985,1.63016284e-05,0.0007104065,neutral
Q22,9:12:31,0.06672909,0.9143957,0.006099995,0.0014483619,0.0104778,0.0006243101,9.929969e-05,0.000125450446,neutral
Q22,9:12:46,0.03120205,0.9497031,0.002809087,0.0007272898,0.0151411835,0.000371541944,1.99392325e-05,2.57941811e-05,neutral
Q22,9:12:48,0.0445746444,0.9387395,0.0029851275,0.0007349116,0.012414461,0.000478592032,2.75104867e-05,4.52844251e-05,neutral
Q22,9:12:51,0.04907326,0.9126398,0.005996779,0.0005607293,0.03159621,9.961359e-05,2.055133e-05,1.30462631e-05,neutral
Q22,9:12:51,0.0692152,0.873066366,0.01239197,0.0009578781,0.04422061,8.791069e-05,3.510177e-05,2.49862042e-05,neutral
Q22,9:12:53,0.0609025247,0.925428748,0.00203249,0.0006706763,0.0106358649,0.000271029421,1.34608308e-05,4.51927663e-05,neutral
Q22,9:12:55,0.0356416777,0.962680161,0.000349623384,0.0004981829,0.0006296649,0.0001384753,1.86772081e-06,6.034176e-05,neutral
Q22,9:13:00,0.04407003,0.9338728,0.00325852144,0.0009252838,0.016769696,0.0009451671,9.91318e-05,5.93438635e-05,neutral
Q22,9:13:06,0.0146955755,0.9534801,0.00458065374,0.0004416628,0.0263495371,0.000382219267,1.575307e-05,5.448658e-05,neutral
Q22,9:13:07,0.021726314,0.956563,0.00203211745,0.000468647922,0.01883903,0.00033042123,1.660055e-05,2.38879729e-05,neutral
Q22,9:13:09,0.0255401563,0.9505555,0.00304579036,0.000681452162,0.0196459349,0.000447570055,2.76131868e-05,5.598247e-05,neutral
Q22,9:13:12,0.0203616563,0.9507426,0.00298978738,0.0008470692,0.0242466163,0.0006871587,4.132293e-05,8.381124e-05,neutral
Q22,9:13:13,0.0158535987,0.9219233,0.00752016343,0.000898039842,0.0530759953,0.000559214968,6.026955e-05,0.000109422108,neutral
Q22,9:13:15,0.0228919946,0.9296097,0.00362454448,0.00072769617,0.04244076,0.0006043074,4.99994421e-05,5.09976526e-05,neutral
Q22,9:13:17,0.0238873027,0.9411645,0.00254901662,0.000539992063,0.0311074425,0.0006641598,5.2940497e-05,3.46339075e-05,neutral
Q22,9:13:19,0.0229774322,0.9573159,0.00365191768,0.000320422056,0.0153068248,0.000334503653,4.98892841e-05,4.30835244e-05,neutral
Q22,9:13:21,0.04292944,0.9195384,0.00647162367,0.00553858327,0.02374502,0.00159179908,5.281592e-05,0.000132348359,neutral
Q22,9:13:23,0.08418089,0.8420784,0.0439334325,0.00392467529,0.001999417,0.0007735673,8.176208e-05,0.0230278932,neutral
Q22,9:13:25,0.06782462,0.9275438,0.00237624138,0.000710131833,0.00116011931,0.000220757778,4.74155877e-06,0.000159551171,neutral
Q22,9:13:27,0.04539677,0.9412635,0.009755935,0.0009943519,0.00209708023,0.000124785758,5.98438328e-06,0.000361604063,neutral
Q22,9:13:29,0.01749895,0.918672442,0.016630264,0.00163728814,0.044429794,0.0004803859,8.48840937e-05,0.0005660124,neutral
Q22,9:13:31,0.0108188614,0.934668064,0.005434392,0.0009138741,0.04714074,0.000799412432,5.67081042e-05,0.000167945429,neutral
Q22,9:13:33,0.00972567,0.93267566,0.00686280336,0.00138719392,0.04769239,0.0012686922,0.000104231207,0.000283351954,neutral
Q22,9:13:35,0.0159246642,0.9205421,0.0058184457,0.00219809078,0.05383521,0.0013510132,0.000110876339,0.000219602793,neutral
Q22,9:13:37,0.061376106,0.934890449,0.000211453327,0.000480780873,0.00283210282,0.000155745889,3.52130428e-06,4.98650952e-05,neutral
Q22,9:13:39,0.01540411,0.9835914,0.000107307817,0.0002567522,0.0005307011,9.02650863e-05,4.990862e-07,1.90000064e-05,neutral
Q22,9:13:43,0.008553248,0.97816515,0.003277452,0.0006688141,0.007331486,0.00174131244,6.74406547e-05,0.000195096145,neutral
Q22,9:13:46,0.0111344811,0.963921547,0.00415674876,0.00044801872,0.0198686,0.000388183718,2.27228411e-05,5.968828e-05,neutral
Q22,9:13:48,0.0237417333,0.9460306,0.00736388564,0.00145356567,0.01952143,0.00109155115,9.214351e-05,0.000705098559,neutral
Q22,9:14:00,0.0304803252,0.9613973,0.00199473882,0.000339360355,0.005280587,0.000383926381,2.0418187e-05,0.000103344209,neutral
Q22,9:14:01,0.0126465354,0.969364345,0.004027254,0.0005742348,0.0124084484,0.000729524938,5.290258e-05,0.0001967516,neutral
Q22,9:14:03,0.01632037,0.9669066,0.00419526454,0.000277898274,0.0120423585,0.000154566049,1.775379e-05,8.516936e-05,neutral
Q22,9:14:05,0.0225210562,0.9675569,0.00357266166,0.000346401561,0.00547740469,0.000227900455,1.92197422e-05,0.0002784859,neutral
Q22,9:14:07,0.0154709341,0.976428449,0.00304622739,0.000349306123,0.00413069827,0.00044736368,1.0339023e-05,0.000116674419,neutral
Q22,9:14:09,0.0257613845,0.9635521,0.00410429575,0.000300179177,0.0060204,0.00016537834,1.50116639e-05,8.124971e-05,neutral
Q22,9:14:16,0.0303730629,0.9572414,0.00575004937,0.00151869073,0.004905462,0.000144981866,4.68495273e-06,6.163357e-05,neutral
Q22,9:14:17,0.049104,0.9414177,0.00395770138,0.00189120881,0.002852654,0.0005817336,1.35999671e-05,0.000181390322,neutral
Q22,9:14:19,0.0117790224,0.945449,0.006867407,0.002988668,0.0327722542,0.000105625644,3.844421e-06,3.41997875e-05,neutral
Q22,9:14:21,0.07465436,0.8819168,0.008977909,0.00196729135,0.0321801454,0.000151096538,2.59395565e-05,0.000126415267,neutral
Q22,9:14:23,0.04006957,0.94899404,0.00372307515,0.0006847414,0.005844787,0.000476266432,4.58611648e-05,0.000161652846,neutral
Q22,9:14:25,0.08972017,0.8851973,0.00656504743,0.001551129,0.0164169,0.0003052077,5.706826e-05,0.000187171026,neutral
Q22,9:14:27,0.050039,0.941480935,0.00305959443,0.000529407,0.004347416,0.000306262315,2.45674437e-05,0.000212821338,neutral
Q22,9:14:29,0.06299579,0.916000962,0.008107768,0.00219898717,0.009666643,0.000369148358,1.754689e-05,0.000643145235,neutral
Q22,9:14:31,0.07218012,0.9136051,0.007430199,0.00228241878,0.00306827086,0.000540937239,2.06648765e-05,0.0008722657,neutral
Q22,9:14:33,0.06062159,0.920123,0.0108484514,0.00192533038,0.00602311362,0.000178821836,5.23420158e-06,0.0002744615,neutral
Q22,9:14:35,0.132703856,0.8633603,0.00180509919,0.0003444435,0.00151805254,0.000214570988,1.01070973e-05,4.357312e-05,neutral
Q22,9:14:37,0.06846442,0.9194792,0.00655647926,0.00150365324,0.00298144715,0.000414063834,1.47264036e-05,0.000586026756,neutral
Q22,9:14:39,0.0591817871,0.926393032,0.00773397228,0.00135705725,0.004655412,0.000195681714,9.984474e-06,0.000473067921,neutral
Q22,9:14:41,0.05987826,0.925237238,0.00656276662,0.00159119582,0.00620450173,0.000244495779,1.11285572e-05,0.000270399469,neutral
Q22,9:14:43,0.03965315,0.9273446,0.0162039921,0.00522467261,0.008942603,0.000440874428,1.684064e-05,0.00217325147,neutral
Q22,9:14:46,0.140970588,0.8542959,0.00270515,0.000393334136,0.00130796048,0.000202770971,1.54854533e-05,0.000108771936,neutral
Q22,9:14:47,0.15604727,0.839086354,0.00242784573,0.00051284564,0.0014780924,0.0002949432,2.28015178e-05,0.00012984885,neutral
Q22,9:14:49,0.198186919,0.779807746,0.007384768,0.00115860661,0.0131901959,0.000121274585,3.90155838e-05,0.000111449895,neutral
Q22,9:14:51,0.18003,0.7913392,0.01100907,0.00264803669,0.0144420872,0.000259036955,6.77468852e-05,0.000204767013,neutral
Q22,9:14:53,0.167294234,0.8101946,0.009743145,0.002398583,0.009781623,0.000299859646,4.92511754e-05,0.000238694411,neutral
Q22,9:14:55,0.2705004,0.698951244,0.00654386543,0.00651706662,0.00745784352,0.00196035346,0.00146407424,0.006605154,neutral
Q22,9:14:57,0.1553712,0.806183934,0.01203482,0.0128011554,0.0114850961,0.0012073071,0.000141965167,0.000774512766,neutral
Q22,9:14:59,0.165761709,0.8241543,0.00470414152,0.002126499,0.00253405655,0.00046641138,2.184516e-05,0.00023101944,neutral
Q22,9:15:02,0.07956418,0.9128705,0.00328044361,0.00133406778,0.00244111754,0.00036932982,9.090778e-06,0.000131248031,neutral
Q22,9:15:03,0.0553308427,0.932304859,0.00445426535,0.001808695,0.00535591552,0.0004278283,9.992115e-06,0.0003076258,neutral
Q22,9:15:06,0.0565171875,0.8896521,0.008901129,0.00686274329,0.0339302868,0.00325867278,0.0005802814,0.0002976531,neutral
Q22,9:15:08,0.04918215,0.945043266,0.004063402,0.000441393466,0.0008997027,0.000218891466,8.54660448e-06,0.000142658886,neutral
Q23,9:15:09,0.04094577,0.955227554,0.003102412,0.000173178472,0.000416380732,8.439143e-05,2.42921578e-06,4.79051778e-05,neutral
Q23,9:15:11,0.0457431749,0.9394994,0.008390977,0.00111981411,0.00192737172,0.00142181083,9.35450153e-05,0.00180393143,neutral
Q23,9:15:13,0.0560918041,0.93840605,0.00280885934,0.0001638161,0.00205992255,0.000338045444,6.79829245e-05,6.35434e-05,neutral
Q23,9:15:15,0.0785164,0.9158332,0.000263411144,9.678736e-05,0.00151702389,0.00287308963,0.0008045397,9.55461437e-05,neutral
Q23,9:15:17,0.0621868819,0.8987581,0.000436208182,0.000162692217,0.00135310052,0.0128063979,0.001198296,0.0230983216,neutral
Q23,9:15:19,0.0604878,0.8860578,0.000274865743,9.168419e-05,0.000483574346,0.0310599059,0.00220553624,0.019338835,neutral
Q23,9:15:21,0.129423887,0.8536333,0.000172118758,7.818847e-05,0.0008991807,0.00751675246,0.000442880817,0.007833701,neutral
Q23,9:15:23,0.09028892,0.8958437,7.175044e-05,6.575067e-05,0.0005119918,0.00728127547,0.000348452159,0.00558814872,neutral
Q23,9:15:25,0.114592656,0.8682417,0.000143013211,0.00012934985,0.000623733329,0.007825215,0.000351667026,0.008092655,neutral
Q23,9:15:27,0.0956334546,0.8742294,5.526208e-05,5.01154645e-05,0.000259582972,0.0162996724,0.000354435178,0.0131180929,neutral
Q23,9:15:29,0.11271704,0.865792751,0.000130558852,0.00010270498,0.00039584763,0.008546098,0.000421976,0.0118929967,neutral
Q23,9:15:31,0.06122,0.8961687,0.000562033849,0.000363369443,0.00128432864,0.0235658642,0.00255141966,0.0142842475,neutral
Q23,9:15:33,0.0657678545,0.8955707,0.0001723121,8.345383e-05,0.0006291288,0.0300872363,0.00255122269,0.00513808429,neutral
Q23,9:15:35,0.09811733,0.860519648,0.0009034924,0.000206837984,0.000522481045,0.0140546784,0.0007746892,0.0249008611,neutral
Q23,9:15:37,0.09990272,0.8656928,0.0002940764,0.000347604859,0.00073573913,0.0168112852,0.0008191764,0.0153965959,neutral
Q23,9:15:39,0.14339903,0.844122946,0.000239966743,0.000229128142,0.000439212337,0.007940523,0.000465990015,0.00316321873,neutral
Q23,9:15:41,0.106034264,0.855002642,0.000561233959,0.0002858973,0.000481697934,0.0124904756,0.000811672769,0.0243321247,neutral
Q23,9:15:43,0.182911828,0.7972523,0.000182417847,0.000103967111,0.000466496043,0.0137859024,0.0009592237,0.00433786446,neutral
Q23,9:15:45,0.00697727734,0.9813552,0.0006794579,0.000199866787,5.671009e-05,0.009782407,2.04771532e-05,0.000928600843,neutral
Q23,9:15:47,0.01787182,0.9781991,0.002088709,0.00025175605,0.0005739564,0.000864920148,2.35374046e-06,0.000147348532,neutral
Q23,9:15:49,0.129206717,0.868320763,0.00166195293,5.651294e-05,0.000367180415,0.000341344916,1.09160692e-05,3.460997e-05,neutral
