24,Q27,15:01:48,0.143990129,0.833605766,8.733397e-05,1.28359943e-05,2.06139121e-05,0.009818408,0.008760867,0.00370404846,neutral
24,Q27,15:01:50,0.17407006,0.7232619,0.000165483812,3.9235445e-05,1.27067742e-05,0.0666577443,0.0120149348,0.023777958,neutral
24,Q27,15:01:52,0.039989762,0.914594233,0.00884178,0.000841155,0.000448158418,0.00351976184,0.00023837974,0.0315267742,neutral
24,Q27,15:01:54,0.144394442,0.838829339,0.006428817,0.0005512718,0.000103536055,0.0011860244,6.87104257e-05,0.008437861,neutral
24,Q27,15:01:56,0.155371159,0.8403419,0.0009442907,0.000109255809,0.000329050119,0.00226258882,0.0005063726,0.000135333263,neutral
24,Q27,15:01:58,0.08840067,0.9048991,0.0030878,0.000221553491,0.0003794516,0.00202494371,0.000280374516,0.000706081861,neutral
24,Q27,15:02:00,0.00334106432,0.373167962,0.235546976,0.000273717451,0.00011862487,0.0002546854,9.353974e-06,0.387287617,happiness
24,Q27,15:02:02,0.391294539,0.5746054,0.000186512261,9.33970659e-05,5.61166162e-05,0.0163860545,0.002974513,0.0144034689,neutral
24,Q27,15:02:04,0.159397468,0.8099018,0.0006653025,0.000271563535,0.000488258578,0.0142588457,0.00372966263,0.0112871425,neutral
24,Q27,15:02:06,0.267048985,0.6618653,9.645343e-06,4.88786372e-06,3.46758156e-06,0.06963001,0.0013119569,0.000125776744,neutral
24,Q27,15:02:08,0.3614131,0.6006168,0.000376805459,4.08710221e-05,2.23623065e-05,0.0350084,0.00237602578,0.000145616548,neutral
24,Q27,15:02:10,0.105737127,0.8056874,0.00125777477,0.0004124114,0.000380804675,0.0694912,0.000891904347,0.0161413327,neutral
24,Q27,15:02:12,0.3174998,0.623301268,4.77569956e-05,2.97705828e-05,9.859768e-05,0.02289869,0.031156,0.004968116,neutral
24,Q27,15:02:14,0.15496397,0.80642,7.85173052e-06,3.29800446e-06,1.44273636e-05,0.0281132367,0.01023535,0.000241813075,neutral
24,Q27,15:02:16,0.530948639,0.4571676,0.0112188067,0.000156850176,0.000102283208,0.0003057488,5.163991e-05,4.84327138e-05,sadness
24,Q27,15:02:18,0.201024577,0.7873538,0.00753268274,0.000711782,0.00107254507,0.0004566932,8.356898e-05,0.00176432892,neutral
24,Q27,15:02:20,0.293918461,0.6988859,0.00541092874,0.0004434556,0.000402605074,0.000394248345,6.24489039e-05,0.000481939758,neutral
24,Q27,15:02:22,0.164686516,0.831266761,0.0022245138,0.000257981068,0.000187623475,0.0006777749,3.75027266e-05,0.000661358645,neutral
24,Q27,15:02:24,0.151123539,0.842586,0.00209421036,0.00033954918,0.000358207442,0.00231140386,7.670808e-05,0.00111039111,neutral
24,Q27,15:02:26,0.07253948,0.9164084,0.004215561,0.00045182585,0.0003975336,0.00326580065,6.00023377e-05,0.002661359,neutral
24,Q27,15:02:28,0.1478356,0.848317564,0.001125967,0.0001559866,0.0002037649,0.0017787281,6.868443e-05,0.0005136924,neutral
24,Q27,15:02:30,0.0260146521,0.9610463,0.00371374539,0.0002613274,8.088245e-05,0.00314241461,2.03830714e-05,0.00572032062,neutral
24,Q27,15:02:32,0.0811691,0.913922548,0.00195044791,0.000181926865,0.000396668125,0.00148509094,3.523391e-05,0.000858962245,neutral
24,Q27,15:02:34,0.134557888,0.857773364,0.003093599,0.0004443833,0.00023775782,0.0017220442,3.45003027e-05,0.002136458,neutral
24,Q27,15:02:36,0.07508793,0.9154564,0.005756771,0.0003797317,0.000497637433,0.00114756892,2.84089147e-05,0.00164552312,neutral
26,Q27,14:43:21,0.0251297262,0.9724001,0.00227402919,5.07639452e-05,0.000113719347,2.04471326e-05,9.913907e-07,1.01642008e-05,neutral
26,Q27,14:43:23,0.01554108,0.9728802,0.0110455705,0.000154565481,0.00029696204,4.17830743e-05,1.91555637e-06,3.79584671e-05,neutral
26,Q27,14:43:25,0.008238633,0.9891727,0.0024088,3.37166457e-05,0.000115886673,2.54578936e-05,8.420392e-07,3.956577e-06,neutral
26,Q27,14:43:27,0.04261412,0.953994155,0.00311492058,0.000120213655,7.791331e-05,5.02254225e-05,3.309309e-06,2.51410238e-05,neutral
26,Q27,14:43:29,0.0168159977,0.977472246,0.00508470042,0.00019419899,0.000234619816,0.00016141693,6.52701965e-06,3.02839671e-05,neutral
26,Q27,14:43:31,0.07159835,0.9243543,0.00342213386,0.0003154956,5.51432022e-05,0.000187564947,7.929644e-06,5.90573145e-05,neutral
26,Q27,14:43:33,0.010570514,0.979828656,0.00880468,0.000357927842,0.000114891307,8.336747e-05,2.42111946e-06,0.000237526256,neutral
26,Q27,14:43:35,0.005617726,0.9912449,0.00204700325,0.000223974319,1.48538256e-05,0.000616837933,3.28306646e-06,0.000231430284,neutral
26,Q27,14:43:37,0.00343595771,0.9778318,0.0184540525,4.02842379e-05,0.000160540731,3.736942e-05,6.938892e-07,3.92972e-05,neutral
26,Q27,14:43:39,0.05676091,0.93538177,0.007186424,0.0003392424,0.000149982181,0.0001287032,6.579421e-06,4.63966026e-05,neutral
26,Q27,14:43:41,0.0711138,0.9223823,0.00464150729,0.0007502502,0.000309873954,0.000669031,3.8832055e-05,9.44116255e-05,neutral
26,Q27,14:43:43,0.0148190726,0.9816233,0.00307997526,3.28274946e-05,0.0004159113,2.31660742e-05,1.55293048e-06,4.19645676e-06,neutral
26,Q27,14:43:45,0.0111185,0.9847918,0.00366022438,4.95590648e-05,0.000306694565,5.61418237e-05,2.27451142e-06,1.4772897e-05,neutral
26,Q27,14:43:47,0.0102236364,0.9825142,0.006757875,4.29507054e-05,0.0004106478,4.131924e-05,1.97363624e-06,7.371386e-06,neutral
26,Q27,14:43:49,0.0285508521,0.9676455,0.00345367,8.353399e-05,0.000208720987,3.52866919e-05,3.19025753e-06,1.91989511e-05,neutral
26,Q27,14:43:51,0.09329423,0.904257238,0.00195193023,0.000276067964,0.00010481137,9.428261e-05,3.66486529e-06,1.77578022e-05,neutral
26,Q27,14:43:53,0.012955483,0.984300256,0.00236652116,5.24072675e-05,0.000284641283,3.15636826e-05,1.22611618e-06,7.881181e-06,neutral
26,Q27,14:43:55,0.009871593,0.984325,0.00527486065,5.19369023e-05,0.000424075581,3.88895969e-05,1.88841273e-06,1.17433774e-05,neutral
26,Q27,14:43:57,0.0272002816,0.969672859,0.00260708272,0.000127387073,0.000260141358,9.76971351e-05,5.11027656e-06,2.94482488e-05,neutral
26,Q27,14:43:59,0.0105727594,0.9836277,0.005216584,0.000124594779,0.000323020184,9.822084e-05,3.65628944e-06,3.347148e-05,neutral
26,Q27,14:44:01,0.0103721507,0.9850254,0.00424582371,7.489177e-05,0.000200995753,5.59715372e-05,2.30190381e-06,2.243184e-05,neutral
26,Q27,14:44:03,0.0107145226,0.980485737,0.008327514,8.244124e-05,0.000317979546,5.42675443e-05,2.72306465e-06,1.48040081e-05,neutral
26,Q27,14:44:05,0.08021172,0.9171196,0.00157969666,0.000401387078,0.000590267,7.510804e-05,4.54858446e-06,1.7628252e-05,neutral
26,Q27,14:44:07,0.00731695,0.9844944,0.00758920563,9.316836e-05,0.0004368315,5.85994931e-05,3.07387722e-06,7.792437e-06,neutral
26,Q27,14:44:09,0.017725531,0.9675191,0.0138231274,0.000261230132,0.0005185401,0.000109612942,3.891267e-06,3.89476627e-05,neutral
26,Q27,14:44:11,0.00464132149,0.9910121,0.003874709,4.569029e-05,0.0003621336,5.03107258e-05,1.41192118e-06,1.23249656e-05,neutral
26,Q27,14:44:13,0.009976986,0.9784471,0.0106307417,0.000142926932,0.00064029143,0.000102830229,5.69937356e-06,5.34166538e-05,neutral
26,Q27,14:44:15,0.004443353,0.988958359,0.005608403,5.7884914e-05,0.000828439544,9.447439e-05,4.58972136e-06,4.490795e-06,neutral
26,Q27,14:44:17,0.00583692035,0.8977809,0.0122915888,0.00191277673,0.07906618,0.00214276812,0.000935938268,3.29410359e-05,neutral
26,Q27,14:44:19,0.01330358,0.978117764,0.00014017451,6.779172e-05,0.003957414,0.00285241427,0.00154629978,1.45613294e-05,neutral
26,Q27,14:44:27,0.0009425555,0.9974144,0.00146212685,9.516808e-06,0.00013701545,2.86892282e-05,4.31546681e-07,5.232605e-06,neutral
26,Q27,14:44:29,0.0037211813,0.9917446,0.00415824354,2.22537565e-05,0.000313416269,2.92877976e-05,1.66691927e-06,9.392025e-06,neutral
26,Q27,14:44:31,0.00391510362,0.99323374,0.00223997678,4.17317e-05,0.000411229877,0.000143670215,6.456259e-06,8.094751e-06,neutral
26,Q27,14:44:33,0.0038602,0.9916949,0.004122012,2.13647982e-05,0.000261732173,2.31202939e-05,8.123804e-07,1.58188723e-05,neutral
26,Q27,14:44:35,0.00331297121,0.9926643,0.00362066366,3.604055e-05,0.000308993,3.85726853e-05,9.812499e-07,1.74920442e-05,neutral
26,Q27,14:44:37,0.00289393635,0.9940468,0.0025214944,2.71302015e-05,0.000431502762,6.46971748e-05,2.40629856e-06,1.20190389e-05,neutral
26,Q27,14:44:39,0.114783883,0.880790234,0.0032642677,0.0004897384,0.0002992181,0.0003389706,7.60861076e-06,2.610378e-05,neutral
26,Q27,14:44:41,0.00293713179,0.994205654,0.002453354,3.02683366e-05,0.000306231028,4.957107e-05,9.783223e-07,1.68199931e-05,neutral
26,Q27,14:44:43,0.004995993,0.9921118,0.00239059259,3.42633539e-05,0.0004078993,3.61371676e-05,1.28126533e-06,2.20305847e-05,neutral
26,Q27,14:44:45,0.00623639,0.9908286,0.002525301,3.52300922e-05,0.000326630427,2.88031442e-05,9.867199e-07,1.80935749e-05,neutral
26,Q27,14:44:47,0.00578639237,0.9908763,0.00278656441,5.384768e-05,0.000401746016,7.442547e-05,3.05055369e-06,1.76459e-05,neutral
26,Q27,14:44:49,0.00402618339,0.976213,0.0120000336,0.000140999458,0.007163443,0.000420444325,3.50647533e-05,8.587003e-07,neutral
26,Q27,14:44:51,0.00142935279,0.965560257,0.007666628,0.00016641416,0.0116130952,0.0129009224,0.00066208397,1.25215433e-06,neutral
26,Q27,14:44:53,0.00304550864,0.949337959,0.0109533127,0.000319447776,0.0198231079,0.0148096867,0.00171040674,5.75430249e-07,neutral
26,Q27,14:44:55,0.00354377367,0.9475413,0.018428117,0.000363867584,0.0104492186,0.0189070217,0.0007644633,2.252281e-06,neutral
26,Q27,14:44:59,0.0201419126,0.854541957,0.0686629638,0.00752874464,0.0184678584,0.0260165,0.004299407,0.0003406803,neutral
26,Q27,14:45:03,0.00117084337,0.9969125,0.00180774985,7.147174e-06,7.603938e-05,2.32380353e-05,5.058841e-07,1.99815213e-06,neutral
26,Q27,14:45:05,0.00117907242,0.9967718,0.00182081654,1.109612e-05,0.00014816261,6.499442e-05,1.402362e-06,2.646829e-06,neutral
26,Q27,14:45:13,0.128199786,0.5712892,0.298614025,0.000267870841,0.00156493811,3.55446828e-05,1.58987787e-05,1.27786579e-05,neutral
26,Q27,14:45:15,0.09891982,0.6218809,0.2775074,0.000379113946,0.0008683783,0.000238132023,0.000116165014,9.01062158e-05,neutral
26,Q27,14:45:23,0.280860662,0.473648518,0.241969064,0.0006936742,0.00261286064,0.000124228813,5.60985427e-05,3.48939539e-05,neutral
26,Q27,14:45:29,0.177968472,0.540442944,0.278247923,0.000463525852,0.00273545878,8.659419e-05,3.560033e-05,1.94858385e-05,neutral
26,Q27,14:45:37,0.03074258,0.9615389,0.007301181,0.0001324846,0.000218240282,5.74890837e-05,2.41094676e-06,6.71370753e-06,neutral
26,Q27,14:45:41,0.0176356416,0.969436467,0.01201493,0.000234491657,0.000557799242,9.81761259e-05,2.62909612e-06,1.98684211e-05,neutral
26,Q27,14:45:45,0.00991241,0.987618566,0.00215662317,3.56893e-05,0.000232952618,3.9341885e-05,1.184933e-06,3.24037364e-06,neutral
26,Q27,14:45:51,0.041809082,0.9548493,0.00257207,0.0001470917,0.00050504104,0.000105760635,5.204385e-06,6.446569e-06,neutral
26,Q27,14:45:53,0.0255699642,0.963583767,0.009654712,0.000442962366,0.000425391918,0.000266327872,6.64039362e-06,5.02624e-05,neutral
26,Q27,14:45:55,0.03892643,0.954010546,0.00631979,0.000306878268,0.0002675262,0.000141003286,4.09389e-06,2.3728544e-05,neutral
26,Q27,14:45:57,0.0343576632,0.959854,0.00499844551,0.000312117569,0.0003142627,0.000138100368,3.36367452e-06,2.2040098e-05,neutral
26,Q27,14:45:59,0.00551734166,0.983020246,0.0101062218,0.0001097042,0.00119797944,3.83931838e-05,1.262667e-06,8.868197e-06,neutral
26,Q27,14:46:01,0.00361840543,0.994619966,0.00148992718,2.534241e-05,0.000201287345,4.15716e-05,8.90216256e-07,2.60444676e-06,neutral
26,Q27,14:46:03,0.00736184,0.9888495,0.00306313462,5.5252116e-05,0.0006500789,1.764499e-05,7.424165e-07,1.76762751e-06,neutral
26,Q27,14:46:05,0.00775055,0.987222552,0.0043955,8.15960957e-05,0.000459487637,8.234405e-05,2.17941169e-06,5.783445e-06,neutral
26,Q27,14:46:07,0.00689265,0.990672052,0.00206171628,3.22398555e-05,0.0002913708,4.57232454e-05,1.7714259e-06,2.501267e-06,neutral
26,Q27,14:46:09,0.004366522,0.9915935,0.003541058,4.32153574e-05,0.000358522375,8.867537e-05,1.97000554e-06,6.570801e-06,neutral
26,Q27,14:46:11,0.01153242,0.982775152,0.0049212547,0.000123434293,0.000551206642,8.323532e-05,3.52283723e-06,9.79071e-06,neutral
26,Q27,14:46:13,0.004614066,0.993067145,0.00201230566,2.32582e-05,0.000220205184,5.841593e-05,1.50693813e-06,3.08659742e-06,neutral
26,Q27,14:46:15,0.008704193,0.984298766,0.006532607,6.29851347e-05,0.000330949551,6.503856e-05,1.45822e-06,4.020711e-06,neutral
26,Q27,14:46:17,0.00530402455,0.986924469,0.0064440337,0.00019546377,0.000972211652,0.000142695382,4.191735e-06,1.29058635e-05,neutral
26,Q27,14:46:19,0.0109366728,0.9720852,0.0162736345,0.000119089178,0.000536548963,4.06774125e-05,1.01667581e-06,7.168167e-06,neutral
26,Q27,14:46:21,0.008444887,0.9896669,0.00163087342,2.19093072e-05,0.000207630379,2.58161126e-05,8.162691e-07,1.1964363e-06,neutral
27,Q27,9:24:11,0.00189022534,0.2828616,0.000431135762,0.00200309348,8.368228e-05,0.1970621,0.0006467431,0.515021443,happiness
27,Q27,9:24:15,0.0376999527,0.947457254,0.000845223956,0.0009863159,0.000406572974,0.0005573179,3.21233165e-05,0.01201525,neutral
27,Q27,9:24:21,9.920432e-05,0.06987632,0.0019326969,5.733517e-05,3.78338859e-06,3.42850763e-05,8.644799e-08,0.9279963,happiness
27,Q27,9:24:27,0.149568051,0.8476533,0.00110732671,0.000103232065,0.000440009026,0.0007859644,0.000283779256,5.83272849e-05,neutral
27,Q27,9:24:29,0.0136809852,0.9855849,0.000184419521,1.2661967e-06,7.785713e-06,0.000376907439,0.000146920764,1.6807473e-05,neutral
27,Q27,9:24:33,0.06094867,0.937442,0.000405579573,2.35886127e-05,0.000195854445,0.0007402616,0.000238450215,5.60041462e-06,neutral
27,Q27,9:24:37,0.0241099168,0.9667011,0.00121755584,8.583957e-05,0.0005669109,0.00629952643,0.0008998969,0.000119279,neutral
27,Q27,9:24:39,0.07998791,0.9177313,0.00064197043,2.93750563e-05,0.0004049158,0.0007881054,0.000403178739,1.32421183e-05,neutral
27,Q27,9:24:41,0.36319226,0.6334294,0.000855020364,0.000197520974,0.000512305,0.00128473283,0.0004924572,3.62959872e-05,neutral
27,Q27,9:24:49,0.216311336,0.765436947,0.00121450215,0.000111578673,0.000159113362,0.0139385322,0.00281195622,1.60127711e-05,neutral
27,Q27,9:24:51,0.250365555,0.721818864,0.00129331823,0.0003314586,0.000367144647,0.01816188,0.00760255847,5.92356628e-05,neutral
27,Q27,9:24:55,0.258709282,0.73683393,0.0009886201,6.117067e-05,0.0002750215,0.00217656721,0.000939141551,1.62410142e-05,neutral
27,Q27,9:24:57,0.107348986,0.888704658,0.00161099958,4.94933e-05,0.0007400325,0.001105931,0.000420593569,1.93340038e-05,neutral
27,Q27,9:25:07,0.3883493,0.602262,0.000613847456,7.6186574e-05,9.877213e-05,0.00560570648,0.00296578766,2.837966e-05,neutral
27,Q27,9:25:09,0.120361514,0.8628071,4.313687e-05,4.763764e-05,0.000113946364,0.016005436,7.96937748e-05,0.000541571,neutral
27,Q27,9:25:11,0.183402121,0.8017103,7.343042e-05,6.9411486e-05,0.000267740543,0.0137803033,0.000127399209,0.000569287862,neutral
27,Q27,9:25:15,0.1329272,0.86384815,0.000354025367,2.77455983e-05,0.000112088084,0.00213528238,0.00037120012,0.000224340954,neutral
27,Q27,9:25:25,0.2528155,0.7404925,0.0009302079,0.000149506275,0.000222677889,0.004344794,0.0005291892,0.0005156189,neutral
