21,Q35,14:58:32,0.0007956781,0.996749938,0.000142597375,2.08687561e-05,2.43561553e-05,0.00213029981,1.2295447e-05,0.000123967577,neutral
21,Q35,14:58:34,0.0037640736,0.9941236,0.00134864484,6.140296e-05,9.915149e-05,0.000412758673,5.87492059e-06,0.000184533739,neutral
21,Q35,14:58:36,0.009692626,0.9699877,0.00145638979,0.0005295985,0.000652198039,0.01708842,0.0005656612,2.74326758e-05,neutral
21,Q35,14:58:38,0.006054095,0.9880697,0.000413213216,8.53610254e-05,3.58949546e-05,0.005284546,5.080426e-05,6.37061339e-06,neutral
21,Q35,14:58:41,0.003309785,0.991715252,0.000132120462,5.56540544e-05,2.4545594e-05,0.00474621449,1.17819127e-05,4.660528e-06,neutral
21,Q35,14:58:43,0.009589143,0.9806719,0.0007249259,0.000239790883,3.79743069e-05,0.008680485,5.06291035e-05,5.17111175e-06,neutral
21,Q35,14:58:44,0.0075321747,0.989059865,0.00030942462,0.000117504838,1.65016936e-05,0.00294632441,1.1633756e-05,6.548364e-06,neutral
21,Q35,14:58:47,0.00415331731,0.941553652,0.0469593927,0.000125900813,7.64398e-05,0.000214026892,9.691464e-06,0.00690755853,neutral
21,Q35,14:58:48,0.0146125946,0.9827438,0.00129405537,5.2368774e-05,6.366011e-05,0.0011946595,2.90158732e-05,9.868897e-06,neutral
21,Q35,14:58:50,0.0009477319,0.9988565,0.000146499151,2.34894941e-07,1.24520348e-05,3.5099758e-05,6.86476369e-07,8.01935641e-07,neutral
21,Q35,14:58:52,0.0114473747,0.9883107,0.000106700951,1.4859138e-06,9.755782e-06,0.000121830286,1.7836237e-06,3.86010953e-07,neutral
21,Q35,14:58:55,0.0105265006,0.9863049,0.000274134276,3.42407329e-05,4.620311e-05,0.00274577644,6.10164934e-05,7.25474865e-06,neutral
21,Q35,14:58:56,0.00125308812,0.9973655,0.000285208866,1.96369183e-06,1.81922533e-05,0.00104421226,2.59053741e-05,5.948896e-06,neutral
21,Q35,14:58:59,0.00195897464,0.9972822,0.000158625277,5.460547e-06,6.34438129e-06,0.000579127,5.2860164e-06,3.97721533e-06,neutral
21,Q35,14:59:00,0.00171828829,0.9966124,0.000201621326,2.26990733e-06,1.19093538e-05,0.00142411981,1.6338252e-05,1.305188e-05,neutral
21,Q35,14:59:03,0.00211300817,0.994731069,0.000282042747,6.47432853e-06,1.74126362e-05,0.00280363578,2.48647884e-05,2.147706e-05,neutral
21,Q35,14:59:04,0.003220525,0.9959986,0.00016903803,4.67919335e-06,7.54535267e-06,0.00058647996,4.348795e-06,8.792015e-06,neutral
21,Q35,14:59:06,0.003981347,0.993242741,0.0002951543,1.38661426e-05,2.52039681e-05,0.0023899693,2.7954924e-05,2.375687e-05,neutral
21,Q35,14:59:08,0.003919486,0.981945038,0.000361733255,8.63919558e-05,3.518632e-05,0.0135338446,8.934471e-05,2.8968163e-05,neutral
21,Q35,14:59:10,0.218874246,0.7309026,0.0004568485,9.724529e-05,0.000251531252,0.0406027,0.007543499,0.00127133611,neutral
21,Q35,14:59:12,0.04417113,0.8677066,0.000453897926,0.000145688973,0.0008925519,0.074318,0.0110770511,0.00123509392,neutral
21,Q35,14:59:14,0.007140053,0.45321402,0.470061034,0.005542286,0.00198130147,0.0193377119,0.00244053826,0.04028304,contempt
21,Q35,14:59:16,0.00365371443,0.988053739,0.0006887501,0.000113159971,4.24673781e-05,0.007387706,1.50026372e-05,4.54666551e-05,neutral
21,Q35,14:59:18,0.00413182,0.9926431,0.000298620347,4.063028e-05,1.128146e-05,0.00283267442,5.308988e-06,3.65359665e-05,neutral
21,Q35,14:59:20,0.00250536483,0.9948471,0.000266709831,2.23439711e-05,1.65776364e-05,0.002239686,6.94234677e-06,9.526588e-05,neutral
21,Q35,14:59:22,0.004857026,0.9864801,0.0003347342,3.40950055e-06,0.000128455271,0.00260551716,4.01694633e-05,0.005550549,neutral
21,Q35,14:59:24,0.0219881181,0.9433355,0.0021848476,0.000771360646,0.000390029221,0.0298248045,0.00041913602,0.001086238,neutral
21,Q35,14:59:26,0.0004352617,0.977394044,0.000272024685,5.446731e-06,5.22249775e-06,0.02182495,1.26188443e-05,5.043991e-05,neutral
21,Q35,14:59:29,0.0008459165,0.961483836,0.000151700922,1.51845879e-05,1.10020346e-05,0.0374486819,3.81686623e-05,5.48579055e-06,neutral
21,Q35,14:59:30,0.0007466269,0.985502,6.298604e-05,4.66041138e-06,6.21395e-06,0.0136614386,1.514057e-05,9.41976339e-07,neutral
21,Q35,14:59:32,0.00079482334,0.9753041,7.113843e-05,8.380712e-06,7.96501e-06,0.0237868745,2.46318123e-05,2.04122625e-06,neutral
21,Q35,14:59:34,0.004502678,0.9928757,0.0004222392,1.7798935e-05,1.09064713e-05,0.00215610676,1.13920787e-05,3.19810738e-06,neutral
21,Q35,14:59:37,0.00165343226,0.9937004,0.000434651767,3.998199e-05,1.67170547e-05,0.00401724456,9.040339e-06,0.000128560278,neutral
21,Q35,14:59:38,0.00123372022,0.9444276,8.020788e-05,2.55900559e-05,1.4818781e-05,0.05414221,7.082426e-05,5.030588e-06,neutral
21,Q35,14:59:40,0.006321409,0.964452446,0.000341390434,9.81875637e-05,5.422867e-05,0.02862859,9.911652e-05,4.625858e-06,neutral
21,Q35,14:59:42,0.0024011496,0.9578256,0.000214595217,4.867104e-05,5.47831041e-05,0.0392647,0.00018807115,2.441905e-06,neutral
21,Q35,14:59:44,0.2995775,0.6976262,2.09428581e-05,2.565236e-07,3.23427048e-06,0.00261360686,0.000154760652,3.52624966e-06,neutral
21,Q35,14:59:46,0.00162940065,0.9966689,0.00139187253,9.571309e-06,1.45259919e-05,0.000239297355,3.53322434e-06,4.29307474e-05,neutral
21,Q35,14:59:49,0.0007709099,0.9926676,3.62658138e-05,1.93596566e-06,2.742494e-05,0.005673288,0.0008211992,1.36385086e-06,neutral
21,Q35,14:59:50,0.00158477132,0.9740582,0.000123079531,1.93122924e-05,0.0001562792,0.019683836,0.00436673127,7.752759e-06,neutral
21,Q35,14:59:52,0.17750743,0.807970762,0.002392054,0.000300733635,0.002231716,0.007105445,0.0009401033,0.00155175349,neutral
21,Q35,14:59:54,0.00414067,0.993558466,0.0006138776,2.940442e-05,2.21431037e-05,0.00159834768,1.17746131e-05,2.5298832e-05,neutral
21,Q35,14:59:57,0.00177696254,0.9979,0.000154742418,1.74197555e-06,1.89687137e-06,0.00016068184,1.82685653e-06,2.119425e-06,neutral
21,Q35,14:59:58,0.00216100342,0.996920168,0.000110530571,3.02069884e-06,2.70933833e-06,0.0007915345,1.05406207e-05,4.70019245e-07,neutral
21,Q35,15:00:00,0.00241370988,0.9971164,0.000104181454,2.67981318e-06,1.84855719e-06,0.0003581383,2.87847683e-06,1.55115146e-07,neutral
21,Q35,15:00:02,0.00301833451,0.995659649,0.000127648585,6.57626151e-06,1.949323e-06,0.0011788042,6.114045e-06,9.168588e-07,neutral
21,Q35,15:00:04,0.00256526168,0.9947928,0.000371597329,7.43337432e-06,6.75316733e-06,0.0022360147,1.85884619e-05,1.55740975e-06,neutral
21,Q35,15:00:06,0.0005958576,0.9983626,8.003728e-05,1.93855968e-07,1.43420129e-05,0.000936666736,8.972315e-06,1.31500235e-06,neutral
21,Q35,15:00:08,0.0303008575,0.9608279,0.000268381351,0.000302192173,0.00108719431,0.003970054,0.00148725754,0.00175617193,neutral
21,Q35,15:00:10,0.00148379523,0.9978366,0.000171435124,1.61887158e-06,1.31372053e-06,0.0004986699,2.32671073e-06,4.274777e-06,neutral
21,Q35,15:00:12,0.00213258527,0.996898651,7.542717e-05,2.41563816e-06,1.0378518e-06,0.0008841609,4.64818049e-06,1.09619828e-06,neutral
21,Q35,15:00:14,0.0007125089,0.9980634,0.000171283842,2.799658e-06,1.63342474e-06,0.00104349491,2.33238984e-06,2.574423e-06,neutral
21,Q35,15:00:16,0.00523873325,0.9931883,0.0005557688,1.13440738e-05,6.23461028e-06,0.000986494,8.852755e-06,4.24499831e-06,neutral
21,Q35,15:00:18,0.00388513342,0.994431,0.000296526821,1.89212151e-05,1.19514552e-05,0.0013435781,1.00023226e-05,2.869077e-06,neutral
21,Q35,15:00:23,0.00565414736,0.992880046,0.000616862846,1.34703487e-05,8.545796e-06,0.0008073739,6.292723e-06,1.32390169e-05,neutral
21,Q35,15:00:24,0.011220553,0.9806987,0.00733805727,4.283495e-06,6.11015639e-05,0.000524125062,2.37199638e-05,0.000129431734,neutral
21,Q35,15:00:28,0.005611722,0.991644561,0.002210281,1.57974464e-05,4.059173e-05,0.000449067273,9.216784e-06,1.87347578e-05,neutral
21,Q35,15:00:30,0.000386853557,0.9986443,0.000825143536,9.12281962e-07,4.255639e-05,5.68382275e-05,1.79910978e-06,4.15915856e-05,neutral
21,Q35,15:00:32,0.105662905,0.8897739,0.00380428345,1.22552519e-05,4.82209362e-05,0.0002491157,4.41663724e-05,0.0004051568,neutral
21,Q35,15:00:34,0.00216447376,0.997445643,5.632306e-05,1.82887948e-06,3.720122e-05,0.000285649381,8.673658e-06,1.87263481e-07,neutral
23,Q35,15:10:44,0.420385122,0.432411253,0.00187662477,0.000553008344,0.00172502338,0.105391368,0.0371055268,0.000552052457,neutral
23,Q35,15:10:49,0.159875065,0.731831968,0.0343307555,0.00342518929,0.0145197092,0.038732592,0.0163873732,0.0008973482,neutral
23,Q35,15:10:54,0.1297806,0.816097,0.0159697663,0.00135820825,0.004762572,0.02584891,0.006098118,8.478971e-05,neutral
23,Q35,15:11:04,0.215880826,0.730619848,0.0116991336,0.001815719,0.0231351219,0.0119331786,0.00463980343,0.000276392762,neutral
23,Q35,15:11:09,0.0712824,0.6878458,0.08170409,0.009554148,0.0361894369,0.0993109,0.0121576935,0.00195549242,neutral
23,Q35,15:11:14,0.06708957,0.6099107,0.0453376621,0.0063125,0.172975868,0.0930545256,0.00528225,3.69083755e-05,neutral
23,Q35,15:11:19,0.108669132,0.770445466,0.054908108,0.00473329565,0.011253993,0.0410549156,0.00778075168,0.0011543358,neutral
23,Q35,15:11:24,0.09492622,0.824529648,0.037518546,0.003119982,0.0116303423,0.0230138525,0.0048974324,0.0003639947,neutral
23,Q35,15:11:29,0.0926998854,0.787638366,0.03007023,0.005337782,0.0217507817,0.0526731759,0.009331078,0.000498699141,neutral
23,Q35,15:11:34,0.0906428844,0.901759565,0.00213066954,0.00110016682,0.000414917362,0.00378490682,7.020841e-05,9.66683947e-05,neutral
23,Q35,15:11:39,0.08311244,0.914728343,0.000945297536,0.000238964436,0.000579813961,0.000288379757,5.94070953e-05,4.73429645e-05,neutral
23,Q35,15:15:24,0.0312306676,0.9617783,0.00197943929,0.0005973323,0.000269212585,0.00176473882,0.000138864,0.00224146317,neutral
24,Q35,15:16:42,0.04230418,0.950301766,0.0028141865,0.0002798016,9.301533e-05,0.000926942856,3.10582182e-05,0.00324902753,neutral
24,Q35,15:16:44,0.09800981,0.893594146,0.004521955,0.000416575815,0.0006286047,0.00133761438,4.395369e-05,0.00144734629,neutral
24,Q35,15:16:46,0.4864738,0.495974481,0.000107927575,7.14850539e-05,0.000854706566,0.000697874639,0.00419916864,0.011620556,neutral
24,Q35,15:16:52,0.230888411,0.5852331,0.00197852962,0.004581476,0.117320523,0.0257003773,0.0199568067,0.0143407891,neutral
24,Q35,15:16:54,0.190025076,0.771695435,0.00373949134,0.0009727204,0.00423497055,0.0167529564,0.00641218433,0.0061671664,neutral
24,Q35,15:16:56,0.03190463,0.948050737,0.0021815605,0.000115522809,0.0005572667,0.0129025783,0.000389703258,0.003898012,neutral
24,Q35,15:16:58,0.195678025,0.7855882,0.00160337554,0.00012804594,7.19392847e-05,0.00729190139,6.736398e-05,0.009571121,neutral
24,Q35,15:17:00,0.03499006,0.960047066,0.00114832306,1.32293362e-05,1.76461381e-05,0.000331572228,2.30666615e-06,0.003449807,neutral
24,Q35,15:17:02,0.09783702,0.891690433,0.00249929237,0.0002810259,0.0002126046,0.0015464623,2.914196e-05,0.005903986,neutral
24,Q35,15:17:04,0.141375571,0.8562437,0.000674275041,9.62848353e-05,0.000219658308,0.00117204117,4.12140471e-05,0.000177253416,neutral
24,Q35,15:17:06,0.0341232978,0.964751661,0.000605628244,1.54583122e-05,0.000165906531,0.000227732613,1.00070938e-05,0.000100330915,neutral
24,Q35,15:17:08,0.182676747,0.814605355,0.000610513671,0.000155376678,0.0002766151,0.00126630394,5.13442319e-05,0.000357742654,neutral
24,Q35,15:17:10,0.0565552823,0.933677256,0.00331221125,0.000338386919,0.0003027876,0.00327189383,3.67003e-05,0.00250550616,neutral
24,Q35,15:17:12,0.15648298,0.839330256,0.0007176498,0.000108993125,0.000110637535,0.00237689586,5.986655e-05,0.0008127138,neutral
24,Q35,15:17:14,0.0391550921,0.950108647,0.00298974337,0.000221908966,0.000198572583,0.00243053283,2.23651023e-05,0.00487313652,neutral
24,Q35,15:17:16,0.3572541,0.640601,0.000351643044,3.885589e-05,2.99311614e-05,0.001470353,6.563717e-05,0.000188504433,neutral
24,Q35,15:17:18,0.2539785,0.7384224,0.000606437563,9.87456951e-05,0.000148239938,0.005703719,0.00027524613,0.0007667215,neutral
24,Q35,15:17:20,0.1180985,0.8706962,0.000406484643,3.291089e-05,4.90875245e-05,0.009910706,0.000116571362,0.000689543958,neutral
24,Q35,15:17:22,0.1256461,0.8612038,0.00225971965,0.000257766136,0.000240604742,0.007687616,0.000123272242,0.0025811214,neutral
24,Q35,15:17:24,0.1571486,0.8258976,0.00127103308,0.000145390877,0.000184269375,0.009849092,0.00047772596,0.005026324,neutral
24,Q35,15:17:26,0.130967766,0.8571037,0.00249827281,0.000325599656,0.000531825237,0.005696629,0.000179691837,0.002696505,neutral
24,Q35,15:17:28,0.213093966,0.7761733,0.0016884777,0.0001440841,0.0003888016,0.00746553857,0.0002569655,0.000788861362,neutral
24,Q35,15:17:30,0.494668931,0.491189778,0.000795042433,0.000298055063,0.000270829973,0.007831118,0.00251235277,0.00243387627,sadness
24,Q35,15:17:32,0.4976013,0.490514547,0.000417537347,0.0001663807,0.000272803823,0.007137502,0.00122078566,0.00266916351,sadness
24,Q35,15:17:34,0.3914068,0.592119157,0.0007106788,0.000206801575,0.000443379657,0.0121356919,0.00132963492,0.00164783769,neutral
24,Q35,15:17:36,0.140661761,0.853963,0.000563941954,6.896575e-05,5.73743127e-05,0.00305530056,3.51818235e-05,0.00159442949,neutral
24,Q35,15:17:38,0.197573349,0.7931792,0.00158656552,0.0002706601,0.000191113242,0.00518346345,0.000145719721,0.001869932,neutral
24,Q35,15:17:40,0.183192462,0.807541847,0.00121793326,0.000202342562,0.000165373189,0.00596029172,0.000159622228,0.00156009744,neutral
24,Q35,15:17:42,0.121592917,0.8716102,0.00142316718,0.000239033892,0.000189342551,0.0033464802,5.854136e-05,0.00154027,neutral
24,Q35,15:17:44,0.128075615,0.8670118,0.00084612373,0.000123678838,0.000106674983,0.002398303,3.579283e-05,0.00140199228,neutral
24,Q35,15:17:46,0.06219186,0.9343394,0.0012470386,0.000106763124,0.000148790452,0.00124621834,1.16459241e-05,0.0007082545,neutral
24,Q35,15:17:48,0.180811152,0.8146025,0.00134811539,0.000119650445,7.482894e-05,0.00175795867,5.375948e-05,0.00123203511,neutral
24,Q35,15:17:50,0.151358709,0.845127046,0.0009897817,0.000184631775,0.000132981979,0.00143631909,2.09648115e-05,0.000749588653,neutral
24,Q35,15:18:06,0.0622395352,0.9309627,0.00311744818,0.0001410277,0.000366026943,0.00233516819,7.619971e-05,0.000761888456,neutral
24,Q35,15:18:08,0.0831228346,0.9127103,0.000465313758,9.983884e-06,6.90036759e-05,0.002365719,0.000143430851,0.00111338461,neutral
24,Q35,15:18:10,0.0293001458,0.9572482,0.00105787627,0.000101345053,0.000731600565,0.0104710879,0.000411092682,0.0006786711,neutral
24,Q35,15:18:12,0.05662242,0.932727635,0.0015310829,0.000196819572,0.000679062854,0.00702258525,0.000271871977,0.000948499364,neutral
24,Q35,15:18:14,0.07088871,0.9257105,0.00126803038,0.000133716225,0.000226116725,0.0007516816,2.85063961e-05,0.000992729,neutral
26,Q35,14:59:19,0.007558318,0.98007524,0.0115917688,0.0001139873,0.000541001442,9.166093e-05,4.1123435e-06,2.39170658e-05,neutral
26,Q35,14:59:21,0.004121589,0.991003335,0.00453671534,6.406409e-05,0.000207622274,5.82422945e-05,1.34976051e-06,7.10436234e-06,neutral
26,Q35,14:59:23,0.001989363,0.9965246,0.00118744536,1.44183414e-05,0.000240045265,4.01043435e-05,1.20569916e-06,2.85202464e-06,neutral
26,Q35,14:59:25,0.0008495008,0.998056531,0.000975937932,6.49558842e-06,8.62675661e-05,2.090584e-05,1.761837e-07,4.174498e-06,neutral
26,Q35,14:59:27,0.0005791001,0.988418043,0.00129443186,0.00191023143,0.00158080668,0.00509598153,2.20250949e-05,0.00109938334,neutral
26,Q35,14:59:29,0.00609886972,0.9915213,0.00209585484,3.40983024e-05,0.000199167451,3.93927e-05,8.911762e-07,1.04267438e-05,neutral
27,Q35,9:16:07,0.168662146,0.8058047,0.00010268372,1.04106912e-05,0.000105822881,0.01830174,0.00688351225,0.000128924992,neutral
27,Q35,9:16:17,0.147746831,0.8459047,1.622115e-05,1.61034532e-05,0.0002523558,0.00207515829,9.9427074e-05,0.00388921518,neutral
27,Q35,9:16:21,0.1827585,0.8147927,6.520224e-05,3.04662681e-05,0.000133695,0.0014566317,4.206988e-05,0.0007207316,neutral
27,Q35,9:16:23,0.199173748,0.7694699,9.026126e-05,1.45720833e-05,9.547428e-05,0.02582646,0.005075444,0.000254098879,neutral
27,Q35,9:16:25,0.167948574,0.8150882,0.000557180552,7.901295e-05,0.0006653764,0.01052411,0.004758935,0.000378612051,neutral
27,Q35,9:16:35,0.456392258,0.5359685,9.632878e-05,7.59266841e-05,0.001844109,0.00238558068,0.00130190037,0.00193542067,neutral
27,Q35,9:16:55,0.463729382,0.5344211,0.000381090649,0.000415717,0.0003333665,0.0006233692,8.719804e-05,8.794981e-06,neutral
